"x-acc","y-acc","z-acc","time-acc"
"-0.6607997","1.4030021","9.607931","82442293850718"
"-0.7254431","1.4197617","9.512163","82442303907333"
"-0.7493851","1.4149733","9.368511","82442313827020"
"-0.8283938","1.3670892","9.160215","82442323926135"
"-0.7685388","1.3958195","9.062054","82442333822228"
"-0.7781156","1.4317327","9.097966","82442343946916"
"-0.6655881","1.376666","9.102755","82442353914051"
"-0.5243302","1.2880806","9.057265","82442364021291"
"-0.47644615","1.3694834","9.241618","82442373907489"
"-0.45968673","1.292869","9.232041","82442384083426"
"-0.47405192","1.2880806","9.193734","82442393989364"
"-0.5626374","1.2737153","9.054871","82442403961760"
"-0.6655881","1.2330139","8.913613","82442414006447"
"-0.7613561","1.2737153","9.054871","82442423961864"
"-0.79966336","1.2186487","9.148245","82442433977124"
"-0.7493851","1.2138603","9.3421755","82442443945093"
"-0.79248077","1.151611","9.425972","82442454056499"
"-0.79966336","1.1013328","9.267955","82442463805353"
"-0.78529817","1.13964","9.088389","82442473967072"
"-0.7517793","1.163582","9.033323","82442484006655"
"-0.6799533","1.1827357","9.11712","82442493931551"
"-0.7517793","1.1899183","9.25359","82442503824312"
"-0.6464345","1.1683705","9.248801","82442513978635"
"-0.59855044","1.1947067","9.306262","82442523803322"
"-0.5602432","1.2282255","9.246407","82442533991864"
"-0.6943185","1.1779473","9.414001","82442543971395"
"-0.7422025","1.1611878","9.502586","82442553838166"
"-0.7302315","1.1133038","9.514558","82442563926864"
"-0.7086837","1.1133038","9.378088","82442574012072"
"-0.79008657","1.1540052","9.200917","82442584607749"
"-0.6847417","1.1851299","9.224859","82442593906135"
"-0.6584055","1.2066777","9.332599","82442603947645"
"-0.5626374","1.2425907","9.255983","82442613919364"
"-0.47165772","1.3359646","9.258378","82442623963062"
"-0.47644615","1.3239936","9.121908","82442633936135"
"-0.37828386","1.2952632","8.968679","82442643908218"
"-0.48841715","1.4341269","8.669404","82442653978999"
"-0.019153614","1.0773908","7.639898","82442664101030"
"-0.35673606","1.0582372","8.614338","82442674102489"
"-1.1085154","1.8387469","8.611943","82442683968166"
"-0.842759","1.3239936","8.6574335","82442693791760"
"-0.81402856","1.0103531","8.875306","82442703956187"
"-0.866701","1.13964","9.184157","82442713915510"
"-0.79726917","1.1252748","9.595961","82442724096030"
"-0.545878","1.0941502","9.679757","82442733929885"
"-0.5650316","1.1875241","9.900024","82442744049312"
"-0.6631939","1.2066777","10.000581","82442754091864"
"-0.60573304","1.1540052","9.782708","82442764072280"
"-0.4213795","1.0175357","9.361329","82442773867853"
"-0.45250413","1.0821792","9.308656","82442783802489"
"-0.7038953","1.2808979","9.543288","82442793942176"
"-0.6751649","1.3958195","9.598354","82442804081968"
"-0.5243302","1.1875241","9.488221","82442814066135"
"-0.39504328","1.0366893","9.3733","82442823792020"
"-0.533907","1.0869676","9.43076","82442834272228"
"-0.58897364","1.055843","9.3421755","82442843992801"
"-0.61052144","0.9744401","9.138668","82442853816447"
"-0.6631939","0.91697925","9.0429","82442864224728"
"-0.6679823","0.9672575","9.088389","82442873962489"
"-0.6655881","1.0390835","8.908825","82442883936291"
"-0.63206923","1.0079589","8.9279785","82442893933114"
"-0.6584055","1.0031705","9.124303","82442903950405"
"-0.6631939","0.9959879","9.179369","82442913947697"
"-0.60573304","1.0390835","9.363723","82442923929728"
"-0.581791","1.0462662","9.291897","82442934046030"
"-0.50517654","1.115698","9.208099","82442943950614"
"-0.48123455","1.1180922","9.124303","82442953969416"
"-0.46926352","1.103727","9.105149","82442963975926"
"-0.49799395","1.1420342","9.136273","82442973932749"
"-0.37349546","1.1851299","9.076419","82442983964728"
"-0.34476504","1.1875241","8.978256","82442994146707"
"-0.2896984","1.1971009","8.868123","82443004191082"
"-0.3878607","1.1851299","9.287108","82443014015770"
"-0.40222588","1.2258313","9.435549","82443023974989"
"-0.17238252","0.8451532","8.659827","82443034085562"
"-0.1316811","0.7469909","9.210494","82443043820718"
"-0.9911995","1.5705963","8.863335","82443053949468"
"-0.61530983","1.496376","8.784326","82443063939936"
"-0.35194764","1.103727","8.992621","82443073953374"
"-0.2705448","0.9720459","9.241618","82443083806811"
"-0.48841715","1.0654198","9.751583","82443093927280"
"-0.6799533","1.127669","9.92636","82443104031134"
"-0.5722142","1.055843","9.842564","82443114117645"
"-0.5722142","1.055843","9.842564","82443123804259"
"-0.36391866","1.067814","8.963891","82443133991030"
"-0.3854665","1.1348516","8.789114","82443143933947"
"-0.5315128","1.2114661","8.899248","82443153974832"
"-0.60333884","1.1204864","9.002198","82443164485770"
"-0.5386954","0.9720459","9.059659","82443173809728"
"-0.5267244","0.8619126","9.124303","82443183797072"
"-0.58897364","0.8523358","9.004593","82443194070405"
"-0.7015011","0.79966336","9.030929","82443203975457"
"-0.6368576","0.7541735","9.009381","82443214072593"
"-0.61530983","0.78769237","9.0429","82443224138374"
"-0.6440403","0.85473","9.294291","82443234114468"
"-0.6679823","0.92655605","9.536105","82443243896030"
"-0.5530606","0.90740246","9.504981","82443253922697"
"-0.48602295","0.8882488","9.449914","82443264113895"
"-0.50996494","0.9648633","9.392453","82443274092541"
"-0.5530606","1.0151415","9.363723","82443283967801"
"-0.5434838","0.9576807","9.275137","82443293985405"
"-0.5291186","0.8690952","9.370906","82443304025405"
"-0.58418524","0.82121116","9.481039","82443313824624"
"-0.5267244","0.7661445","9.414001","82443323963999"
"-0.545878","0.79966336","9.260772","82443333972645"
"-0.45968673","0.8690952","9.095572","82443343891291"
"-0.4285621","0.8379706","9.244013","82443353924728"
"-0.33039984","0.91219085","9.299079","82443365845041"
"-0.23702596","0.9768343","9.270349","82443374306186"
"-0.25617957","0.9504981","9.289502","82443384126134"
"-0.25617957","0.9888053","9.165004","82443395471707"
"-0.24181437","1.0223241","9.217676","82443403830718"
"-0.1436521","0.9935937","9.279925","82443413825197"
"-0.1388637","0.9983821","9.26556","82443424058061"
"-0.1412579","1.0654198","9.248801","82443433828426"
"-0.15083471","1.0319009","9.19134","82443444186291"
"-0.22026655","0.9576807","9.241618","82443453952488"
"-0.28491","0.9624691","9.222465","82443463805926"
"-0.31124622","0.94331545","9.172187","82443473845249"
"-0.32561144","0.94570965","9.220071","82443485610822"
"-0.35194764","0.8643068","9.251195","82443493826082"
"-0.38307226","0.8882488","9.234436","82443503993009"
"-0.31364042","0.92655605","9.179369","82443513797228"
"-0.30645782","0.92895025","9.172187","82443523844415"
"-0.25857377","0.9935937","9.081207","82443534899624"
"-0.22026655","0.9983821","9.198523","82443543896082"
"-0.107739076","0.6464345","9.26556","82443555279051"
"-0.40222588","0.90021986","9.337387","82443563821707"
"-0.6823475","1.0869676","9.349358","82443573824155"
"-0.58897364","1.0654198","9.255983","82443583874520"
"-0.38307226","0.89782566","8.949526","82443593956186"
"-0.31603462","0.93852705","9.097966","82443603910353"
"-0.34476504","1.1228806","9.258378","82443613926499"
"-0.29927522","1.0941502","9.339781","82443623944103"
"-0.21068975","1.043872","9.32781","82443633933009"
"-0.31603462","0.9935937","9.315839","82443643928426"
"-0.29448682","0.9696517","9.483433","82443653936603"
"-0.2825158","1.0127473","9.466674","82443663943895"
"-0.20829555","0.9816227","9.334992","82443673930040"
"-0.12689269","0.9983821","9.169792","82443683976655"
"-0.29209262","1.043872","9.129091","82443693935561"
"-0.39504328","1.0247183","9.169792","82443703983999"
