"x-acc","y-acc","z-acc","time-acc"
"-2.1284454","4.7524905","7.833828","107787995694371"
"-2.1045034","4.733337","7.8170686","107788005598069"
"-2.0590134","4.771644","7.8649526","107788015736402"
"-2.1164744","4.7764325","7.785944","107788025657860"
"-2.15957","4.7979803","7.8266454","107788035670360"
"-2.1212628","4.807557","7.788338","107788045691767"
"-2.1691468","4.8099513","7.78355","107788055676715"
"-2.147599","4.771644","7.795521","107788065662548"
"-2.1308396","4.783615","7.7308774","107788075569787"
"-2.1212628","4.745308","7.726089","107788085674892"
"-2.1092918","4.7285485","7.714118","107788095867652"
"-2.0853498","4.7644615","7.7332716","107788105770621"
"-2.0709844","4.7644615","7.8290396","107788115340100"
"-2.0350714","4.759673","8.010999","107788125625048"
"-1.9895816","4.8003745","8.085219","107788135753433"
"-2.0039468","4.781221","8.200141","107788145680100"
"-2.0039468","4.781221","8.200141","107788155623277"
"-2.0015526","4.771644","8.078036","107788165579423"
"-1.99437","4.807557","7.9942393","107788175722496"
"-2.0015526","4.7979803","7.8649526","107788185629371"
"-2.0087352","4.795586","7.788338","107788195836558"
"-1.9895816","4.7907977","7.69257","107788205964579"
"-1.9536686","4.781221","7.699753","107788215887287"
"-1.9249382","4.771644","7.7069354","107788225756246"
"-1.9656396","4.7788267","7.867347","107788235827548"
"-1.9752164","4.7668557","7.893683","107788245900881"
"-2.0231004","4.7524905","7.9870567","107788255823017"
"-2.0590134","4.7309427","8.070854","107788265964162"
"-2.1068976","4.733337","8.034941","107788275650985"
"-2.1045034","4.6806645","7.9966335","107788285707131"
"-2.1212628","4.709395","7.9583263","107788295352392"
"-2.183512","4.72376","7.9008656","107788305671454"
"-2.2218192","4.7285485","7.908048","107788315770725"
"-2.195483","4.6830587","7.929596","107788332351819"
"-2.1380222","4.6926355","7.8625584","107788335817600"
"-2.054225","4.661511","7.893683","107788345627287"
"-2.0566192","4.687847","7.848193","107788355668121"
"-2.0733786","4.7022123","7.81228","107788365610308"
"-2.0973208","4.7165775","7.7787614","107788375550412"
"-2.1140802","4.7046065","7.8027034","107788385625777"
"-2.1140802","4.7046065","7.8027034","107788395337548"
"-2.1332338","4.7165775","7.896077","107788405539735"
"-2.0685902","4.733337","7.9966335","107788415622339"
"-2.0350714","4.6830587","7.9511437","107788426330308"
"-1.9536686","4.7141833","7.953538","107788435335412"
"-1.9369092","4.7285485","8.008605","107788445565412"
"-1.9057846","4.7189717","7.953538","107788455329162"
"-1.8986019","4.7070007","7.9607205","107788465700516"
"-1.9033904","4.661511","7.9343843","107788475993121"
"-1.9009962","4.7189717","7.881712","107788485874266"
"-1.99437","4.7381253","7.819463","107788495627287"
"-1.970428","4.7309427","7.8984714","107788505967339"
"-1.9800048","4.7644615","7.831434","107788515837079"
"-1.9871874","4.7620673","7.8386164","107788526054839"
"-1.9488802","4.745308","7.8505874","107788535850881"
"-2.0039468","4.7979803","7.9008656","107788546058225"
"-2.054225","4.817134","7.908048","107788555630152"
"-2.0709844","4.8219223","8.013393","107788565486662"
"-2.1547816","4.757279","8.003817","107788575976662"
"-2.1068976","4.757279","7.9583263","107788585982756"
"-2.0614076","4.757279","7.9511437","107788595922704"
"-2.183512","4.745308","7.8865004","107788605869579"
"-2.1691468","4.656722","7.9487495","107788615886454"
"-2.2098482","4.6136265","7.9272017","107788625884058"
"-2.1691468","4.5920787","7.8984714","107788635970569"
"-2.2218192","4.606444","7.8888946","107788645881141"
"-2.2816741","4.630386","8.010999","107788655831402"
"-2.2170308","4.6112323","7.9272017","107788665696141"
"-2.2098482","4.5872903","8.032547","107788675580881"
"-2.2146366","4.594473","8.080431","107788685343954"
"-2.1428106","4.5992613","7.9511437","107788695562235"
"-2.0614076","4.6902413","8.00621","107788705570100"
"-2.0757728","4.709395","7.9846625","107788715663381"
"-2.1188686","4.673482","8.104373","107788725566454"
"-2.0709844","4.6902413","8.056489","107788735669735"
"-2.1452048","4.6686935","7.97748","107788745600777"
"-2.2098482","4.6591167","7.855376","107788755812964"
"-2.1763294","4.6902413","7.824251","107788765868641"
"-2.0614076","4.6279917","7.7548194","107788775800568"
"-2.0087352","4.6136265","7.807492","107788785872391"
"-1.99437","4.596867","7.699753","107788795843173"
"-2.111686","4.675876","7.843405","107788805899839"
"-2.303222","4.7309427","7.7907324","107788815843068"
"-2.3558946","4.675876","7.8625584","107788825893121"
"-2.3199813","4.7740383","7.9152308","107788835834475"
"-2.2385786","4.8267107","7.991845","107788845865777"
"-2.0829554","4.855441","8.101978","107788855706662"
"-1.9393034","4.805163","8.032547","107788865544371"
"-1.8291701","4.8099513","8.066066","107788875875464"
"-1.8938135","4.7620673","7.9726915","107788885875412"
"-2.1188686","4.757279","7.9391727","107788895839735"
"-2.27928","4.7524905","7.8649526","107788905701089"
"-2.3535004","4.7429137","7.8410106","107788915844214"
"-2.3295584","4.747702","7.8505874","107788925884475"
"-2.3511062","4.84347","7.9750857","107788935706662"
"-2.2936451","4.9200845","7.9942393","107788945944423"
"-2.3104045","4.88896","8.133103","107788955848173"
"-2.3439236","4.876989","8.032547","107788965900725"
"-2.2960393","4.865018","7.807492","107788975718745"
"-2.3247697","4.867412","7.750031","107788985836766"
"-2.4636335","4.853047","7.6853876","107788995846454"
"-2.6144683","4.8386817","7.548918","107789005888485"
"-2.6551697","4.7429137","7.5584946","107789015873850"
"-2.7126305","4.735731","7.575254","107789025889110"
"-2.741361","4.733337","7.491457","107789035844266"
"-2.7629087","4.6926355","7.5680714","107789045888173"
"-2.7629087","4.6232033","7.5944076","107789055835464"
"-2.789245","4.582502","7.57286","107789065889631"
"-2.8395233","4.5777135","7.539341","107789075833173"
"-2.9999347","4.900931","7.2328835","107789085892391"
"-2.9640217","5.209783","7.771579","107789095832704"
"-2.6982653","5.2121773","7.608773","107789105892443"
"-2.6982653","5.2121773","7.608773","107789115496714"
"-2.6001031","4.841076","7.515399","107789125680047"
"-2.6001031","4.841076","7.515399","107789135702964"
"-2.645593","4.9224787","7.6829934","107789145355725"
"-2.5019407","4.9057193","7.726089","107789155514162"
"-2.3822308","4.8243165","7.8865004","107789165454683"
"-2.3175871","4.819528","7.9224133","107789175668225"
"-2.3798366","5.044583","7.699753","107789185762027"
"-2.3798366","5.044583","7.699753","107789195353120"
"-2.5689783","5.1762643","7.690176","107789205341922"
"-2.5905263","5.1571107","7.608773","107789215528797"
"-2.468422","5.0421886","7.5704656","107789225620933"
"-2.4229321","4.960786","7.513005","107789235341506"
"-2.3989902","4.8626237","7.2951326","107789245582964"
"-2.4301147","4.7907977","7.350199","107789255428433"
"-2.4301147","4.757279","7.371747","107789265342079"
"-2.4181437","4.656722","7.4627266","107789275594683"
"-2.4253263","4.6519337","7.4268136","107789285626506"
"-2.4372973","4.7165775","7.551312","107789295860152"
"-2.4420857","4.733337","7.632715","107789305801193"
"-2.3439236","4.771644","7.6949644","107789315661662"
"-2.3104045","4.7884035","7.93199","107789326251037"
"-2.2170308","4.817134","8.010999","107789335671349"
"-2.147599","4.865018","8.183381","107789345560047"
"-2.147599","4.865018","8.183381","107789355684422"
"-1.9656396","4.8267107","8.408437","107789365605672"
"-2.0135236","4.793192","8.413225","107789375674214"
"-2.0805612","4.7907977","8.343793","107789385689006"
"-2.0805612","4.7907977","8.343793","107789395648172"
"-2.1428106","4.7788267","8.197746","107789405607964"
"-2.15957","4.7141833","8.073248","107789415612183"
"-2.147599","4.661511","7.6231384","107789425768329"
"-2.0949266","4.6112323","7.5584946","107789435603693"
"-2.0949266","4.6112323","7.5584946","107789445376714"
"-1.946486","4.661511","7.5584946","107789455681297"
"-1.9153614","4.675876","7.639898","107789465580933"
"-1.8938135","4.7046065","7.678205","107789475741245"
"-1.8483237","4.711789","7.750031","107789485588589"
"-1.8938135","4.7884035","7.759608","107789495601349"
"-1.9033904","4.7860093","7.845799","107789505719162"
"-1.9369092","4.7644615","7.9511437","107789515650256"
"-1.9416976","4.721366","8.1642275","107789525528954"
"-2.0135236","4.654328","8.252813","107789535593381"
"-1.9776106","4.6399627","8.264784","107789545768016"
"-1.9488802","4.618415","8.257602","107789555699891"
"-1.9919758","4.5753193","8.209718","107789565614214"
"-1.9919758","4.5753193","8.209718","107789575370724"
"-2.0614076","4.6279917","8.001422","107789585500881"
"-2.1308396","4.642357","8.039729","107789595764318"
"-2.1547816","4.63278","8.032547","107789605691349"
"-2.1883004","4.5920787","8.080431","107789615773589"
"-2.0973208","4.4843397","8.039729","107789625348797"
"-2.0135236","4.5178585","7.9726915","107789635700672"
"-2.0709844","4.4795513","7.9224133","107789645569110"
"-2.0709844","4.4795513","7.9224133","107789655486297"
"-2.2577322","4.5322237","8.085219","107789665564787"
"-2.2649148","4.4436383","7.943961","107789675708381"
"-2.3702598","4.4795513","7.9942393","107789685614787"
"-2.4636335","4.522647","8.099585","107789695694214"
"-2.5713725","4.5298295","7.529764","107789705682339"
"-2.5067291","4.570531","8.0924015","107789715814058"
"-2.2649148","4.7429137","7.8745294","107789725641141"
"-2.2649148","4.7429137","7.8745294","107789735440776"
"-2.1068976","4.498705","7.8912888","107789745658276"
"-2.1068976","4.498705","7.8912888","107789755889266"
"-2.087744","4.4556093","7.8649526","107789765623485"
"-1.99437","4.501099","7.843405","107789775565620"
"-1.769315","4.584896","7.953538","107789785749735"
"-1.769315","4.584896","7.953538","107789795771870"
"-1.5993267","4.675876","8.013393","107789805908068"
"-1.5993267","4.675876","8.013393","107789815597183"
"-1.4915876","4.891354","8.034941","107789825751870"
"-1.4437037","4.891354","8.02297","107789835638901"
"-1.6136919","4.807557","8.1402855","107789845674266"
"-1.7908629","4.8099513","8.003817","107789855793224"
"-1.9249382","4.8123455","7.797915","107789865360672"
"-1.8483237","4.7500963","7.785944","107789875758901"
"-1.8315643","4.656722","7.680599","107789885516662"
"-1.7501614","4.570531","7.7428484","107789895678172"
"-1.7669208","4.4843397","7.6949644","107789905715828"
"-1.7669208","4.4843397","7.6949644","107789915658485"
"-1.7836803","4.3766007","7.750031","107789925735516"
"-1.7956513","4.2999864","7.716512","107789935811662"
"-1.9416976","4.2904096","7.7907324","107789945781610"
"-1.9416976","4.2904096","7.7907324","107789955366974"
"-2.0805612","4.271256","8.080431","107789965647860"
"-2.0805612","4.271256","8.080431","107789975636974"
"-2.0326772","4.2760444","8.463503","107789985747287"
"-2.0326772","4.2760444","8.463503","107789995351505"
"-2.0207062","4.223372","8.599973","107790005623537"
"-2.0207062","4.223372","8.599973","107790015657183"
"-1.8363527","4.146757","8.707711","107790025726558"
"-1.8363527","4.146757","8.707711","107790035691453"
"-1.6879122","4.1180267","8.556877","107790045611610"
"-1.6879122","4.1180267","8.556877","107790055644630"
"-1.6472107","4.2544966","8.4108305","107790065587130"
"-1.6472107","4.2544966","8.4108305","107790075546401"
"-1.4891934","4.367024","8.137892","107790085704839"
"-1.4891934","4.355053","8.147469","107790096004943"
"-1.4891934","4.355053","8.147469","107790105572547"
"-1.532289","4.3885717","8.197746","107790115700203"
"-1.4867992","4.3622355","8.149862","107790125796714"
"-1.4867992","4.3622355","8.149862","107790135353537"
"-1.5155296","4.3167458","8.066066","107790145587078"
"-1.5155296","4.3167458","8.066066","107790155339162"
"-1.6041151","4.309563","8.063671","107790165354630"
"-1.6903064","4.3502645","8.101978","107790175644526"
"-1.7405846","4.297592","8.173804","107790185603068"
"-1.7836803","4.1826706","8.11395","107790195721714"
"-1.8722657","4.1252093","8.056489","107790205632807"
"-1.8722657","4.1252093","8.056489","107790215617339"
"-1.9608512","4.1156325","8.121132","107790225684057"
"-2.018312","3.9121256","7.6710224","107790235544735"
"-2.0685902","4.3526587","8.664616","107790245727026"
"-1.8602947","4.4675803","8.1402855","107790255736818"
"-1.8626889","4.3263226","7.9272017","107790265739162"
"-1.8626889","4.3263226","7.9272017","107790275355985"
"-1.7597382","4.283227","7.7213006","107790285337964"
"-1.7597382","4.283227","7.7213006","107790295341245"
"-1.8028339","4.2305546","8.0924015","107790305343953"
"-1.8674773","4.211401","8.226477","107790315553693"
"-1.8602947","4.223372","8.552089","107790325543432"
"-1.8555063","4.3358994","8.765172","107790335720099"
"-1.7980455","4.3287168","8.872911","107790345343485"
"-1.7980455","4.3287168","8.872911","107790355525880"
"-1.8171991","4.27365","8.63828","107790365559630"
"-1.8171991","4.27365","8.63828","107790375697703"
"-1.7956513","4.321534","8.221688","107790385635672"
"-1.7956513","4.321534","8.221688","107790395638380"
"-1.3934253","4.225766","7.728483","107790405667078"
"-1.2449849","4.1132383","7.7069354","107790415653797"
"-1.2473791","4.120421","7.750031","107790425510047"
"-1.2473791","4.120421","7.750031","107790435599266"
"-1.364695","4.1491513","7.8769236","107790445540880"
"-1.364695","4.1491513","7.8769236","107790455609109"
"-1.472434","4.1683054","8.161834","107790465612391"
"-1.472434","4.1683054","8.161834","107790475597912"
"-1.5275006","4.173094","8.343793","107790485586401"
"-1.5275006","4.173094","8.343793","107790495724370"
"-1.364695","4.177882","8.513782","107790505725932"
"-1.3359646","4.177882","8.537724","107790515360359"
"-1.364695","4.1491513","8.559271","107790525691401"
"-1.364695","4.1491513","8.559271","107790535722807"
"-1.3335704","4.0222588","8.528147","107790545711141"
"-1.3335704","4.0222588","8.528147","107790555807495"
"-1.4173675","4.003105","8.389283","107790565587287"
"-1.4173675","4.003105","8.389283","107790575622807"
"-1.472434","3.9121256","8.350976","107790585478589"
"-1.5514427","3.8259344","8.312668","107790595600464"
"-1.5346833","3.821146","8.334216","107790605582287"
"-1.5705963","3.7972038","8.267179","107790615862703"
"-1.4915876","3.845088","8.453926","107790625610412"
"-1.4197617","3.821146","8.63828","107790635627964"
"-1.3694834","3.8019924","8.571242","107790645687286"
"-1.3694834","3.8019924","8.571242","107790655592130"
"-1.5514427","3.5889084","7.615956","107790665626766"
"-1.5514427","3.5889084","7.615956","107790675655516"
"-1.4341269","3.9576154","9.19134","107790685350359"
"-1.4341269","3.9576154","9.19134","107790695624682"
"-1.3455414","4.050989","8.1642275","107790705609161"
"-1.3455414","4.050989","8.1642275","107790715626297"
"-1.2952632","3.8522706","7.6494746","107790725756922"
"-1.2952632","3.8522706","7.6494746","107790735349578"
"-1.1994951","3.7349546","7.8745294","107790745570828"
"-1.1994951","3.7349546","7.8745294","107790755551141"
"-1.0749966","3.6750996","8.391677","107790765830464"
"-1.0749966","3.6750996","8.391677","107790775631974"
"-1.0726024","3.655946","9.004593","107790786021557"
"-1.0726024","3.655946","9.004593","107790795575568"
"-1.0414777","3.7804444","9.220071","107790805606453"
"-1.0414777","3.7804444","9.220071","107790815344995"
"-0.94810385","3.7181952","9.263166","107790825348745"
"-1.0366893","3.6032736","9.279925","107790835628328"
"-1.3144168","3.6152446","9.409213","107790845577339"
"-1.2880806","3.6152446","9.088389","107790855793016"
"-1.2090719","3.5458126","8.746018","107790865709422"
"-1.2090719","3.5458126","8.746018","107790875740359"
"-1.0462662","3.4165258","8.396465","107790885570203"
"-0.9935937","3.406949","8.082825","107790895639422"
"-1.0773908","3.41892","8.099585","107790905961349"
"-1.0773908","3.41892","8.099585","107790915854109"
"-1.2401965","3.4763808","7.9511437","107790925347234"
"-1.2401965","3.4763808","7.9511437","107790935667495"
"-1.2785037","3.5242648","7.97748","107790945499057"
"-1.3000516","3.5003228","8.0445175","107790955354266"
"-1.2186487","3.560178","8.161834","107790965566297"
"-1.2186487","3.560178","8.161834","107790975539109"
"-1.0654198","3.667917","8.760384","107790985520828"
"-1.0654198","3.667917","8.760384","107790995614891"
"-0.842759","3.5410242","9.016563","107791005822078"
"-0.842759","3.5410242","9.016563","107791015497026"
"-0.93613285","3.4859576","9.11712","107791025553953"
"-0.93613285","3.4859576","9.11712","107791035767026"
"-0.9600749","3.5529952","8.767567","107791045576661"
"-0.9600749","3.5529952","8.767567","107791055372963"
"-0.9768343","3.5098996","8.50181","107791065748224"
"-0.9768343","3.5098996","8.50181","107791075738276"
"-0.93852705","3.4644098","8.628703","107791085504057"
"-0.93852705","3.4644098","8.628703","107791095699526"
"-0.94092125","3.5051112","8.7532015","107791105503797"
"-0.9648633","3.5051112","8.887277","107791115601922"
"-0.94331545","3.5218706","8.841787","107791125686974"
"-0.94331545","3.5218706","8.841787","107791135629422"
"-0.9768343","3.526659","8.662222","107791145577286"
"-0.9768343","3.526659","8.662222","107791155724995"
"-1.1611878","3.442862","8.5473","107791165631401"
"-1.1300632","3.41892","8.573636","107791175750359"
"-1.3144168","3.4596214","8.487445","107791185595463"
"-1.3144168","3.4596214","8.487445","107791195634474"
"-1.328782","3.3662477","8.391677","107791205578484"
"-1.328782","3.3662477","8.391677","107791215364161"
"-1.3215994","3.3925838","8.26239","107791225629786"
"-1.3215994","3.3925838","8.26239","107791235654161"
"-1.412579","3.3039982","8.377312","107791245628224"
"-1.412579","3.3039982","8.377312","107791255357182"
"-1.400608","3.2106245","8.585608","107791265697234"
"-1.400608","3.2106245","8.585608","107791275627547"
"-1.1755531","3.145981","8.793902","107791285684109"
"-1.1755531","3.145981","8.793902","107791295748640"
"-1.3742718","3.383007","8.738836","107791305645515"
"-1.3742718","3.383007","8.738836","107791315882026"
"-1.5610195","3.4380736","8.911219","107791325586245"
"-1.5610195","3.4380736","8.911219","107791335686401"
"-1.6328455","3.2728736","8.640674","107791345676453"
"-1.6328455","3.2728736","8.640674","107791355815620"
"-1.5059528","2.966416","8.944737","107791365755047"
"-1.6041151","3.3183637","9.449914","107791375752807"
"-1.4293385","3.3877954","9.469068","107791385616453"
"-1.4293385","3.3877954","9.469068","107791395732390"
"-1.6424223","3.5242648","9.155427","107791405574161"
"-1.0462662","3.4979286","8.046912","107791415585515"
"-0.89303726","3.596091","8.025364","107791425368015"
"-0.89303726","3.596091","8.025364","107791435569317"
"-1.043872","3.7732618","7.9942393","107791445626974"
"-1.043872","3.7732618","7.9942393","107791455559370"
"-1.0199299","3.787627","8.372523","107791465654265"
"-1.0199299","3.787627","8.372523","107791475625567"
"-0.90979666","3.6750996","8.798691","107791485724161"
"-0.90979666","3.6750996","8.798691","107791495977286"
"-0.80445176","3.5649664","9.504981","107791505817807"
"-0.80445176","3.5649664","9.504981","107791515350567"
"-0.79966336","3.53863","9.67018","107791525628328"
"-0.9600749","3.608062","9.583989","107791535337442"
