"x-rot","y-rot","z-rot","rot-time"
"-0.115370266","0.23371796","0.9646709","106512760938508"
"-0.115349315","0.23432009","0.9645251","106512770895956"
"-0.11518099","0.23483403","0.9644171","106512780998508"
"-0.11499624","0.23524065","0.9643388","106512790680331"
"-0.114883155","0.2355136","0.9642839","106512800896529"
"-0.11484362","0.2356859","0.9642442","106512810835123"
"-0.114789955","0.23579091","0.9642206","106512821013925"
"-0.11473265","0.23585534","0.96420604","106512830684446"
"-0.11471087","0.235909","0.96418613","106512843351321"
"-0.114729516","0.23595203","0.96416193","106512850848508"
"-0.11474585","0.23597528","0.96414053","106512860697466"
"-0.11474249","0.23597582","0.9641278","106512871145123"
"-0.11470448","0.23596174","0.9641236","106512880845175"
"-0.114684574","0.23593718","0.96412206","106512890915539"
"-0.1146843","0.23593023","0.964115","106512900699810"
"-0.11474347","0.23598026","0.9640882","106512910973873"
"-0.1148478","0.23610406","0.9640376","106512920836477"
"-0.115010746","0.23629782","0.9639627","106512930911373"
"-0.11519681","0.23649175","0.9638838","106512940857414"
"-0.11542118","0.23669016","0.96379954","106512950870852"
"-0.11565252","0.23688184","0.9637144","106512960715070"
"-0.11589995","0.23705286","0.96363384","106512970908508"
"-0.116094455","0.23720194","0.96356463","106512980955748"
"-0.116242014","0.23737577","0.9634943","106512990688300"
"-0.11637993","0.23763214","0.9634018","106513000877675"
"-0.1165087","0.23791076","0.9633056","106513010699237"
"-0.11661855","0.2381698","0.96321636","106513020939029"
"-0.11671614","0.23837091","0.9631446","106513031100487"
"-0.116848856","0.23851031","0.9630855","106513040964810"
"-0.11706351","0.23862149","0.9630262","106513050869341"
"-0.11730736","0.2386954","0.9629719","106513060987570"
"-0.11745945","0.23873496","0.9629378","106513070704914"
"-0.117502354","0.2388384","0.96289957","106513080847987"
"-0.11753595","0.23901506","0.9628459","106513090992987"
"-0.117645204","0.2392553","0.96276736","106513100867987"
"-0.117852375","0.23946461","0.96268684","106513110683352"
"-0.11818164","0.23965089","0.9625977","106513120879654"
"-0.11852641","0.23981647","0.96251464","106513130700747"
"-0.11881794","0.24001227","0.96242905","106513140984550"
"-0.11900351","0.2402368","0.96234995","106513150853352"
"-0.11915168","0.24052922","0.96225697","106513160968664"
"-0.1191633","0.24107565","0.96211255","106513170858716"
"-0.11874415","0.24167322","0.9619991","106513180705695"
"-0.11824488","0.24203661","0.96195465","106513190920070"
"-0.11784084","0.24213207","0.96196574","106513200848300"
"-0.11752239","0.24208462","0.9620051","106513210889081"
"-0.117345706","0.24198839","0.96203923","106513220978039"
"-0.117239706","0.24180576","0.96208817","106513231009029"
"-0.11707435","0.24153122","0.9621642","106513241938352"
"-0.1169641","0.24119487","0.9622527","106513250912935"
"-0.11704814","0.24084769","0.9623218","106513260865227"
"-0.11737868","0.24052122","0.96235865","106513270947518"
"-0.11792287","0.2402279","0.9623584","106513280944497"
"-0.118721716","0.24002977","0.9623029","106513291000695"
"-0.119505554","0.239992","0.9622078","106513300926424"
"-0.120150276","0.24012083","0.9620866","106513310937779"
"-0.12037111","0.24033226","0.9619951","106513320975279"
"-0.12022219","0.24055302","0.9619507","106513331103508"
"-0.11989381","0.24077237","0.9619293","106513341145695"
"-0.11959839","0.24097621","0.9619101","106513350749341"
"-0.11938261","0.24122651","0.9618654","106513361009602"
"-0.1193302","0.24154425","0.961782","106513370851320"
"-0.119416706","0.24183369","0.96168584","106513380965956"
"-0.11960068","0.2420532","0.96159303","106513390875487"
"-0.119772986","0.24213615","0.96153224","106513400927414"
"-0.119898394","0.24205087","0.96151876","106513410864602"
"-0.11993327","0.24185503","0.9615426","106513420841945"
"-0.11988854","0.2416117","0.96158975","106513430895643"
"-0.119766146","0.24142833","0.96162987","106513440973560"
"-0.119616374","0.24139905","0.9616385","106513451206789"
"-0.11948722","0.2415231","0.9616066","106513460865799"
"-0.11943709","0.24175692","0.9615401","106513471533143"
"-0.119512156","0.2420316","0.9614489","106513480908977"
"-0.119735815","0.24231552","0.96134067","106513491153404"
"-0.11995173","0.2425573","0.961245","106513501123508"
"-0.12013966","0.24277948","0.9611611","106513510849706"
"-0.12025928","0.24301855","0.96107894","106513520948976"
"-0.120320514","0.24329716","0.96099544","106513530873560"
"-0.12035337","0.24363321","0.96089774","106513540914289"
"-0.12040914","0.24399216","0.96079427","106513551111893"
"-0.1205508","0.24432844","0.9606832","106513560888247"
"-0.120758004","0.24459097","0.96058404","106513571014549"
"-0.120987326","0.24480376","0.96049094","106513581028091"
"-0.12122538","0.24496588","0.96041083","106513590871529"
"-0.12146662","0.24508962","0.9603379","106513600860591"
"-0.12165524","0.24517836","0.96028185","106513610847726"
"-0.12170964","0.24524009","0.96024466","106513620862779"
"-0.12172444","0.24531116","0.96021044","106513630930487"
"-0.12178113","0.24537492","0.9601707","106513640696685"
"-0.12190899","0.24540317","0.9601358","106513650848664"
"-0.12206229","0.24531402","0.960128","106513660885435"
"-0.12218932","0.24503265","0.9601782","106513670940383"
"-0.12220341","0.24464822","0.9602674","106513680876476"
"-0.12213738","0.24420206","0.96038485","106513690973143"
"-0.12206729","0.24375585","0.9604982","106513700682362"
"-0.122104906","0.24330571","0.9605985","106513710698664"
"-0.1222367","0.24290301","0.96066886","106513720945487"
"-0.122476034","0.24266763","0.96068585","106513730696320"
"-0.12276816","0.24266598","0.96063197","106513740941841"
"-0.12298843","0.24285537","0.96053934","106513750681997"
"-0.12309466","0.24317245","0.9604218","106513760970383"
"-0.123232305","0.24347873","0.9603045","106513770944237"
"-0.12347385","0.24363598","0.960212","106513780971424"
"-0.12385895","0.24359892","0.9601581","106513790936164"
"-0.12424645","0.24337812","0.9601525","106513800903924"
"-0.124541596","0.24302365","0.9601998","106513810875643"
"-0.124667116","0.24262308","0.960279","106513821132466"
"-0.12468314","0.24222608","0.9603761","106513830831008"
"-0.12456304","0.24184455","0.9604845","106513841223456"
"-0.12439329","0.24147172","0.9606006","106513850943820"
"-0.12421563","0.2411773","0.9606949","106513860973299"
"-0.12412963","0.24094315","0.9607648","106513870942674"
"-0.124135956","0.24083416","0.96078575","106513880968924"
"-0.124223895","0.24075724","0.9607919","106513890945539"
"-0.12430009","0.24070758","0.96078974","106513900969393"
"-0.12430806","0.24064411","0.96080554","106513910891424"
"-0.12418867","0.24058095","0.9608367","106513920901372"
"-0.1240317","0.24050099","0.960884","106513930682831"
"-0.123860665","0.24040286","0.96093565","106513941019497"
"-0.12376365","0.24028075","0.96098894","106513950685174"
"-0.12373014","0.24015486","0.9610309","106513960915851"
"-0.123785116","0.2400644","0.9610539","106513970684705"
"-0.12381367","0.2400242","0.9610598","106513981020487"
"-0.123787776","0.24001473","0.9610634","106513990686112"
"-0.123680994","0.24001926","0.9610654","106514000898195"
"-0.12361247","0.24003004","0.9610634","106514010697518"
"-0.123539284","0.24005552","0.9610545","106514021018039"
"-0.123493746","0.24002637","0.9610579","106514030875018"
"-0.12345204","0.2399547","0.96106553","106514040897362"
"-0.12352856","0.23984031","0.96107167","106514050684705"
"-0.12363018","0.23973064","0.96106863","106514060933560"
"-0.123762175","0.23962124","0.96106786","106514070685955"
"-0.123876385","0.23957591","0.9610507","106514080900226"
"-0.124014825","0.2395433","0.9610345","106514090880695"
"-0.12411443","0.2395211","0.9610156","106514101019497"
"-0.1241529","0.23944454","0.9610227","106514110686008"
"-0.1240977","0.23933776","0.9610419","106514120915799"
"-0.12405869","0.23921573","0.96106577","106514130685435"
"-0.124048494","0.23910384","0.96107376","106514141019705"
"-0.124104105","0.23897757","0.9610807","106514150689810"
"-0.12416667","0.23885758","0.96108115","106514160902778"
"-0.12424189","0.23871416","0.96109617","106514170877362"
"-0.124315165","0.23860206","0.9611026","106514180900695"
"-0.12444224","0.23851143","0.9611082","106514190944289"
"-0.12454917","0.23846851","0.9611043","106514200974237"
"-0.1246871","0.23846577","0.9610943","106514210944341"
"-0.124772094","0.23852696","0.9610681","106514221017153"
"-0.1248449","0.2386099","0.9610409","106514230685695"
"-0.12483878","0.23871912","0.96100897","106514241020330"
"-0.12484796","0.23878531","0.96098995","106514250874080"
"-0.124768876","0.2388309","0.9609832","106514260902935"
"-0.12470839","0.23880881","0.96099806","106514270683976"
"-0.124598704","0.23874985","0.96102357","106514281018976"
"-0.124510385","0.23860894","0.9610725","106514290683924"
"-0.124395505","0.23844801","0.96112233","106514301021945"
"-0.12431027","0.23823345","0.9611849","106514310877622"
"-0.12421683","0.23805423","0.9612309","106514321224028"
"-0.1241845","0.23786649","0.9612748","106514330702257"
"-0.12417209","0.23769873","0.96130437","106514340910539"
"-0.12420617","0.23753758","0.96133435","106514350691893"
"-0.12424257","0.23740752","0.9613501","106514361020174"
"-0.12432219","0.23726177","0.96137196","106514370683664"
"-0.12435516","0.23712794","0.96139145","106514380896164"
"-0.1243846","0.2369887","0.96142024","106514390686216"
"-0.12440141","0.23689044","0.9614328","106514401018403"
"-0.12444603","0.2368269","0.9614388","106514410876268"
"-0.124414906","0.23677988","0.9614426","106514421019862"
"-0.12435925","0.23673713","0.96145636","106514430988820"
"-0.12430942","0.23674126","0.9614512","106514440897362"
"-0.124334656","0.23677109","0.9614379","106514450685643"
"-0.12440383","0.23685735","0.9613971","106514460897726"
"-0.124511585","0.23692742","0.96136415","106514470684393"
"-0.124587394","0.23701155","0.96132606","106514480898039"
"-0.12465109","0.23703626","0.96131283","106514490685382"
"-0.12468111","0.23705292","0.96129936","106514500901893"
"-0.12468696","0.23703071","0.96130645","106514510685747"
"-0.12463603","0.2370441","0.9613032","106514521016164"
"-0.12460789","0.23707405","0.9612975","106514530682778"
"-0.12452376","0.23715375","0.9612778","106514540931632"
"-0.12446912","0.23718646","0.96127594","106514550683559"
"-0.12444331","0.23714675","0.9612832","106514561015955"
"-0.12446538","0.23702233","0.9613158","106514570684341"
"-0.124431305","0.23686805","0.961357","106514580900695"
"-0.12442592","0.23668128","0.9614097","106514590877882"
"-0.12442843","0.23658417","0.96142894","106514600899341"
"-0.12456228","0.23660898","0.96140915","106514610685539"
"-0.12478204","0.2367889","0.9613309","106514620896007"
"-0.12500687","0.23697385","0.9612593","106514630682934"
"-0.12514412","0.23718233","0.9611854","106514640910851"
"-0.12533197","0.23729336","0.9611392","106514650684236"
"-0.12550409","0.23741305","0.9610809","106514661017466"
"-0.12541346","0.23743738","0.96108395","106514670928976"
"-0.1251752","0.23735175","0.9611277","106514680936059"
"-0.12501343","0.23722216","0.96118075","106514690871372"
"-0.12493325","0.23707253","0.96121895","106514700905382"
"-0.12495884","0.23678574","0.9612844","106514710863299"
"-0.12491219","0.23639031","0.96137774","106514720894028"
"-0.12477298","0.23580731","0.96153355","106514730696320"
"-0.12448077","0.23512417","0.96172124","106514740678299"
"-0.12423971","0.23438859","0.96192396","106514750700643"
"-0.124056965","0.23369704","0.96210206","106514761697570"
"-0.12405031","0.23309708","0.9622461","106514770855018"
"-0.124183126","0.23264597","0.962332","106514781164757"
"-0.12445954","0.23230506","0.9623865","106514790842205"
"-0.12463779","0.23215027","0.9624002","106514800871945"
"-0.12465269","0.23208608","0.962421","106514811011007"
"-0.12442493","0.23207185","0.9624534","106514820968143"
"-0.12417266","0.23212104","0.96248496","106514830853507"
"-0.123912096","0.23225854","0.9624888","106514840857830"
"-0.12373945","0.23243247","0.96248055","106514850895747"
"-0.12354582","0.23266554","0.96245056","106514860692986"
"-0.12345199","0.2328797","0.96241724","106514870978768"
"-0.123398885","0.23312344","0.96235627","106514880900955"
"-0.12339852","0.23330338","0.96230704","106514890853507"
"-0.123375274","0.23346326","0.9622541","106514900904341"
"-0.123468034","0.23357832","0.9622047","106514910963559"
"-0.12350904","0.2336587","0.9621646","106514920842830"
"-0.123569466","0.2337347","0.9621345","106514930880591"
"-0.12352259","0.23379815","0.9621181","106514940836736"
"-0.12349884","0.23388672","0.9621073","106514950851163"
"-0.12349201","0.23398624","0.96208704","106514960708716"
"-0.12347807","0.23407489","0.96207964","106514970870070"
"-0.12331154","0.23424158","0.9620585","106514981002934"
"-0.123099685","0.23451792","0.9620183","106514990957830"
"-0.12291534","0.23496367","0.96191823","106515000883143"
"-0.1227915","0.23541886","0.9618172","106515010798924"
"-0.122660674","0.23588988","0.9617077","106515020924601"
"-0.12257569","0.23631969","0.96162015","106515030996163"
"-0.12243664","0.23673606","0.96153927","106515040950695"
"-0.12231355","0.23722048","0.9614534","106515050695486"
"-0.1221551","0.23780863","0.9613369","106515060974393"
"-0.12204434","0.23842512","0.96121305","106515070897413"
"-0.12192334","0.23904055","0.9610742","106515080927205"
"-0.12189153","0.23951988","0.9609627","106515090682257"
"-0.12189071","0.23988466","0.9608653","106515102709965"
"-0.12192683","0.24008752","0.96081424","106515110681528"
"-0.12191127","0.24022982","0.96077627","106515120898872"
"-0.1218793","0.24028799","0.96077234","106515130970643"
"-0.121737316","0.24036777","0.9607669","106515140875018"
"-0.12160279","0.2404283","0.9607754","106515150849028"
"-0.12148802","0.24054235","0.96075785","106515161130851"
"-0.12143149","0.24065839","0.9607407","106515170861580"
"-0.12137293","0.24079601","0.9607066","106515180985538"
"-0.12138095","0.24097918","0.9606613","106515190972413"
"-0.12136383","0.24118698","0.96060497","106515200999445"
"-0.12140498","0.24144596","0.9605387","106515210939965"
"-0.12137643","0.2416913","0.96047586","106515221003351"
"-0.12135609","0.24193119","0.9604248","106515231201945"
"-0.12134873","0.24216731","0.9603664","106515240852309"
"-0.12145575","0.24235137","0.96031713","106515250941424"
"-0.12151594","0.24255447","0.9602593","106515260977049"
"-0.12155812","0.24275118","0.9602132","106515270940486"
"-0.12147254","0.24300782","0.96015733","106515280969809"
"-0.12131855","0.24323456","0.9601277","106515290947309"
"-0.12109134","0.24343592","0.9601047","106515300893924"
"-0.12095298","0.24352144","0.9601099","106515310987101"
"-0.12082858","0.24353829","0.96011955","106515320868924"
"-0.120793454","0.24350001","0.96013886","106515330941476"
"-0.120713554","0.24352506","0.9601361","106515341120538"
"-0.120666124","0.24357182","0.96013355","106515350833507"
"-0.12061374","0.24368832","0.9601035","106515360972986"
"-0.120640025","0.24378969","0.9600783","106515370939705"
"-0.12070194","0.2438767","0.9600415","106515380974340"
"-0.12085321","0.243873","0.96002555","106515390938403"
"-0.12094751","0.24384399","0.96001107","106515400884913"
"-0.121009715","0.2437463","0.9600267","106515410685226"
"-0.12097414","0.24362685","0.9600488","106515420903142"
"-0.12097942","0.24346294","0.9600888","106515430682361"
"-0.120967336","0.24329366","0.9601223","106515441020017"
"-0.12103776","0.2430565","0.96017414","106515450985226"
"-0.1210859","0.24279454","0.96022516","106515460898247"
"-0.12111514","0.24248606","0.9603023","106515470684392"
"-0.121019706","0.2422446","0.96036863","106515481019236"
"-0.12098","0.24216284","0.9604013","106515490685278"
"-0.12090343","0.24228022","0.9603775","106515500894913"
"-0.12080648","0.24248317","0.9603462","106515510685122"
"-0.12062133","0.24270575","0.96031","106515520959444"
"-0.12048585","0.24279062","0.9603137","106515530683924"
"-0.12034954","0.2428003","0.96032476","106515540898403"
"-0.12027003","0.2427448","0.96035457","106515550686163"
"-0.12012506","0.24270016","0.96037424","106515560916215"
"-0.11996174","0.24263677","0.96040946","106515570684653"
"-0.11975339","0.24259363","0.96043205","106515580902778"
"-0.11962045","0.24254827","0.9604613","106515590684288"
"-0.119483314","0.24251722","0.960481","106515601017830"
"-0.119427115","0.24248324","0.9605074","106515610989236"
"-0.11930106","0.24250299","0.96051925","106515620895694"
"-0.119193405","0.24251604","0.9605411","106515630683976"
"-0.11902477","0.24256389","0.96054816","106515640898142"
"-0.11890041","0.24256796","0.9605712","106515650684236"
"-0.11875344","0.24258815","0.9605818","106515660899340"
"-0.11875787","0.24257","0.96059483","106515670877049"
"-0.118885696","0.24259469","0.9605713","106515680898611"
"-0.11922334","0.24263996","0.9605289","106515690686840"
"-0.119608946","0.24293691","0.9604023","106515700901007"
"-0.119761266","0.24314423","0.9603327","106515710879184"
"-0.11934375","0.24326278","0.96032715","106515720686996"
"-0.11870464","0.24303679","0.9604434","106515730682674"
"-0.11812918","0.24260767","0.9605906","106515740977726"
"-0.11788513","0.24217059","0.96071476","106515750683246"
"-0.117878","0.24178314","0.96078783","106515760878194"
"-0.11798367","0.24142557","0.9608579","106515770857726"
"-0.117993854","0.24110307","0.9609174","106515781648455"
"-0.118053585","0.24077144","0.9609914","106515790676632"
"-0.11815865","0.24055582","0.9610252","106515800894444"
"-0.118415974","0.24045876","0.96103287","106515810875746"
"-0.11876166","0.24053591","0.9609756","106515820912413"
"-0.119265616","0.24070498","0.96088386","106515830880382"
"-0.11944121","0.24090508","0.9608052","106515841205955"
"-0.1191802","0.24084997","0.9608547","106515850846840"
"-0.11859486","0.240467","0.9610073","106515860696163"
"-0.11793451","0.23975131","0.96125543","106515870850538"
"-0.11729838","0.23894358","0.9615006","106515880845642"
"-0.116842575","0.23813136","0.96172845","106515890695121"
"-0.11650509","0.23759335","0.96185285","106515900858819"
"-0.11633281","0.2373045","0.9619008","106515911108038"
"-0.116065376","0.23726894","0.96186966","106515920924132"
"-0.11573675","0.23734008","0.96182466","106515930863611"
"-0.11525427","0.23738112","0.96179146","106515940978923"
"-0.114769794","0.23727782","0.96180624","106515950875798"
"-0.11417445","0.23699036","0.9618583","106515960894236"
"-0.11364964","0.23648737","0.96196616","106515970704184"
"-0.113154635","0.23585548","0.96207935","106515980919392"
"-0.1128249","0.23506048","0.9622252","106515990690590"
"-0.11241684","0.23432982","0.9623465","106516000898455"
"-0.1120636","0.23376295","0.96242636","106516010885746"
"-0.11175309","0.23345858","0.96241105","106516020886215"
"-0.11148333","0.23345557","0.96231234","106516030714965"
"-0.11089404","0.23370245","0.96215767","106516040959653"
"-0.110045776","0.23410064","0.9619954","106516050919028"
"-0.10888306","0.23457554","0.9618241","106516060946736"
"-0.107660666","0.23502237","0.9616758","106516070709288"
"-0.106413","0.23544627","0.9615103","106516080873038"
"-0.10532347","0.2358052","0.96135664","106516090915434"
"-0.10435122","0.23613034","0.961187","106516100882361"
"-0.103680305","0.23633148","0.96108246","106516110683090"
"-0.10302364","0.23655681","0.9609605","106516120899340"
"-0.102556944","0.23669495","0.9609038","106516130947413"
"-0.10204268","0.23678505","0.96085995","106516140791788"
"-0.101613685","0.23679793","0.96086794","106516150876163"
"-0.10123059","0.2368584","0.9608515","106516160892934"
"-0.10100959","0.23695545","0.96085167","106516170893871"
"-0.10079583","0.2371473","0.9608186","106516180893194"
"-0.10066591","0.23735702","0.9608092","106516190876528"
"-0.100501485","0.2376128","0.96077645","106516200908611"
"-0.10041825","0.23783305","0.9607696","106516210950798"
"-0.10027991","0.23811574","0.9607246","106516220875434"
"-0.100263804","0.23835154","0.96069294","106516230960382"
"-0.1002549","0.23856518","0.96063024","106516240896840"
"-0.1003455","0.23869248","0.9605844","106516250690434"
"-0.100295015","0.23888993","0.9604919","106516260969757"
"-0.10018155","0.23913236","0.9604045","106516270942100"
"-0.099946275","0.23950604","0.9602499","106516280971840"
"-0.099740386","0.23989314","0.96009654","106516290943663"
"-0.099402614","0.24020629","0.9599442","106516300967830"
"-0.09911132","0.2403225","0.95985323","106516310936580"
"-0.098660156","0.24025762","0.9597946","106516321028975"
"-0.09815888","0.24004821","0.95981157","106516330984184"
"-0.09756121","0.23978753","0.95983225","106516340971007"
"-0.09712784","0.23928384","0.95993197","106516350947361"
"-0.09665904","0.23870862","0.9600262","106516360973246"
"-0.09616781","0.23804553","0.96017486","106516370943246"
"-0.095614165","0.23741125","0.9602945","106516380973090"
"-0.09521881","0.23687485","0.96040976","106516390938142"
"-0.09496219","0.23651412","0.9604429","106516400693663"
"-0.094979316","0.23623581","0.9604672","106516410936996"
"-0.09505239","0.23602617","0.9604547","106516420927569"
"-0.095282726","0.23577175","0.9604851","106516430684861"
"-0.09543284","0.23554176","0.96050495","106516441015017"
"-0.09568841","0.23530535","0.96055746","106516450871580"
"-0.095916584","0.23515168","0.9605708","106516460896892"
"-0.096250005","0.23498395","0.9606127","106516470684913"
"-0.096518815","0.23494902","0.9606028","106516480903507"
"-0.09685223","0.23489866","0.96062344","106516490685069"
"-0.09720045","0.23477912","0.9606312","106516500902725"
"-0.09772641","0.23448522","0.96069056","106516510689132"
"-0.09823271","0.23421201","0.96072185","106516520918923"
"-0.09877547","0.23486839","0.96052676","106516530692830"
"-0.09879563","0.2361952","0.9601422","106516540951111"
"-0.09824442","0.23735712","0.9598643","106516550994027"
"-0.097127736","0.23847874","0.959621","106516560908455"
"-0.09629231","0.2392323","0.95948917","106516570826527"
"-0.095933475","0.2396041","0.9593979","106516580850798"
"-0.09600695","0.23957174","0.9594143","106516590719652"
"-0.096288435","0.2392869","0.9594695","106516600851215"
"-0.09670445","0.23884225","0.9596034","106516610858871"
"-0.09701861","0.23825613","0.9597694","106516621112777"
"-0.09741461","0.2374763","0.96001154","106516630944913"
"-0.097819656","0.23682144","0.96018624","106516640843507"
"-0.098090954","0.23642284","0.9603241","106516650699704"
"-0.097796544","0.23626113","0.9604154","106516660867621"
