"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28840503","0.026040219","-0.17699395","83938936942970"
"-0.28308392","0.027104445","-0.17167284","83938946945105"
"-0.28840503","0.023911767","-0.16315903","83938957166512"
"-0.29798305","0.017526418","-0.15570946","83938966906251"
"-0.3033042","0.006884165","-0.15251678","83938976955782"
"-0.3033042","-0.004822314","-0.1578379","83938986850730"
"-0.28734082","-0.00588654","-0.16422325","83938996961928"
"-0.269249","-0.00588654","-0.16528748","83939006995157"
"-0.26286364","0.009012617","-0.1663517","83939016945991"
"-0.28201967","0.026040219","-0.15890212","83939027149376"
"-0.2990473","0.042003594","-0.14400297","83939036988647"
"-0.31181797","0.047324724","-0.12484692","83939046976303"
"-0.34161627","0.033489794","-0.10462664","83939056976616"
"-0.37354305","0.018590644","-0.08440637","83939066885834"
"-0.37779993","0.045196272","-0.06737877","83939077151772"
"-0.354387","0.0888295","-0.07057144","83939086983595"
"-0.31926757","0.09840753","-0.08653482","83939096988439"
"-0.28201967","0.07712302","-0.09611285","83939106693803"
"-0.24583602","0.050517395","-0.09185594","83939116986668"
"-0.23412955","0.033489794","-0.08227792","83939126991355"
"-0.24583602","0.03455402","-0.07057144","83939137113491"
"-0.26818475","0.04093937","-0.058864966","83939146944376"
"-0.27776277","0.037746698","-0.056736514","83939156891095"
"-0.27989122","0.03668247","-0.065250315","83939167238230"
"-0.29266194","0.03455402","-0.08121369","83939176998959"
"-0.30649686","0.030297115","-0.08972749","83939186925574"
"-0.31394643","0.02816867","-0.08653482","83939196999324"
"-0.30543265","0.03668247","-0.07482834","83939207033699"
"-0.2947904","0.035618246","-0.06631454","83939216944272"
"-0.28627658","0.016462192","-0.05780074","83939227002241"
"-0.26818475","0.005819939","-0.042901587","83939237037397"
"-0.2490287","0.002627261","-0.03119511","83939246925470"
"-0.2532856","-0.01972147","-0.02480976","83939257036303"
"-0.20433125","0.0888295","-0.022681307","83939266974480"
"-0.09684451","0.34956467","-0.10675509","83939276705470"
"-0.17134026","0.11330668","-0.1748655","83939286705470"
"-0.2660563","-0.21021777","-0.15570946","83939296709428"
"-0.2958546","-0.2836493","-0.12165425","83939306690678"
"-0.2575425","-0.15913495","-0.12271847","83939316760261"
"-0.2022028","0.024975993","-0.1280396","83939326725470"
"-0.19581744","0.12927006","-0.099305525","83939336708022"
"-0.23838645","0.13139851","-0.047158487","83939346688230"
"-0.2990473","0.08989373","-0.003525257","83939356704688"
"-0.32778138","0.070737675","0.009245444","83939366797032"
"-0.3043684","0.0973433","-0.0045894794","83939376859532"
"-0.24157913","0.16119681","-0.032259338","83939387106459"
"-0.14899154","0.26442665","-0.058864966","83939397069115"
"-0.06385353","0.34530777","-0.073764116","83939406706043"
"-0.013834953","0.3548858","-0.07269989","83939417158230"
"0.0063853264","0.3250875","-0.05035116","83939426946407"
"-0.015963405","0.27826157","-0.026938211","83939437008699"
"-0.054275498","0.26974776","0.0017958693","83939447122970"
"-0.09152338","0.31976637","0.019887697","83939456716199"
"-0.12770703","0.38787675","0.03052995","83939466880157"
"-0.15324843","0.43683112","0.0369153","83939477177345"
"-0.16069801","0.44428068","0.040107977","83939486883907"
"-0.14047773","0.4240604","0.04755755","83939496939897"
"-0.092587605","0.40596858","0.0624567","83939506811095"
"-0.02022028","0.41554663","0.0837412","83939516740001"
"0.058532357","0.44960183","0.117796406","83939526719897"
"0.12983546","0.48897815","0.16142964","83939536889949"
"0.19368896","0.5272903","0.20080598","83939546880365"
"0.24583599","0.5666666","0.21783356","83939556886251"
"0.26499203","0.59007955","0.20612709","83939566911355"
"0.22987261","0.5741162","0.16887921","83939577090626"
"0.14792728","0.52196914","0.12737444","83939586723074"
"0.046825886","0.47514322","0.08480543","83939596902605"
"-0.06172508","0.4485376","0.048621777","83939607165834"
"-0.15963379","0.44215223","0.028401498","83939616900626"
"-0.22455153","0.4559872","0.028401498","83939626709220"
"-0.23519377","0.48046434","0.03904375","83939637344845"
"-0.20007434","0.49749196","0.0454291","83939646917501"
"-0.13302816","0.49323505","0.056071352","83939656970157"
"-0.048954368","0.4655652","0.06884205","83939666924636"
"0.04044053","0.3591427","0.080548525","83939676884376"
"0.096844465","-0.07399695","-0.009910606","83939686923647"
"-0.02660565","-0.24108031","-0.111012","83939696718907"
"-0.24583602","-0.29003465","-0.18870044","83939706771199"
"-0.38524953","-0.22937381","-0.17592973","83939716871824"
"-0.42036897","0.010076843","-0.13336073","83939727219792"
"-0.42994696","0.22930722","-0.1195258","83939736895053"
"-0.4182405","0.31657368","-0.10356242","83939746988386"
"-0.36183655","0.37404183","-0.085470594","83939756911251"
"-0.27669856","0.4229962","-0.09504862","83939766893855"
"-0.19688167","0.42618886","-0.10675509","83939776699740"
"-0.16601914","0.37829873","-0.09292017","83939786963230"
"-0.20965236","0.261234","-0.060993414","83939796984897"
"-0.3043684","0.11969203","-0.038644686","83939806887657"
"-0.3841853","0.044132046","-0.039708912","83939817032501"
"-0.40759826","0.056902748","-0.06205764","83939826993334"
"-0.3128822","0.2027016","-0.123782694","83939837212553"
"-0.23945068","0.2654909","-0.1195258","83939847019011"
"-0.18411097","0.29316074","-0.09292017","83939857021511"
"-0.1681476","0.2793258","-0.06205764","83939867209636"
"-0.20007434","0.23994946","-0.04609426","83939876998022"
"-0.24690025","0.18886667","-0.048222713","83939886910209"
"-0.2617994","0.17183906","-0.055672288","83939897180574"
"-0.20858815","0.19525202","-0.07163566","83939906870053"
"-0.22987264","0.010076843","-0.14613143","83939916703959"
"-0.34374475","-0.3592093","-0.18870044","83939926910678"
"-0.4267543","-0.4890448","-0.18763621","83939937236251"
"-0.42462587","-0.286842","-0.17273706","83939946885469"
"-0.4054698","-0.0112076625","-0.17805818","83939956889480"
"-0.37460726","0.18567398","-0.16315903","83939966937397"
"-0.32671714","0.33253706","-0.1152689","83939976826511"
"-0.28946924","0.40064746","-0.06950721","83939986871147"
"-0.26286364","0.3729776","-0.038644686","83939996852397"
"-0.23093687","0.30167454","-0.02480976","83940006932240"
"-0.20326702","0.2027016","-0.026938211","83940016930157"
"-0.17346871","0.12182048","-0.04077314","83940027345417"
"-0.13622084","0.13352695","-0.056736514","83940036880574"
"-0.09684451","0.22611454","-0.06312186","83940047165417"
"-0.06491774","0.32083058","-0.06205764","83940056715782"
"-0.040440574","0.3644638","-0.048222713","83940066699636"
"-0.023412973","0.36552805","-0.03545201","83940077128855"
"-0.02022028","0.33998665","-0.02906666","83940086708594"
"-0.028734088","0.29103228","-0.02480976","83940096888542"
"-0.054275498","0.23888525","-0.025873985","83940107096719"
"-0.1011014","0.18673822","-0.03332356","83940117272657"
"-0.16282646","0.1814171","-0.04183736","83940126937344"
"-0.22455153","0.22505033","-0.052479614","83940137016199"
"-0.27137744","0.26868355","-0.05780074","83940146697865"
"-0.3043684","0.27826157","-0.05780074","83940156860001"
"-0.31820333","0.26974776","-0.052479614","83940167184480"
"-0.31713912","0.2622982","-0.052479614","83940176730001"
"-0.29372615","0.26442665","-0.05354384","83940186914792"
"-0.2192304","0.26336244","-0.04609426","83940196890730"
"-0.097908735","0.2580413","-0.02906666","83940206925053"
"0.036183625","0.06967345","-0.016295958","83940216906980"
"0.022348702","-0.37836534","-0.088663265","83940226878074"
"-0.15111998","-0.44754","-0.16103058","83940236702449"
"-0.39908445","-0.4358335","-0.22169141","83940246730209"
"-0.49699318","-0.253851","-0.21424185","83940257211407"
"-0.46080953","0.094150625","-0.21104917","83940266731667"
"-0.41079092","0.31444523","-0.2121134","83940277021303"
"-0.3724788","0.34637198","-0.19189312","83940286953334"
"-0.3128822","0.3336013","-0.17273706","83940296719428"
"-0.23412955","0.31125256","-0.17167284","83940306732188"
"-0.19475323","0.21334384","-0.1748655","83940316695469"
"-0.23306532","0.04306782","-0.17273706","83940326889063"
"-0.32352448","-0.13040087","-0.16954438","83940336878334"
"-0.41717628","-0.24533722","-0.19295734","83940346901719"
"-0.47038752","-0.2666217","-0.23659056","83940356925573"
"-0.4661306","-0.20383242","-0.28341648","83940366880521"
"-0.42994696","-0.1186944","-0.3227928","83940377052136"
"-0.37886417","-0.051648222","-0.33662772","83940387150573"
"-0.33203825","-0.026106812","-0.3281139","83940396935886"
"-0.2947904","-0.045262866","-0.31640744","83940407040521"
"-0.269249","-0.09634567","-0.30470097","83940416925521"
"-0.2575425","-0.1601992","-0.2983156","83940426870886"
"-0.2745701","-0.2283096","-0.29937986","83940437084792"
"-0.31926757","-0.2996127","-0.31640744","83940446707448"
"-0.37460726","-0.33260366","-0.34301308","83940456906563"
"-0.4267543","-0.31557608","-0.3813252","83940467255417"
"-0.44484612","-0.26342905","-0.41750884","83940477002813"
"-0.42781854","-0.22298849","-0.44411445","83940486900469"
"-0.39482754","-0.23575917","-0.45688516","83940497264323"
"-0.34480897","-0.25491524","-0.4494356","83940506923855"
"-0.2958546","-0.25065833","-0.42282996","83940517030157"
"-0.25967094","-0.22086003","-0.3823894","83940526715209"
"-0.24157913","-0.168713","-0.32917815","83940536950834"
"-0.24264336","-0.11124482","-0.26851732","83940547330834"
"-0.25222138","-0.052712448","-0.20785649","83940556994323"
"-0.25647828","0.005819939","-0.1578379","83940566896771"
"-0.25967094","0.054774296","-0.12271847","83940576903907"
"-0.2575425","0.09202218","-0.100369744","83940586896928"
"-0.23519377","0.12501316","-0.08227792","83940596911615"
"-0.20539546","0.16438949","-0.07057144","83940607111094"
"-0.18304674","0.19738047","-0.058864966","83940616959011"
"-0.17346871","0.21653652","-0.051415388","83940626896042"
"-0.18304674","0.20483005","-0.05035116","83940636910625"
"-0.19901012","0.18248132","-0.05035116","83940646997448"
"-0.2022028","0.17290328","-0.048222713","83940657026355"
"-0.19156054","0.1686464","-0.05354384","83940666874271"
"-0.20007434","0.15481146","-0.06950721","83940676973021"
"-0.22880843","0.16438949","-0.07163566","83940686939115"
"-0.2649921","0.21653652","-0.060993414","83940696706303"
"-0.29798305","0.27613312","-0.04609426","83940706699688"
"-0.30968952","0.2995461","-0.012039058","83940716957865"
"-0.25009292","0.28145427","0.027337272","83940726995157"
"0.127707","0.24527061","-0.065250315","83940737373021"
"0.23945066","-0.036749072","-0.17380129","83940746990886"
"0.05108279","-0.2581079","-0.17167284","83940756887136"
"-0.15111998","-0.2325665","-0.12697537","83940766991146"
"-0.23945068","-0.0101434365","-0.09185594","83940776894063"
"-0.28201967","0.25591284","-0.05992919","83940786887552"
"-0.31075376","0.3900052","-0.018424407","83940796922396"
"-0.32139602","0.388941","0.020951923","83940807055677"
"-0.3288456","0.34850043","0.02520882","83940817107448"
"-0.32139602","0.31231678","0.0060527734","83940826730157"
"-0.28521237","0.28464693","-0.017360184","83940836715834"
"-0.21603772","0.2580413","-0.043965813","83940846886407"
"-0.16389069","0.20908695","-0.07057144","83940857245677"
"-0.17134026","0.13884808","-0.079085246","83940867001927"
"-0.22455153","0.105857104","-0.06737877","83940876881407"
"-0.26712054","0.14416921","-0.052479614","83940886923073"
"-0.27350587","0.20163736","-0.05035116","83940896705000"
"-0.2575425","0.22292188","-0.060993414","83940906863907"
"-0.2320011","0.21334384","-0.07695679","83940916695938"
