"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21390927","0.18460977","-0.10994777","107689115532846"
"-0.20539546","0.17396751","-0.108883545","107689125529356"
"-0.20752391","0.16545372","-0.10675509","107689135504461"
"-0.21603772","0.15693991","-0.10462664","107689145532586"
"-0.22455153","0.14416921","-0.102498196","107689155531440"
"-0.2320011","0.13139851","-0.10569087","107689165529148"
"-0.23732223","0.122884706","-0.108883545","107689175530086"
"-0.2405149","0.13139851","-0.114204675","107689185533211"
"-0.24157913","0.15481146","-0.11739735","107689195534617"
"-0.25222138","0.17716019","-0.1195258","107689205531336"
"-0.26286364","0.18354553","-0.12059002","107689215533836"
"-0.2703132","0.1814171","-0.12165425","107689225485867"
"-0.26818475","0.17609596","-0.12165425","107689235486336"
"-0.2649921","0.1697106","-0.12484692","107689245484617"
"-0.2649921","0.16332527","-0.12591115","107689255483575"
"-0.2617994","0.14949033","-0.12697537","107689265533679"
"-0.25115716","0.13352695","-0.13123228","107689275533315"
"-0.23519377","0.13246274","-0.13336073","107689285530867"
"-0.21816617","0.14949033","-0.13123228","107689295533419"
"-0.18730363","0.2410137","-0.12697537","107689305530190"
"-0.1394135","0.33572975","-0.13016805","107689315535763"
"-0.12557858","0.24846327","-0.13974607","107689325575138"
"-0.1394135","0.14097653","-0.12910382","107689335205398"
"-0.16601914","0.08137993","-0.12059002","107689345450919"
"-0.20326702","0.05158162","-0.12697537","107689355227533"
"-0.24583602","0.044132046","-0.12484692","107689365362013"
"-0.28521237","0.045196272","-0.11739735","107689377444565"
"-0.3128822","0.047324724","-0.10781932","107689385197690"
"-0.31820333","0.057966974","-0.10356242","107689395491179"
"-0.31075376","0.06435232","-0.100369744","107689405569408"
"-0.2958546","0.053710073","-0.09611285","107689415717169"
"-0.28308392","0.039875142","-0.09504862","107689425524721"
"-0.27776277","0.03668247","-0.0982413","107689435389148"
"-0.27669856","0.060095422","-0.09292017","107689445779565"
"-0.27989122","0.12075625","-0.08440637","107689455497950"
"-0.28095546","0.21334384","-0.07482834","107689465349044"
"-0.27350587","0.29422495","-0.07802102","107689475479773"
"-0.2575425","0.26761934","-0.09292017","107689485333627"
"-0.24796447","0.17716019","-0.09717707","107689495358783"
"-0.23945068","0.09521485","-0.09504862","107689505563731"
"-0.23093687","0.065416545","-0.099305525","107689515364721"
"-0.2192304","0.09308641","-0.11207622","107689525384617"
"-0.20539546","0.15693991","-0.13761763","107689535361388"
"-0.19368899","0.23462835","-0.17699395","107689545508315"
"-0.18836787","0.30593142","-0.2248841","107689555227429"
"-0.1766614","0.3389224","-0.26958153","107689565708731"
"-0.15537688","0.34743622","-0.2983156","107689575630867"
"-0.13515662","0.33147284","-0.30576518","107689585337065"
"-0.124514356","0.27294046","-0.29937986","107689595611075"
"-0.1394135","0.22717878","-0.2642604","107689605396127"
"-0.18411097","0.22930722","-0.22381987","107689615384825"
"-0.25009292","0.23462835","-0.19934268","107689625511179"
"-0.30117574","0.21015117","-0.18550776","107689635230138"
"-0.31501067","0.20483005","-0.18444353","107689645751908"
"-0.29798305","0.23782101","-0.20147114","107689655416388"
"-0.26392785","0.2537844","-0.23871902","107689665478367"
"-0.236258","0.270812","-0.2802238","107689675460763"
"-0.23838645","0.2963534","-0.31108633","107689685380971"
"-0.26818475","0.30273876","-0.323857","107689695400867"
"-0.3086253","0.27719736","-0.3196001","107689705474981"
"-0.33097404","0.21440807","-0.30682942","107689715479356"
"-0.32246023","0.15055457","-0.29086605","107689725392846"
"-0.2947904","0.12182048","-0.2802238","107689735369512"
"-0.26818475","0.111178234","-0.27596688","107689745350137"
"-0.25434983","0.10692133","-0.28235224","107689755396440"
"-0.25647828","0.105857104","-0.2983156","107689765200294"
"-0.2617994","0.114370905","-0.31640744","107689775376127"
"-0.2703132","0.13778386","-0.33237082","107689785390346"
"-0.28095546","0.16545372","-0.33343503","107689795498523"
"-0.29053348","0.18567398","-0.3153432","107689805209408"
"-0.28946924","0.18993089","-0.28341648","107689815210398"
"-0.27244166","0.1814171","-0.24936128","107689825357325"
"-0.24583602","0.17290328","-0.21530606","107689835399773"
"-0.2192304","0.16545372","-0.18870044","107689845343523"
"-0.20752391","0.1686464","-0.17060861","107689855489200"
"-0.21816617","0.17609596","-0.15251678","107689865489825"
"-0.24157913","0.18993089","-0.12910382","107689875392221"
"-0.2703132","0.20802271","-0.102498196","107689885506440"
"-0.30117574","0.22717878","-0.07163566","107689895542169"
"-0.32778138","0.23462835","-0.038644686","107689905486335"
"-0.34374475","0.22292188","-3.3257902E-4","107689915730242"
"-0.22880843","0.19099513","0.01030967","107689925666179"
"-0.062789306","0.065416545","-0.038644686","107689935369721"
"0.014899135","-0.100602575","-0.08121369","107689945480606"
"0.014899135","-0.20063975","-0.07802102","107689955492794"
"-0.028734088","-0.18467638","-0.055672288","107689965609304"
"-0.10961521","-0.10485948","-0.04183736","107689975479825"
"-0.21710195","-0.047391318","-0.039708912","107689985411648"
"-0.32033178","-0.0069507584","-0.04609426","107689995372742"
"-0.4044056","0.070737675","-0.06418609","107690005642637"
"-0.48102978","0.18248132","-0.09185594","107690015209877"
"-0.548076","0.27400467","-0.12484692","107690025490085"
"-0.5831954","0.32721594","-0.14613143","107690035455346"
"-0.5565898","0.35275733","-0.1450672","107690045571596"
"-0.48102978","0.31550947","-0.13868184","107690055390450"
"-0.38631374","0.21121539","-0.12697537","107690065202898"
"-0.28946924","0.11969203","-0.108883545","107690075362585"
"-0.20433125","0.07818725","-0.093984395","107690085423887"
"-0.14792731","0.070737675","-0.08759904","107690095549460"
"-0.12345013","0.08776528","-0.08653482","107690105340346"
"-0.13196394","0.12714161","-0.085470594","107690115368054"
"-0.16176224","0.17396751","-0.08972749","107690125490919"
"-0.2107166","0.21440807","-0.09292017","107690135604564"
"-0.25647828","0.23888525","-0.09504862","107690145350814"
"-0.29798305","0.2410137","-0.093984395","107690155471283"
"-0.3288456","0.22185764","-0.099305525","107690165433835"
"-0.3341667","0.11649936","-0.13016805","107690175408002"
"-0.3341667","0.11649936","-0.13016805","107690185614512"
"-0.3043684","0.052645847","-0.14293875","107690195375398"
"-0.25860673","0.018590644","-0.14613143","107690205486335"
"-0.21710195","0.02284754","-0.14400297","107690215435137"
"-0.19688167","0.045196272","-0.14400297","107690225603575"
"-0.20007434","0.06648077","-0.1450672","107690235345554"
"-0.22029462","0.0845726","-0.14825988","107690245486960"
"-0.24583602","0.11224245","-0.1450672","107690255214408"
"-0.27137744","0.14416921","-0.12910382","107690265430658"
"-0.28734082","0.16119681","-0.111012","107690275524773"
"-0.28627658","0.16119681","-0.09611285","107690285605554"
"-0.269249","0.16013259","-0.093984395","107690295342689"
"-0.24477181","0.15268302","-0.09292017","107690306010189"
"-0.22029462","0.1399123","-0.09611285","107690315844512"
"-0.19581744","0.13352695","-0.10569087","107690325377741"
"-0.1766614","0.14416921","-0.11633313","107690335385971"
"-0.16495492","0.16438949","-0.12165425","107690345783627"
"-0.16601914","0.19205934","-0.123782694","107690355342481"
"-0.18198252","0.21121539","-0.12591115","107690365461075"
"-0.20007434","0.21760075","-0.12910382","107690375215554"
"-0.2192304","0.22930722","-0.1280396","107690385422585"
"-0.23732223","0.21866497","-0.12697537","107690395242793"
"-0.25222138","0.18567398","-0.12165425","107690405208002"
"-0.269249","0.16013259","-0.11633313","107690415200918"
"-0.28946924","0.15161878","-0.11207622","107690425191439"
"-0.29159772","0.14949033","-0.10781932","107690435188627"
"-0.2745701","0.15906836","-0.10994777","107690445378627"
"-0.25647828","0.16651794","-0.11633313","107690455332846"
"-0.26392785","0.15800413","-0.11739735","107690465202064"
"-0.29053348","0.14523344","-0.10569087","107690475313523"
"-0.30649686","0.14310499","-0.08653482","107690485185971"
"-0.30117574","0.16545372","-0.06631454","107690495318106"
"-0.29372615","0.20163736","-0.052479614","107690505229043"
"-0.22561574","0.22079343","-0.05992919","107690515322741"
"-0.08300957","0.14842612","-0.111012","107690525346127"
"0.0053211153","-0.00907921","-0.14400297","107690535228314"
"0.027669847","-0.15168539","-0.12591115","107690545198418"
"0.012770683","-0.16552031","-0.09079172","107690555203679"
"-0.03937635","-0.08676765","-0.06737877","107690565246752"
"-0.13515662","-0.013336115","-0.05992919","107690575364825"
"-0.2490287","0.060095422","-0.06631454","107690585950710"
"-0.36502925","0.18567398","-0.08440637","107690595336648"
"-0.4735802","0.35275733","-0.100369744","107690605309929"
"-0.55126864","0.49323505","-0.11314045","107690615400345"
"-0.5523329","0.5421894","-0.11207622","107690625320970"
"-0.47038752","0.48897815","-0.09504862","107690635335762"
"-0.3426805","0.30699566","-0.08121369","107690645352741"
"-0.2107166","0.070737675","-0.07057144","107690655384929"
"-0.09897296","-0.08996033","-0.058864966","107690665208887"
"-0.03086254","-0.1314651","-0.05354384","107690675507898"
"-0.02128452","-0.085703425","-0.05354384","107690685354460"
"-0.06172508","-0.0037580878","-0.05354384","107690695386179"
"-0.13089971","0.0803157","-0.058864966","107690705396439"
"-0.19901012","0.15587568","-0.07057144","107690715402012"
"-0.25009292","0.228243","-0.08227792","107690725457950"
"-0.28308392","0.2665551","-0.08759904","107690735373835"
"-0.2990473","0.25059173","-0.08121369","107690745442637"
"-0.30223995","0.19418779","-0.073764116","107690755422220"
"-0.28840503","0.11969203","-0.07269989","107690765419148"
"-0.25647828","0.048388943","-0.08334214","107690775467377"
"-0.21390927","0.012205288","-0.099305525","107690785388106"
"-0.18198252","0.024975993","-0.111012","107690795358991"
"-0.17772561","0.060095422","-0.114204675","107690805426595"
"-0.19901012","0.0803157","-0.108883545","107690815578679"
"-0.23093687","0.08989373","-0.09611285","107690826584512"
"-0.25541407","0.0973433","-0.085470594","107690835592220"
"-0.2703132","0.102664426","-0.08334214","107690845370554"
"-0.27137744","0.11011401","-0.088663265","107690855394304"
"-0.26818475","0.11969203","-0.09079172","107690866086387"
"-0.269249","0.13352695","-0.093984395","107690875379772"
"-0.2703132","0.14949033","-0.099305525","107690885349720"
"-0.2703132","0.16119681","-0.10569087","107690895363418"
"-0.2617994","0.15693991","-0.12165425","107690905347793"
"-0.24690025","0.1399123","-0.13974607","107690915697481"
"-0.22455153","0.12394893","-0.14825988","107690925190762"
"-0.20539546","0.11969203","-0.15145256","107690935438158"
"-0.20007434","0.1356554","-0.14825988","107690945437481"
"-0.22135885","0.16013259","-0.13761763","107690955358418"
"-0.2575425","0.18886667","-0.12484692","107690965488418"
"-0.2947904","0.21334384","-0.111012","107690975639408"
"-0.31713912","0.22292188","-0.09504862","107690985570033"
"-0.29691884","0.2665551","-0.07482834","107690995211439"
"-0.12983549","0.47514322","-0.06950721","107691005385033"
"0.015963376","0.36659226","-0.100369744","107691015491022"
"0.08300954","0.076058805","-0.11846157","107691025195710"
"0.0893949","-0.11656595","-0.10675509","107691035478418"
"0.047890127","-0.17829102","-0.11207622","107691045384877"
"-0.029798314","-0.13040087","-0.11207622","107691055489772"
"-0.13834928","-0.047391318","-0.10569087","107691065414772"
"-0.25541407","0.037746698","-0.10569087","107691075440970"
"-0.35757968","0.15374723","-0.111012","107691085421231"
"-0.43633235","0.29103228","-0.111012","107691095778574"
"-0.4906078","0.39532635","-0.09611285","107691105445189"
"-0.505507","0.474079","-0.07057144","107691115369929"
"-0.46080953","0.4825928","-0.04183736","107691125497637"
"-0.38950643","0.3293444","-0.030130886","107691135380241"
"-0.31820333","0.09521485","-0.03545201","107691145637377"
"-0.26073518","-0.08144652","-0.051415388","107691155389043"
"-0.2234873","-0.14530003","-0.07163566","107691165481491"
"-0.21284504","-0.120822854","-0.09611285","107691175388887"
"-0.21816617","-0.022914134","-0.13336073","107691185492897"
"-0.22455153","0.094150625","-0.17380129","107691195386439"
"-0.2149735","0.17928864","-0.20785649","107691205437168"
"-0.19901012","0.2154723","-0.23446211","107691215383731"
"-0.20007434","0.228243","-0.24510437","107691225834095"
"-0.23519377","0.22930722","-0.24084747","107691235508001"
"-0.29798305","0.19950892","-0.23126945","107691245351595"
"-0.35970813","0.13671963","-0.22701254","107691255459043"
"-0.39908445","0.07499458","-0.23020522","107691265394929"
"-0.41079092","0.027104445","-0.24510437","107691275438314"
"-0.3980202","-0.0026938617","-0.27170998","107691285529929"
"-0.3682219","-0.008014984","-0.30363676","107691295227845"
"-0.3288456","0.009012617","-0.32172856","107691305423522"
"-0.28627658","0.052645847","-0.32598546","107691315426074"
"-0.24264336","0.11330668","-0.3185359","107691325342220"
"-0.19901012","0.15161878","-0.30044407","107691335477741"
"-0.16708337","0.16438949","-0.2631962","107691345466022"
"-0.15431267","0.17183906","-0.22062719","107691355356543"
"-0.15963379","0.17077485","-0.18870044","107691365708106"
"-0.17985407","0.14523344","-0.17060861","107691377327220"
"-0.20433125","0.11224245","-0.16741593","107691385389720"
"-0.22561574","0.094150625","-0.17060861","107691395482585"
"-0.23306532","0.0845726","-0.17273706","107691405196231"
"-0.22455153","0.07712302","-0.17380129","107691415385814"
"-0.20539546","0.0718019","-0.17167284","107691425366231"
"-0.1851752","0.0718019","-0.15890212","107691435767637"
"-0.17027605","0.08137993","-0.14293875","107691445339772"
"-0.1681476","0.09521485","-0.12484692","107691455323106"
"-0.17985407","0.09840753","-0.10143397","107691465439616"
"-0.19262478","0.09308641","-0.08440637","107691475377116"
"-0.21603772","0.079251476","-0.08014947","107691485192376"
"-0.24157913","0.060095422","-0.08440637","107691495462689"
"-0.2649921","0.05158162","-0.09292017","107691505332376"
"-0.28308392","0.060095422","-0.10356242","107691515401022"
"-0.29798305","0.079251476","-0.10994777","107691525343314"
"-0.2990473","0.10904978","-0.11314045","107691535183783"
"-0.29159772","0.14097653","-0.123782694","107691545352845"
"-0.28946924","0.14736189","-0.1322965","107691555324251"
"-0.29159772","0.12927006","-0.13761763","107691565328991"
"-0.28946924","0.10904978","-0.14187452","107691575328314"
"-0.27776277","0.111178234","-0.13868184","107691585342324"
"-0.2617994","0.1399123","-0.13336073","107691595342116"
"-0.26073518","0.17396751","-0.13016805","107691605198887"
"-0.28840503","0.21334384","-0.13336073","107691615381335"
"-0.33629516","0.261234","-0.1322965","107691625333991"
"-0.38737798","0.32295904","-0.11846157","107691635360241"
"-0.42569008","0.398519","-0.085470594","107691645189147"
"-0.28521237","0.43683112","-0.07482834","107691655503731"
"-0.0840738","0.303803","-0.11207622","107691665740397"
"0.038312078","0.026040219","-0.10356242","107691675198314"
"0.09471601","-0.13997892","-0.06205764","107691685335137"
"0.1234501","-0.08783188","-0.032259338","107691695355553"
"0.0936518","0.044132046","-0.023745533","107691705404095"
"0.0053211153","0.111178234","-0.02480976","107691715465814"
"-0.11174366","0.12927006","-0.030130886","107691725381699"
"-0.24796447","0.16438949","-0.04183736","107691735391803"
"-0.4001487","0.22930722","-0.054608062","107691745374303"
"-0.5363695","0.2750689","-0.07057144","107691755380033"
"-0.6140579","0.2665551","-0.085470594","107691765499460"
"-0.58851653","0.2410137","-0.09292017","107691775214564"
"-0.46187374","0.18673822","-0.0982413","107691785515658"
"-0.29053348","0.09308641","-0.10143397","107691795484512"
"-0.124514356","0.003691487","-0.08653482","107691805448991"
"0.0063853264","-0.03462062","-0.06205764","107691815525866"
"0.08513799","-0.033556394","-0.04077314","107691825454355"
