"x-rot","y-rot","z-rot","rot-time"
"0.14027134","-0.29173493","-0.94609034","106361202327524"
"0.14082459","-0.2918723","-0.94596976","106361212576535"
"0.14136426","-0.2921076","-0.9458221","106361222616691"
"0.14169353","-0.29231027","-0.9457173","106361232522212"
"0.14169696","-0.29235727","-0.94570994","106361242487212"
"0.14132623","-0.292203","-0.9458209","106361252609607"
"0.14073947","-0.29190084","-0.94600886","106361262731951"
"0.14018826","-0.29154795","-0.94620526","106361272551743"
"0.13980708","-0.29121435","-0.9463686","106361282771482"
"0.13970973","-0.29093218","-0.9464725","106361292604607"
"0.13987136","-0.29074863","-0.9465066","106361302548774"
"0.14017746","-0.2907659","-0.9464574","106361312550962"
"0.14050159","-0.29102424","-0.946331","106361322755493"
"0.1407038","-0.291438","-0.9461749","106361332496066"
"0.1407358","-0.2918074","-0.9460576","106361342592368"
"0.14072473","-0.29207703","-0.9459775","106361352534347"
"0.14078937","-0.29220524","-0.9459294","106361362512941"
"0.14087538","-0.29216537","-0.94592994","106361372328514"
"0.14093618","-0.29195672","-0.9459861","106361382482732"
"0.14099608","-0.29165423","-0.9460714","106361392520857"
"0.14109154","-0.2913512","-0.9461513","106361402502107"
"0.14117216","-0.29113606","-0.94620645","106361412570128"
"0.14125498","-0.29105774","-0.94621885","106361422530232"
"0.14163533","-0.29123643","-0.9461081","106361432811743"
"0.14158645","-0.29118562","-0.94613105","106361442585180"
"0.14172243","-0.29125324","-0.9460901","106361452331170"
"-0.14180222","0.2912848","0.9460684","106361462982732"
"-0.1418805","0.29126742","0.9460619","106361472533097"
"-0.14191979","0.2911474","0.9460928","106361482328357"
"-0.14188328","0.2909398","0.94616175","106361492509712"
"-0.14181511","0.29067415","0.94625336","106361502519034"
"-0.14172946","0.29042768","0.9463413","106361512321743"
"-0.14171576","0.29025885","0.94639456","106361522529712"
"-0.14179142","0.29019457","0.9464023","106361532335128"
"-0.14197756","0.29019475","0.94637364","106361542371378"
"-0.1421923","0.29025832","0.9463211","106361552321430"
"-0.14242141","0.29039586","0.9462437","106361562611691"
"-0.14264633","0.290613","0.9461423","106361572484764"
"-0.14289902","0.2908623","0.9460269","106361582331430"
"-0.14319657","0.291126","0.9459001","106361592503357"
"-0.143588","0.2913712","0.9457646","106361602578566"
"-0.14404693","0.2916218","0.9456168","106361612636222"
"-0.14460835","0.2918976","0.94544536","106361622501222"
"-0.14516778","0.2921893","0.9452688","106361633193045"
"-0.14564447","0.29253048","0.94508934","106361642526534"
"-0.14597201","0.29294088","0.94491076","106361652621118"
"-0.14620334","0.2933877","0.9447354","106361662318409"
"-0.14637353","0.29378417","0.9445849","106361672623149"
"-0.14658812","0.294058","0.9444658","106361682554086"
"-0.14684191","0.29421234","0.94437784","106361692478514"
"-0.14714701","0.2942698","0.9443127","106361702616118"
"-0.14750962","0.29426077","0.94425917","106361712609139"
"-0.14793429","0.2942692","0.9441908","106361722768670"
"-0.14844272","0.2942886","0.9441066","106361732487159"
"-0.14910874","0.29434797","0.94398534","106361742605909"
"-0.14971955","0.29461738","0.94380707","106361752555076"
"-0.14941044","0.29534537","0.94362926","106361762506847"
"-0.14841858","0.2962167","0.94351166","106361772567628"
"-0.14710763","0.29671055","0.94355947","106361782549347"
"-0.14597759","0.29682088","0.94369775","106361793114711"
"-0.14538921","0.29673856","0.94381225","106361802419920"
"-0.1453648","0.29640752","0.94391805","106361812472732"
"-0.14568788","0.29586956","0.94403523","106361822592316"
"-0.14631386","0.29525417","0.9441301","106361832482784"
"-0.1472997","0.29472455","0.9441424","106361842634451"
"-0.14867154","0.29433426","0.94404984","106361853060805"
"-0.15018663","0.2941298","0.943875","106361862492003"
"-0.15147926","0.29417014","0.94365627","106361872332472"
"-0.15237126","0.29441956","0.9434353","106361882618149"
"-0.1529199","0.2948361","0.94321615","106361892521951"
"-0.1528926","0.29525992","0.9430869","106361902481170"
"-0.15235695","0.2955628","0.94307685","106361912490649"
"-0.15174098","0.2956728","0.94314027","106361922374503"
"-0.15124667","0.29571283","0.94320583","106361932661118"
"-0.15099405","0.29572934","0.94324046","106361942330701"
"-0.15090449","0.2958212","0.9432254","106361952308930"
"-0.15090597","0.29597306","0.9431776","106361962465493"
"-0.1508246","0.2961353","0.9431395","106361972750441"
"-0.15066788","0.2962901","0.94311583","106361982318149"
"-0.15044977","0.29635873","0.94312805","106361992513097"
"-0.15024166","0.29625264","0.94319314","106362002634034"
"-0.15003742","0.29595357","0.94331694","106362012550805"
"-0.14993726","0.29560158","0.94344145","106362022704763"
"-0.14992106","0.29516914","0.9435768","106362032719399"
"-0.14987369","0.294839","0.94368494","106362042338722"
"-0.14975892","0.29473642","0.94373244","106362052668722"
"-0.1496692","0.2948925","0.94369566","106362062485232"
"-0.14966013","0.295195","0.9436005","106362072595909"
"-0.14980067","0.295452","0.94349676","106362082491066"
"-0.15007217","0.29561463","0.9434021","106362092328357"
"-0.15048103","0.29565287","0.9433257","106362102624451"
"-0.15097803","0.29566467","0.9432438","106362112485024"
"-0.15145701","0.29575235","0.9431415","106362122657524"
"-0.15186085","0.2960278","0.9429921","106362132550180"
"-0.15211588","0.29644153","0.94282264","106362142705701"
"-0.15219888","0.29698056","0.9426408","106362152338461"
"-0.15221505","0.2975158","0.94247085","106362162509451"
"-0.15229094","0.2979758","0.94231427","106362172509763"
"-0.15250735","0.29831162","0.94217455","106362182476795"
"-0.1527787","0.29853508","0.9420609","106362192614972"
"-0.15306939","0.29867205","0.9419714","106362202584243"
"-0.15330443","0.29878944","0.9418967","106362212656326"
"-0.1535069","0.29892668","0.94182116","106362222531690"
"-0.15373132","0.29909244","0.9417325","106362232477263"
"-0.15394104","0.29919896","0.94166523","106362242963513"
"-0.15415832","0.2992845","0.9416032","106362252563878"
"-0.15436566","0.29935077","0.9415487","106362262340076"
"-0.15457448","0.29939735","0.9414997","106362272668201"
"-0.15475422","0.29944915","0.9414531","106362282510961"
"-0.15489186","0.29949656","0.941414","106362292698045"
"-0.15507382","0.29960012","0.9413494","106362302506951"
"-0.15527186","0.29980782","0.941249","106362312564711"
"-0.15553805","0.30010232","0.9411101","106362322482888"
"-0.15580803","0.3004631","0.9409499","106362332771690"
"-0.15613574","0.3008762","0.9407643","106362342616222"
"-0.15643507","0.30128428","0.9405846","106362352501117"
"-0.1566968","0.30163088","0.940431","106362362578357"
"-0.15685932","0.30187553","0.9403255","106362372607992"
"-0.15698186","0.3019952","0.9402662","106362382603149"
"-0.15706652","0.30201712","0.9402431","106362392605440"
"-0.15718025","0.30199534","0.9402286","106362402605545"
"-0.15731864","0.3020776","0.9401757","106362412601899"
"-0.15752774","0.30227482","0.94007504","106362422545128"
"-0.1577945","0.3025612","0.93993676","106362432375545"
"-0.15810718","0.30288592","0.9397799","106362442333461"
"-0.15845211","0.30322158","0.9396143","106362452602992"
"-0.15888067","0.30355433","0.9394368","106362462610128"
"-0.15925759","0.3039039","0.93926245","106362472525232"
"-0.1595468","0.30418232","0.9391262","106362482609451"
"-0.15968825","0.30438215","0.93903947","106362492490388"
"-0.15975045","0.30446702","0.9390028","106362502605388"
"-0.15971082","0.3044934","0.93900084","106362512607940"
"-0.15972003","0.30454376","0.9389822","106362522604503"
"-0.15978661","0.30465475","0.93893325","106362532549607"
"-0.15995112","0.3048427","0.93884313","106362542479867"
"-0.16016","0.3051235","0.9387155","106362552558461"
"-0.16045111","0.30541492","0.9385717","106362562628930"
"-0.16073301","0.3056383","0.9384516","106362572616586"
"-0.16109149","0.30582377","0.9383314","106362582317055"
"-0.16150038","0.30600923","0.93820214","106362592601326"
"-0.16196631","0.3062215","0.93805444","106362602606690"
"-0.16250977","0.30651847","0.93786514","106362612495805"
"-0.16306446","0.30695075","0.9376296","106362622603826"
"-0.16352437","0.30757624","0.93734616","106362632603149"
"-0.1638324","0.30823863","0.93707657","106362642495232"
"-0.16398439","0.3088192","0.9368601","106362652560544"
"-0.16406456","0.30926633","0.93669987","106362662526899"
"-0.16364093","0.3095532","0.936679","106362672673461"
"-0.16287753","0.30967712","0.9367701","106362682515336"
"-0.16202542","0.30960062","0.9369413","106362692590544"
"-0.1613933","0.30933502","0.93713695","106362702345857"
"-0.16107197","0.3090662","0.93727946","106362712326534"
"-0.16101189","0.30875227","0.937392","106362722318149"
"-0.16107084","0.3084286","0.9374866","106362732320492"
"-0.16127259","0.30816737","0.93753636","106362742563826"
"-0.16162017","0.30807704","0.9375044","106362752500857"
"-0.16206531","0.30812252","0.9374108","106362762648565"
"-0.16249928","0.30830133","0.9372732","106362772834503"
"-0.16279988","0.30837756","0.93719184","106362782704242"
"-0.16273665","0.30829877","0.9372229","106362792548826"
"-0.1623038","0.3080392","0.93737704","106362802478669"
"-0.16174242","0.30776384","0.937558","106362812601482"
"-0.16131425","0.30760935","0.93767726","106362822514555"
"-0.16111007","0.3076661","0.9376893","106362832820128"
"-0.16113381","0.30792406","0.9375988","106362842494815"
"-0.16125484","0.3083529","0.93743604","106362852840128"
"-0.16143695","0.30877274","0.93726695","106362862702524"
"-0.16156247","0.30908853","0.9371409","106362872348669"
"-0.16161242","0.3092006","0.9370955","106362882322419"
"-0.16164878","0.30924708","0.9370729","106362892499763"
"-0.16175655","0.3091808","0.93707585","106362902511638"
"-0.16182818","0.30904022","0.93710864","106362912971169"
"-0.16190587","0.30884966","0.9371576","106362922326899"
"-0.16188109","0.30869588","0.937211","106362932520284"
"-0.1618093","0.30858067","0.93726116","106362942514242"
"-0.16170904","0.30853558","0.9372926","106362952625336"
"-0.1616943","0.3085094","0.93730474","106362962333253"
"-0.16177198","0.30850703","0.9372925","106362972548982"
"-0.16194999","0.30849376","0.93726754","106362982331065"
"-0.16217352","0.30843607","0.9372481","106362993841951"
"-0.16243637","0.30830365","0.9372478","106363002631378"
"-0.16270441","0.30817622","0.9372443","106363012553253"
"-0.1629307","0.30805048","0.9372489","106363022645909"
"-0.16304354","0.30798504","0.93725306","106363032530232"
"-0.16315593","0.30803403","0.9372212","106363042511221"
"-0.16317053","0.30816457","0.93717897","106363052559034"
"-0.16322358","0.30830735","0.93712693","106363062325284"
"-0.16331308","0.30843455","0.9370729","106363072492003"
"-0.1634995","0.30851558","0.93701804","106363082549763"
"-0.16374421","0.30854487","0.93696916","106363092355076"
"-0.16399546","0.30849844","0.93694484","106363102483617"
"-0.16404237","0.30846822","0.9369489","106363112503721"
"-0.16361955","0.30826864","0.937089","106363122637107"
"-0.16280979","0.30799943","0.93731654","106363132689034"
"-0.1619004","0.3075563","0.93761736","106363142539659"
"-0.16103384","0.30699727","0.9379474","106363153210648"
"-0.16020818","0.306225","0.93834","106363162311846"
"-0.15960974","0.3053251","0.93873405","106363172498982"
"-0.15950543","0.30450907","0.93901646","106363182488513"
"-0.15982212","0.3039698","0.93913615","106363192478565"
"-0.16042611","0.303717","0.93911326","106363202519346"
"-0.1609172","0.303648","0.9390469","106363212626378"
"-0.1611396","0.30361137","0.93901527","106363222313044"
"-0.16103297","0.30346328","0.93907374","106363232480700"
"-0.16059653","0.3030303","0.9392805","106363242339294"
"-0.15984212","0.3023551","0.93961775","106363252462263"
"-0.15892914","0.30149344","0.94004124","106363262472003"
"-0.15790303","0.30065435","0.94047517","106363272528617"
"-0.15682793","0.29977605","0.94092983","106363282530336"
"-0.15583476","0.29899263","0.94133735","106363292644815"
"-0.15521508","0.29837406","0.94163096","106363302507836"
"-0.15492615","0.29798287","0.941795","106363312514138"
"-0.1549858","0.29772517","0.9418586","106363322544503"
"-0.15513435","0.2975499","0.94187766","106363332539815"
"-0.15519677","0.29731035","0.9419311","106363342344086"
"-0.15498134","0.29689133","0.9420819","106363352512211"
"-0.15454426","0.29630813","0.94232017","106363362539607"
"-0.15381911","0.29554","0.94265515","106363372331325"
"-0.15290454","0.29453492","0.9430908","106363382510440"
"-0.15170355","0.29327324","0.9436398","106363392624346"
"-0.15050894","0.29200467","0.94418544","106363402568409"
"-0.14927973","0.290839","0.94469404","106363412481169"
"-0.1481841","0.2899779","0.94508404","106363422537315"
"-0.1470672","0.2894432","0.9453641","106363432673617"
"-0.14585643","0.28908083","0.94560367","106363442517159"
"-0.14437258","0.28881","0.94584596","106363452521325"
"-0.14267059","0.28845492","0.9461442","106363462582732"
"-0.14070672","0.2879175","0.9465241","106363472513825"
"-0.13866654","0.28706557","0.9470035","106363482604190"
"-0.13659534","0.28580567","0.94758934","106363492332159"
"-0.13473901","0.2840676","0.94827914","106363502514711"
"-0.13288416","0.28186652","0.94908005","106363512495075"
"-0.13081299","0.27933806","0.9499821","106363522541221"
"-0.1284162","0.276953","0.95083916","106363532577940"
"-0.12608996","0.2750863","0.9515164","106363542508461"
"-0.123627715","0.2736683","0.9520351","106363554218825"
"-0.12111724","0.27265266","0.95244485","106363562334294"
"-0.11832667","0.27192006","0.9527831","106363572516377"
"-0.11546592","0.2712999","0.95310676","106363582368773"
"-0.11265526","0.27061734","0.95343673","106363592553357"
"-0.11023434","0.26971197","0.9538179","106363602342627"
"-0.108053386","0.26857814","0.954244","106363612597159"
"-0.10624207","0.26716802","0.9547476","106363622517732"
"-0.1048998","0.26558968","0.95526963","106363632617367"
"-0.10415089","0.26389486","0.95580685","106363642556482"
"-0.10380879","0.2622585","0.9562951","106363652322627"
"-0.103944615","0.26068485","0.9567481","106363662315179"
"-0.10434688","0.25938195","0.9570927","106363672576273"
"-0.104931004","0.25838405","0.95735013","106363682474450"
"-0.105393164","0.25772038","0.9575124","106363692606586"
"-0.10558864","0.2573247","0.95764124","106363702487211"
"-0.10537632","0.25715533","0.9577338","106363712601221"
"-0.105011836","0.25711828","0.9578146","106363722616325"
"-0.10456467","0.25721174","0.95784926","106363732487627"
"-0.10430548","0.25725734","0.9578838","106363742612263"
"-0.10422214","0.2571929","0.957911","106363752609346"
"-0.10444484","0.25692394","0.95797366","106363762489971"
"-0.104751684","0.25648323","0.9580632","106363772609190"
"-0.10524937","0.25595206","0.9581745","106363782606638"
"-0.10582159","0.25557107","0.95822597","106363792611117"
"-0.10646025","0.25543907","0.9582154","106363802318148"
"-0.10704189","0.25560808","0.95811087","106363812604294"
"-0.10766006","0.2558771","0.95798177","106363822611586"
"-0.10831526","0.25610787","0.9578366","106363832606586"
"-0.1090007","0.25608355","0.9577636","106363842655388"
"-0.10960345","0.25586116","0.95773494","106363852542419"
"-0.11026142","0.25548667","0.9577531","106363862542992"
"-0.11086447","0.25505847","0.9577767","106363872576429"
"-0.11152777","0.25450417","0.95783997","106363882565961"
"-0.1120614","0.25388172","0.95792276","106363892534919"
"-0.112558275","0.25321245","0.95803696","106363902549294"
"-0.113024086","0.25273332","0.95809346","106363912538721"
"-0.11357549","0.25243795","0.958109","106363922557002"
"-0.11404548","0.25233686","0.9580746","106363932552836"
"-0.11451609","0.2523169","0.95804244","106363942542627"
"-0.1147933","0.25278562","0.9578845","106363952538096"
"-0.11444998","0.25352788","0.9577148","106363962720127"
"-0.113399915","0.25424954","0.9575977","106363972594919"
"-0.112019934","0.25477335","0.95757455","106363982334346"
"-0.11065512","0.2550773","0.9575889","106363992596690"
"-0.109816335","0.2549079","0.957693","106364002610544"
"-0.10944441","0.25422668","0.95788014","106364012693929"
"-0.109558366","0.25301915","0.95817894","106364022562211"
"-0.10988909","0.2515239","0.9585199","106364032420596"
"-0.11052124","0.24979128","0.9589118","106364042525804"
"-0.11137053","0.24805826","0.9592754","106364052609242"
"-0.11271043","0.24640457","0.9595885","106364062505909"
"-0.11311676","0.24582055","0.9597032","106364072637367"
"-0.11310652","0.24579129","0.95973384","106364082489919"
"-0.112247095","0.24633028","0.959697","106364092539294"
"-0.111094974","0.24721502","0.95962024","106364102522106"
