"x-rot","y-rot","z-rot","rot-time"
"-0.022906533","0.062226832","0.99708235","82397607826777"
"-0.023455327","0.06272856","0.99704814","82397617618027"
"-0.02397817","0.06320697","0.99701476","82397627568235"
"-0.024501152","0.063712955","0.996979","82397637801777"
"-0.025026053","0.06413717","0.9969474","82397647834850"
"-0.025653072","0.0644634","0.99692106","82397657830162"
"-0.02639373","0.06474522","0.99689597","82397667801777"
"-0.027247319","0.065056555","0.99686533","82397677831568"
"-0.028057612","0.06550113","0.9968269","82397687833131"
"-0.027912043","0.06691158","0.9967478","82397697830735"
"-0.027767831","0.0682866","0.9966685","82397707845266"
"-0.02655016","0.069941066","0.9965762","82397717870787"
"-0.02508084","0.07091474","0.9965252","82397727580683"
"-0.023411654","0.07111668","0.99653566","82397737575162"
"-0.022199823","0.07104558","0.99656147","82397747563652"
"-0.022053659","0.070877545","0.9965734","82397757576933"
"-0.022508517","0.070653215","0.9965789","82397767588808"
"-0.02344425","0.0707856","0.99655956","82397777730006"
"-0.024362259","0.07093252","0.996538","82397788014381"
"-0.025386408","0.071200155","0.99650854","82397797769850"
"-0.026591398","0.071464725","0.99647826","82397807570631"
"-0.028077582","0.07159705","0.9964516","82397817774798"
"-0.029492827","0.07172562","0.99642366","82397827750527"
"-0.030147599","0.07207136","0.9963905","82397837695266"
"-0.030404568","0.07247033","0.99635565","82397847709329"
"-0.030509386","0.07280509","0.996323","82397857731360"
"-0.03064696","0.073054865","0.996292","82397867928860"
"-0.030893046","0.07321428","0.9962637","82397877715943"
"-0.03110356","0.07333254","0.9962393","82397887872141"
"-0.031231076","0.07346624","0.9962157","82397897802818"
"-0.031277042","0.073593564","0.99619484","82397907737922"
"-0.031270828","0.073681585","0.9961775","82397917895995"
"-0.031259958","0.07365188","0.9961697","82397927747662"
"-0.031274803","0.07348557","0.9961715","82397937831464"
"-0.03139593","0.07320174","0.9961788","82397947706725"
"-0.031577013","0.07292486","0.99618685","82397957794381"
"-0.031785242","0.072764404","0.9961854","82397967871881"
"-0.031757277","0.07269258","0.9961918","82397977807975"
"-0.032219328","0.073042706","0.99614716","82397987850422"
"-0.03249608","0.0733857","0.9961134","82397997839693"
"-0.032883454","0.073726706","0.99607563","82398007784693"
"-0.03347465","0.07410817","0.99603","82398017910110"
"-0.034100883","0.074557126","0.99597985","82398027577610"
"-0.03463591","0.07511243","0.9959286","82398037807089"
"-0.034980457","0.07569131","0.9958819","82398047752766"
"-0.03514653","0.07635512","0.9958371","82398057733131"
"-0.034313835","0.07705664","0.99581206","82398067895735"
"-0.03306768","0.07730221","0.99582267","82398077572974"
"-0.03144206","0.077047534","0.9958812","82398087790474"
"-0.02967076","0.076603845","0.9959603","82398097884902"
"-0.028886925","0.076322675","0.9959998","82398107706516"
"-0.029162109","0.0761972","0.99599963","82398117950527"
"-0.029784301","0.076187514","0.995989","82398127852766"
"-0.030527247","0.07641662","0.9959636","82398139720266"
"-0.031261444","0.0767645","0.99592656","82398147800995"
"-0.031902645","0.07710476","0.9958871","82398157801568"
"-0.03244083","0.077403426","0.99584544","82398167762818"
"-0.03283673","0.077650465","0.99580806","82398177730006"
"-0.033144996","0.07796485","0.9957646","82398187872141"
"-0.033190507","0.07822692","0.9957346","82398197756724"
"-0.033097256","0.07839836","0.995715","82398207814954"
"-0.033008266","0.078423545","0.99570376","82398217808339"
"-0.03303414","0.07834801","0.9956942","82398227792349"
"-0.03318393","0.07821862","0.9956809","82398237573443"
"-0.033322595","0.07804582","0.9956676","82398247803756"
"-0.03333638","0.07785326","0.99565554","82398257746464"
"-0.03320319","0.077677935","0.9956447","82398267890214"
"-0.032976646","0.07752455","0.9956315","82398277914276"
"-0.032775175","0.07738237","0.99561614","82398287920214"
"-0.032636292","0.077155404","0.995603","82398297813495"
"-0.032544065","0.07689139","0.9955979","82398307586881"
"-0.03245156","0.076578826","0.9955975","82398317788547"
"-0.032312956","0.076353185","0.99559104","82398327885422"
"-0.032193616","0.07632298","0.99557334","82398337581308"
"-0.03215567","0.076495394","0.99554086","82398349470162"
"-0.0322192","0.076706946","0.9955108","82398358109537"
"-0.03240533","0.0769754","0.995479","82398367769589"
"-0.03268478","0.077265315","0.9954474","82398377594120"
"-0.033030685","0.077557005","0.99541414","82398387770474"
"-0.03334474","0.07781598","0.9953846","82398398883756"
"-0.033549465","0.078025624","0.99536026","82398407867245"
"-0.03371987","0.078241","0.9953361","82398417763026"
"-0.03384219","0.07845051","0.99530953","82398427795526"
"-0.033820625","0.078764886","0.99527115","82398437749329"
"-0.033789404","0.07894573","0.9952451","82398447963391"
"-0.033765234","0.07916046","0.9952069","82398457716985"
"-0.03386211","0.07935977","0.9951671","82398467581204"
"-0.034040693","0.07946829","0.99513865","82398477765318"
"-0.0342626","0.07944902","0.99512374","82398487807245"
"-0.034471575","0.079340205","0.99512184","82398498320735"
"-0.0346096","0.07921172","0.9951207","82398507863912"
"-0.034711763","0.07919803","0.9951074","82398517831099"
"-0.03482264","0.07932432","0.9950774","82398527710943"
"-0.03489966","0.07948023","0.9950471","82398537581360"
"-0.03493767","0.07956662","0.9950237","82398547585110"
"-0.03499988","0.07959504","0.9950054","82398557978703"
"-0.03499938","0.07953907","0.9950021","82398567757974"
"-0.034996815","0.079503864","0.99499637","82398577863964"
"-0.034942985","0.07952028","0.9949828","82398587900214"
"-0.034894753","0.07960949","0.99496186","82398597819641"
"-0.03490001","0.07970171","0.9949342","82398607580162"
"-0.03490976","0.07969341","0.9949171","82398617726047"
"-0.034878295","0.07956972","0.9949107","82398627745735"
"-0.034808077","0.07943177","0.9949102","82398637818078"
"-0.034757566","0.07938375","0.99490154","82398647708443"
"-0.03482362","0.079455465","0.99488497","82398657840006"
"-0.03495263","0.07959101","0.99486333","82398667754068"
"-0.035092294","0.07970646","0.9948511","82398677856047"
"-0.03522778","0.07978089","0.9948399","82398687924693"
"-0.03565683","0.08069741","0.99474066","82398697765370"
"-0.036041945","0.08155904","0.9946455","82398707920578"
"-0.03451842","0.08171204","0.9946729","82398717858391"
"-0.03301586","0.08180668","0.9947008","82398727796047"
"-0.03253895","0.081566066","0.9947391","82398737873078"
"-0.032195114","0.08136251","0.9947674","82398747701620"
"-0.032631014","0.08112455","0.9947871","82398757747037"
"-0.033058148","0.0809066","0.99480265","82398767877401"
"-0.033637654","0.08084796","0.994804","82398778526880"
"-0.03417094","0.080790795","0.9948036","82398787856464"
"-0.034791403","0.080859184","0.9947889","82398798258964"
"-0.035271894","0.08122678","0.99473536","82398808079901"
"-0.03547651","0.08165813","0.99468565","82398817731828"
"-0.035664935","0.08208967","0.9946339","82398827861933"
"-0.035614252","0.082451314","0.9945982","82398837872349"
"-0.035606544","0.08271358","0.99456346","82398847789797"
"-0.03567248","0.08289104","0.9945286","82398857891203"
"-0.03582204","0.08298543","0.9944932","82398867726672"
"-0.035890035","0.08298167","0.99446726","82398877748755"
"-0.03573438","0.08285586","0.99445575","82398887769745"
"-0.0355141","0.08267089","0.9944481","82398897752818"
"-0.035237867","0.08247594","0.9944376","82398907746828"
"-0.035000686","0.082291774","0.9944244","82398917852922"
"-0.034696948","0.082089975","0.99441284","82398928055526"
"-0.034334987","0.081919394","0.9943991","82398937773495"
"-0.033948146","0.081802435","0.9943748","82398947906776"
"-0.03352872","0.08174562","0.99434155","82398957859016"
"-0.032869644","0.081703626","0.9942959","82398967792714"
"-0.03217785","0.08166982","0.9942408","82398977745787"
"-0.031607203","0.08167055","0.99418753","82398987782766"
"-0.030997261","0.08171729","0.99412465","82398997778860"
"-0.030301532","0.0817973","0.9940744","82399007787401"
"-0.029596636","0.081887744","0.9940316","82399017731985"
"-0.028979683","0.08196395","0.99399555","82399027753860"
"-0.028524775","0.082008235","0.9939585","82399037756047"
"-0.028168518","0.082040586","0.9939169","82399048319641"
"-0.027908167","0.082138754","0.993857","82399057950370"
"-0.027694825","0.08236484","0.9937823","82399068001776"
"-0.02745234","0.08281777","0.9936761","82399077793078"
"-0.027136598","0.08337661","0.99356836","82399087594537"
"-0.026705898","0.083930574","0.993461","82399097627922"
"-0.026200486","0.08441033","0.9933646","82399107873547"
"-0.025768036","0.08475618","0.99327755","82399117868912"
"-0.025593687","0.08498453","0.9932098","82399127775266"
"-0.025715511","0.08513802","0.9931495","82399137930005"
"-0.026022838","0.0851857","0.99311966","82399147776828"
"-0.026411055","0.08519324","0.9931029","82399157874641"
"-0.026808973","0.085203834","0.99310386","82399167575422"
"-0.027097384","0.08527672","0.9930984","82399177815370"
"-0.027243344","0.08542648","0.993094","82399187780839"
"-0.027214771","0.08563103","0.99307907","82399197763755"
"-0.027079728","0.08580626","0.9930695","82399207812453"
"-0.026889427","0.085949615","0.9930523","82399217738130"
"-0.026679374","0.0859938","0.9930428","82399227769745"
"-0.026432484","0.08591094","0.99303573","82399237731568"
"-0.026265273","0.085720725","0.9930462","82399247799120"
"-0.026166344","0.08551702","0.9930556","82399257737453"
"-0.02617517","0.085294336","0.99307203","82399267862714"
"-0.026256718","0.08513836","0.99307454","82399277734172"
"-0.02642514","0.085076995","0.99307054","82399287859693"
"-0.026523363","0.085062414","0.99305296","82399297739641"
"-0.026562043","0.08501728","0.9930421","82399307858859"
"-0.026643652","0.08498608","0.9930243","82399317854224"
"-0.02679933","0.08495554","0.99301195","82399327790787"
"-0.026995767","0.0849159","0.99299765","82399337884380"
"-0.027270494","0.08491202","0.99299145","82399347567141"
"-0.02749082","0.084897846","0.9929812","82399357865266"
"-0.027647698","0.08484583","0.99298084","82399367858495"
"-0.027810082","0.08480188","0.99297255","82399377860109"
"-0.02804632","0.08473362","0.99297196","82399387735214"
"-0.028231751","0.08460217","0.99297416","82399397722089"
"-0.028377099","0.08446086","0.9929899","82399407823286"
"-0.028394591","0.08430869","0.99300396","82399417893703"
"-0.028297806","0.08403873","0.9930407","82399427890474"
"-0.028276041","0.08374741","0.9930737","82399437789693"
"-0.028289335","0.08339961","0.99312127","82399447892453"
"-0.028656472","0.083813556","0.99307936","82399457792870"
"-0.028705457","0.08513578","0.992942","82399467974693"
"-0.02784264","0.08655103","0.99280596","82399477890266"
"-0.026731197","0.08743722","0.9927452","82399487600057"
"-0.025971148","0.08754715","0.9927556","82399498221984"
"-0.025823016","0.087263815","0.9927872","82399507756203"
"-0.02611532","0.08681704","0.992833","82399517835839"
"-0.02669868","0.08638883","0.99286306","82399527875943"
"-0.027318653","0.08599934","0.99289805","82399537598964"
"-0.027741695","0.085711375","0.99291867","82399547857766"
"-0.02799908","0.085650384","0.9929282","82399557571516"
"-0.02826897","0.08589748","0.99289876","82399567771568"
"-0.028473573","0.08629434","0.99285614","82399577869797"
"-0.028414669","0.086523876","0.9928221","82399587868495"
