"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.11387211","0.31018832","-0.013103284","102660969093045"
"-0.18091829","0.38787675","0.014566574","102660978955858"
"-0.22561574","0.46769366","0.043300647","102660989042733"
"-0.22774419","0.5187765","0.06352092","102660998785649"
"-0.18943208","0.5272903","0.06352092","102661009076795"
"-0.14260618","0.46769366","0.046493325","102661018957472"
"-0.10642253","0.37617028","0.03052995","102661029094139"
"-0.0840738","0.30593142","0.020951923","102661038963930"
"-0.0840738","0.2920965","0.024144601","102661049025910"
"-0.10961521","0.30593142","0.034786846","102661059085805"
"-0.15750533","0.3346655","0.05713558","102661068940910"
"-0.22667998","0.36659226","0.07842007","102661078961014"
"-0.30649686","0.37084916","0.09012656","102661089090076"
"-0.38099262","0.37404183","0.095447674","102661098969764"
"-0.439525","0.37191337","0.09225501","102661108958722"
"-0.4650664","0.38681254","0.08906233","102661118968201"
"-0.46080953","0.40916127","0.091190785","102661128784868"
"-0.43846077","0.41341817","0.095447674","102661139075753"
"-0.4022771","0.398519","0.09438345","102661149113305"
"-0.35970813","0.3846841","0.091190785","102661159078358"
"-0.32139602","0.398519","0.08480543","102661169170128"
"-0.28946924","0.43470266","0.08161275","102661178946847"
"-0.2405149","0.50174886","0.085869655","102661189055180"
"-0.17985407","0.5624097","0.08693388","102661199077003"
"-0.13834928","0.6060429","0.09970458","102661208967993"
"-0.14792731","0.63371277","0.13482401","102661218981847"
"-0.19581744","0.5954007","0.1763288","102661229079555"
"-0.269249","0.4559872","0.17952147","102661238968982"
"-0.34161627","0.32402325","0.15930119","102661248997160"
"-0.34161627","0.20483005","0.14333782","102661259283670"
"-0.27776277","0.13671963","0.112475276","102661268781535"
"-0.19156054","0.0845726","0.07842007","102661278794295"
"-0.122385904","0.023911767","0.056071352","102661288986482"
"-0.10961521","-0.00907921","0.035851073","102661298819607"
"-0.1724045","-0.020785682","0.024144601","102661308941743"
"-0.28095546","-0.018657245","0.0060527734","102661319100076"
"-0.39376333","0.005819939","-0.014167506","102661328782264"
"-0.4767729","0.04306782","-0.023745533","102661338958514"
"-0.50444275","0.070737675","-0.03332356","102661348776743"
"-0.47890133","0.067545","-0.06312186","102661358990857"
"-0.3980202","0.04306782","-0.11633313","102661368820753"
"-0.27989122","0.013269514","-0.18231508","102661379073982"
"-0.14899154","0.002627261","-0.2461686","102661389010701"
"-0.0415048","-0.012271889","-0.2929945","102661398967055"
"0.014899135","-0.039941736","-0.3313066","102661409150962"
"0.012770683","-0.08783188","-0.36855447","102661418979243"
"-0.035119444","-0.1570065","-0.40048122","102661428905337"
"-0.10855098","-0.20383242","-0.4196373","102661439203618"
"-0.19475323","-0.22511694","-0.42389417","102661448906482"
"-0.31394643","-0.22724539","-0.40367392","102661458901639"
"-0.47570866","-0.21553889","-0.3611049","102661468938930"
"-0.66939765","-0.20808932","-0.31215054","102661478788670"
"-0.8545728","-0.21128199","-0.26851732","102661488973305"
"-0.964188","-0.2197958","-0.23552634","102661498909868"
"-0.91310525","-0.21766734","-0.19827846","102661508989659"
"-0.685361","-0.16232765","-0.17592973","102661518959191"
"-0.36502925","-0.075061165","-0.20147114","102661529207993"
"-0.06172508","0.003691487","-0.24723282","102661539103514"
"0.15431264","0.03455402","-0.2844807","102661549006743"
"0.26073512","0.030297115","-0.3015083","102661559383149"
"0.27457008","0.039875142","-0.29512295","102661569070597"
"0.21816614","0.067545","-0.27383843","102661579045493"
"0.11387208","0.0888295","-0.24510437","102661589008878"
"-0.034055218","0.09202218","-0.20892072","102661598960753"
"-0.23412955","0.056902748","-0.17273706","102661608962055"
"-0.47783712","-0.00588654","-0.13123228","102661618948566"
"-0.71196663","-0.060162015","-0.09611285","102661628951639"
"-0.85776544","-0.10698793","-0.07163566","102661638979399"
"-0.81200385","-0.13252932","-0.054608062","102661648960909"
"-0.59915876","-0.075061165","-0.079085246","102661659015441"
"-0.3299098","-0.0069507584","-0.16848016","102661669006118"
"-0.10003719","0.02284754","-0.2600035","102661678973826"
"0.048954338","-0.014400341","-0.314279","102661688786118"
"0.12557855","-0.080382295","-0.33982038","102661699126482"
"0.14260617","-0.0974099","-0.34620574","102661709246014"
"-0.015963405","-0.026106812","-0.2802238","102661719407889"
"-0.015963405","-0.026106812","-0.2802238","102661729032628"
"-0.3884422","0.045196272","-0.17060861","102661739296014"
"-0.3884422","0.045196272","-0.17060861","102661749081378"
"-0.52679145","0.052645847","-0.11633313","102661758826534"
"-0.55446136","0.07286613","-0.08014947","102661768787055"
"-0.4938005","0.094150625","-0.07269989","102661779100284"
"-0.4022771","0.08989373","-0.079085246","102661789051795"
"-0.20858815","0.06648077","-0.093984395","102661799428618"
"-0.20858815","0.06648077","-0.093984395","102661809018253"
"-0.14579886","0.0973433","-0.1152689","102661818999399"
"-0.12664281","0.13033429","-0.1280396","102661829047159"
"-0.14579886","0.14416921","-0.12591115","102661838947732"
"-0.19156054","0.13352695","-0.12165425","102661848924816"
"-0.21284504","0.10372865","-0.10675509","102661859148722"
"-0.15537688","0.122884706","-0.08653482","102661869099659"
"-0.038312122","0.21440807","-0.09079172","102661878954347"
"0.11280784","0.3644638","-0.12271847","102661888786326"
"0.21923035","-0.04951977","-0.17273706","102661899199138"
"0.19688165","-0.091024555","-0.15890212","102661909015232"
"0.10429406","-0.117630176","-0.15251678","102661919039555"
"-0.042569026","-0.12188708","-0.13016805","102661928985493"
"-0.22774419","-0.1144375","-0.10143397","102661939010545"
"-0.41291937","-0.12614399","-0.08014947","102661948949972"
"-0.5491402","-0.12401553","-0.06312186","102661960322993"
"-0.63214976","-0.1016668","-0.05992919","102661968784659"
"-0.6683334","-0.06122624","-0.056736514","102661979023566"
"-0.6768472","-0.004822314","-0.056736514","102661988799451"
"-0.66301227","0.038810916","-0.065250315","102661999049451"
"-0.61725056","0.06435232","-0.07163566","102662009080388"
"-0.5214703","0.094150625","-0.08227792","102662019318409"
"-0.38205683","0.15268302","-0.09079172","102662029110857"
"-0.22667998","0.2367568","-0.09185594","102662039267316"
"-0.097908735","0.28571117","-0.099305525","102662048997576"
"-0.03086254","0.24420637","-0.114204675","102662059354972"
"-0.03086254","0.15693991","-0.12591115","102662069227524"
"-0.08939493","0.08670105","-0.13123228","102662079046482"
"-0.19156054","0.045196272","-0.13548918","102662089095493"
"-0.3256529","0.030297115","-0.13336073","102662099349972"
"-0.482094","0.01433374","-0.12591115","102662108967472"
"-0.6534343","-0.0101434365","-0.1195258","102662118786065"
"-0.8343525","-0.0548409","-0.1152689","102662129220909"
"-0.97695875","-0.115501724","-0.10994777","102662139115805"
"-1.0322984","-0.13359356","-0.111012","102662148987472"
"-0.9993074","-0.1186944","-0.123782694","102662159260909"
"-0.9056556","-0.11337327","-0.15358101","102662169052003"
"-0.7619852","-0.12827244","-0.18125086","102662179088565"
"-0.58106697","-0.14104313","-0.20253536","102662189313878"
"-0.33948785","-0.13040087","-0.2121134","102662199074451"
"-0.060660854","-0.039941736","-0.22594832","102662208986118"
"0.18836784","0.07286613","-0.26106775","102662218962784"
"0.3469374","0.14949033","-0.28128803","102662229108149"
"0.3884422","0.18035287","-0.2674531","102662238985076"
"0.32352445","0.18354553","-0.229141","102662249059503"
"0.1830467","0.17822441","-0.18870044","102662259214399"
"0.0042568743","0.17503174","-0.14187452","102662269044503"
"-0.18623942","0.15693991","-0.100369744","102662279352628"
"-0.3714146","0.10904978","-0.06737877","102662288930545"
"-0.51721346","0.04093937","-0.04183736","102662299129711"
"-0.5800027","0.0015630424","-0.023745533","102662308812992"
"-0.5629751","0.006884165","-0.036516234","102662318959034"
"-0.50125","0.020719089","-0.073764116","102662328947524"
"-0.43420386","0.023911767","-0.108883545","102662338949451"
"-0.3799284","0.01965487","-0.13442495","102662349300909"
"-0.3299098","0.03136134","-0.15358101","102662359065597"
"-0.27350587","0.062223874","-0.16422325","102662368794555"
"-0.21178082","0.09840753","-0.16954438","102662378789920"
"-0.16176224","0.12182048","-0.15464523","102662388793461"
"-0.13622084","0.14416921","-0.12271847","102662399171951"
"-0.13834928","0.17928864","-0.088663265","102662409016482"
"-0.1724045","0.21760075","-0.065250315","102662419095128"
"-0.2320011","0.22611454","-0.055672288","102662428879659"
"-0.2947904","0.18035287","-0.056736514","102662438984190"
"-0.32671714","0.11756358","-0.06205764","102662449067784"
"-0.31820333","0.08350837","-0.07802102","102662459347055"
"-0.28414813","0.08244415","-0.099305525","102662469010805"
"-0.25115716","0.07393035","-0.10994777","102662478942628"
"-0.23412955","0.054774296","-0.099305525","102662489099242"
"-0.22774419","0.07393035","-0.07057144","102662498979659"
"-0.22455153","0.13139851","-0.04609426","102662508973305"
"-0.16708337","0.20483005","-0.04183736","102662519146430"
"-0.16708337","0.20483005","-0.04183736","102662528936638"
"-0.10642253","0.25697708","-0.054608062","102662538955753"
"-0.052147046","0.30593142","-0.08227792","102662549012680"
"-0.015963405","0.303803","-0.1152689","102662559050805"
"0.0021284223","0.25910553","-0.13761763","102662569160284"
"-0.015963405","0.22292188","-0.13974607","102662578937367"
"-0.06917465","0.19738047","-0.12484692","102662588793097"
"-0.14579886","0.18567398","-0.0982413","102662598958826"
"-0.2192304","0.19312356","-0.07482834","102662609203149"
"-0.27137744","0.21334384","-0.06205764","102662618943722"
"-0.3043684","0.22185764","-0.06205764","102662629098461"
"-0.34374475","0.21227962","-0.08227792","102662639105024"
"-0.34374475","0.21227962","-0.08227792","102662649089815"
"-0.34055206","0.15055457","-0.10143397","102662658963669"
"-0.34055206","0.15055457","-0.10143397","102662669044138"
"-0.34374475","0.11862781","-0.0982413","102662678969399"
"-0.35332277","0.09627908","-0.08227792","102662688787628"
"-0.35651544","0.0973433","-0.06631454","102662699075753"
"-0.3426805","0.13246274","-0.06418609","102662709172107"
"-0.31181797","0.1686464","-0.07269989","102662718979972"
"-0.269249","0.19631624","-0.07802102","102662728996846"
"-0.22242308","0.21440807","-0.08334214","102662738979919"
"-0.17878984","0.22505033","-0.088663265","102662748957732"
"-0.12345013","0.25272018","-0.08972749","102662759224607"
"-0.12345013","0.25272018","-0.08972749","102662769273617"
"-0.12664281","0.24739906","-0.08334214","102662779077524"
"-0.14792731","0.23569258","-0.06844299","102662789047732"
"-0.17772561","0.24420637","-0.05354384","102662799002888"
"-0.24157913","0.31231678","-0.028002433","102662809186326"
"-0.24157913","0.31231678","-0.028002433","102662818958878"
"-0.2745701","0.34424353","-0.012039058","102662829040076"
"-0.30543265","0.3548858","0.0060527734","102662838924971"
"-0.22667998","0.33679396","-0.003525257","102662848796274"
"-0.004256904","-0.008014984","-0.09292017","102662859047524"
"0.05214703","-0.09315299","-0.09185594","102662869020753"
"0.05108279","-0.07825384","-0.10675509","102662878946430"
"-0.008513808","-0.036749072","-0.10994777","102662889093565"
"-0.09578028","0.0015630424","-0.08759904","102662899267367"
"-0.17346871","0.01965487","-0.065250315","102662908956378"
"-0.2192304","0.052645847","-0.047158487","102662919013826"
"-0.24690025","0.105857104","-0.034387786","102662929112107"
"-0.28201967","0.16438949","-0.026938211","102662939074346"
"-0.33097404","0.21334384","-0.02906666","102662949090180"
"-0.37354305","0.24633482","-0.036516234","102662959259034"
"-0.396956","0.2622982","-0.04928694","102662969078253"
"-0.39482754","0.2410137","-0.060993414","102662978981378"
"-0.3682219","0.20057315","-0.06844299","102662988815596"
"-0.3384236","0.15055457","-0.08440637","102662998985753"
"-0.32671714","0.07818725","-0.10994777","102663008947003"
"-0.3288456","0.03455402","-0.13442495","102663019181273"
"-0.31820333","0.053710073","-0.15145256","102663029021013"
"-0.26286364","0.11756358","-0.17805818","102663039046221"
"-0.17453295","0.18354553","-0.20892072","102663049066898"
"-0.07875268","0.22611454","-0.22594832","102663059064867"
"-0.009578049","0.25272018","-0.21849874","102663069506221"
"-2.9802322E-8","0.24952751","-0.18763621","102663078806326"
"-0.048954368","0.22717878","-0.14400297","102663089050492"
"-0.13834928","0.2027016","-0.09611285","102663098923357"
"-0.23732223","0.18354553","-0.05354384","102663108982732"
"-0.31181797","0.1686464","-0.017360184","102663119352003"
"-0.33523095","0.15161878","0.011373896","102663129374398"
"-0.3001115","0.14204076","0.024144601","102663139016065"
"-0.24370758","0.16226104","0.022016149","102663148866169"
"-0.20007434","0.19738047","0.0017958693","102663159018044"
"-0.17453295","0.21653652","-0.04183736","102663169179867"
"-0.1681476","0.22611454","-0.09292017","102663179049294"
"-0.16708337","0.23782101","-0.12910382","102663188968773"
"-0.1692118","0.24739906","-0.14293875","102663199146169"
"-0.17453295","0.25697708","-0.13336073","102663208972367"
"-0.18411097","0.27400467","-0.10462664","102663221047159"
"-0.19156054","0.2995461","-0.06950721","102663228963669"
"-0.20326702","0.32189482","-0.04183736","102663238912003"
"-0.22561574","0.3346655","-0.026938211","102663249006117"
"-0.25115716","0.33998665","-0.013103284","102663259003982"
"-0.26712054","0.3602069","-0.0077821575","102663269083825"
"-0.27989122","0.37404183","-0.012039058","102663279008096"
"-0.29266194","0.3591427","-0.010974832","102663289042628"
"-0.2958546","0.35595003","-0.001396805","102663299008044"
"-0.29053348","0.35701424","-0.0045894794","102663308842940"
"-0.23412955","0.29422495","-0.032259338","102663319088200"
"-0.18836787","0.099471755","-0.07269989","102663328804659"
"-0.18198252","-0.075061165","-0.06418609","102663340240075"
"-0.17134026","-0.10698793","-0.03758046","102663349665180"
"-0.15963379","-0.06335469","-0.047158487","102663359036013"
"-0.17453295","-0.015464567","-0.055672288","102663369047055"
"-0.21603772","0.006884165","-0.04928694","102663378784138"
"-0.26712054","0.027104445","-0.043965813","102663388788669"
"-0.30543265","0.065416545","-0.043965813","102663399141065"
"-0.31394643","0.107985556","-0.05354384","102663408811065"
"-0.30223995","0.15161878","-0.07163566","102663419014450"
"-0.27244166","0.20908695","-0.08653482","102663429118930"
"-0.24690025","0.26016974","-0.111012","102663439052315"
"-0.22667998","0.26336244","-0.14719565","102663449361482"
"-0.2107166","0.2154723","-0.19295734","102663458952732"
"-0.20752391","0.11756358","-0.23871902","102663468962107"
"-0.21710195","-0.00588654","-0.27490267","102663479024763"
"-0.24583602","-0.1144375","-0.29618716","102663489503669"
"-0.2990473","-0.18361214","-0.30470097","102663499308200"
"-0.36077234","-0.2027682","-0.29512295","102663509077784"
"-0.41185516","-0.18467638","-0.27703112","102663519099034"
"-0.43420386","-0.13359356","-0.2546824","102663529045075"
"-0.4310112","-0.0718685","-0.22062719","102663539780700"
"-0.3980202","-0.0101434365","-0.1833793","102663549215805"
"-0.34587318","0.052645847","-0.14825988","102663558947992"
"-0.28946924","0.11224245","-0.12484692","102663569182836"
"-0.24690025","0.16332527","-0.102498196","102663579015752"
"-0.23945068","0.18035287","-0.09504862","102663589130284"
"-0.2649921","0.11969203","-0.102498196","102663598977367"
"-0.3245887","0.0015630424","-0.123782694","102663608991794"
"-0.40653402","-0.13678625","-0.15358101","102663619212523"
"-0.47996557","-0.24320877","-0.16741593","102663629000700"
"-0.49592894","-0.28152087","-0.16528748","102663639061325"
"-0.44165346","-0.25917214","-0.16954438","102663649169867"
"-0.3384236","-0.20170397","-0.19721423","102663658980909"
"-0.22135885","-0.11975863","-0.2248841","102663669116013"
"-0.11493634","-0.026106812","-0.23020522","102663679162002"
"-0.034055218","0.056902748","-0.2248841","102663689069763"
"0.017027587","0.12182048","-0.21530606","102663699013409"
"0.035119414","0.15587568","-0.20572804","102663709157107"
"0.022348702","0.15161878","-0.19615002","102663719059138"
"-0.013834953","0.11543513","-0.18763621","102663729074242"
"-0.06598197","0.04306782","-0.17805818","102663739271950"
"-0.12345013","-0.055905126","-0.17167284","102663749007419"
"-0.17559716","-0.1601992","-0.17273706","102663759036013"
"-0.21284504","-0.24959409","-0.18125086","102663769023669"
"-0.23945068","-0.31557608","-0.18018663","102663778967992"
"-0.25222138","-0.36133775","-0.1833793","102663789049346"
"-0.22561574","-0.37942958","-0.22594832","102663799022784"
"-0.19049633","-0.3560166","-0.24829705","102663809031638"
"-0.15644112","-0.31557608","-0.25787506","102663819105075"
"-0.13302816","-0.27300707","-0.25787506","102663829229502"
"-0.12345013","-0.23682341","-0.2514897","102663839090336"
"-0.11600056","-0.1899975","-0.2461686","102663849007054"
"-0.11174366","-0.13997892","-0.24404015","102663859194554"
"-0.112807885","-0.091024555","-0.24084747","102663869384971"
"-0.11387211","-0.035684846","-0.23871902","102663879078825"
"-0.10961521","0.016462192","-0.24084747","102663888792731"
"-0.11174366","0.065416545","-0.23978324","102663898992836"
"-0.12664281","0.10692133","-0.22169141","102663909046950"
"-0.15644112","0.12820584","-0.19827846","102663919227211"
"-0.19688167","0.14310499","-0.17060861","102663929079815"
"-0.23945068","0.15906836","-0.14719565","102663938972471"
"-0.27776277","0.17290328","-0.13868184","102663949380700"
"-0.31181797","0.18567398","-0.13016805","102663959084242"
"-0.3373594","0.20057315","-0.11739735","102663969113304"
"-0.34693742","0.20802271","-0.10462664","102663978788669"
"-0.33629516","0.21121539","-0.093984395","102663988958513"
"-0.3128822","0.21972919","-0.088663265","102663999213773"
"-0.28521237","0.22717878","-0.085470594","102664009069659"
"-0.25860673","0.21972919","-0.08653482","102664018938044"
"-0.22561574","0.19099513","-0.08972749","102664028957419"
"-0.18623942","0.17609596","-0.09185594","102664039099867"
"-0.16176224","0.18567398","-0.09185594","102664049215908"
"-0.1681476","0.18993089","-0.088663265","102664058932523"
"-0.19688167","0.17609596","-0.08440637","102664069102471"
"-0.23306532","0.16332527","-0.079085246","102664078979398"
"-0.2649921","0.16119681","-0.07589257","102664088868096"
"-0.28414813","0.17396751","-0.07695679","102664099046690"
"-0.29372615","0.19205934","-0.07802102","102664109048669"
"-0.29691884","0.2069585","-0.08014947","102664119041169"
"-0.29159772","0.20057315","-0.08014947","102664128937054"
"-0.27563432","0.19950892","-0.07589257","102664138956794"
"-0.25434983","0.22292188","-0.06950721","102664148988304"
"-0.236258","0.24527061","-0.06844299","102664158963721"
"-0.22561574","0.24314216","-0.06844299","102664169044658"
"-0.22242308","0.22611454","-0.06737877","102664178968044"
"-0.21390927","0.20057315","-0.065250315","102664188964606"
"-0.1979459","0.1686464","-0.06631454","102664199076586"
"-0.1851752","0.14310499","-0.06418609","102664208952471"
"-0.18623942","0.13139851","-0.06844299","102664219076950"
"-0.21390927","0.14523344","-0.07695679","102664229130856"
"-0.25115716","0.17290328","-0.08653482","102664239090908"
"-0.26712054","0.20376581","-0.09185594","102664249206013"
"-0.2649921","0.23569258","-0.08653482","102664259079398"
"-0.269249","0.2580413","-0.073764116","102664268946898"
"-0.28521237","0.27400467","-0.054608062","102664278959033"
"-0.30223995","0.30593142","-0.030130886","102664288972158"
"-0.32246023","0.3633996","0.0017958693","102664299063929"
"-0.34055206","0.4485376","0.024144601","102664309081013"
"-0.17027605","0.5187765","-0.0067179315","102664319185335"
"0.06172505","0.3900052","-0.08227792","102664329074033"
"0.26179937","0.14310499","-0.102498196","102664338944190"
"0.37035033","-0.017593019","-0.102498196","102664348944763"
"0.3469374","-0.053776674","-0.11314045","102664359184710"
"0.18623939","-0.03462062","-0.10675509","102664368974190"
"-0.027669877","0.027104445","-0.08440637","102664378975804"
"-0.22667998","0.09308641","-0.056736514","102664389030544"
"-0.38099262","0.13778386","-0.025873985","102664399050075"
"-0.48422247","0.16651794","7.316433E-4","102664408807992"
"-0.5416906","0.15481146","0.01030967","102664418790231"
"-0.54594755","0.13884808","0.01030967","102664428951846"
"-0.5033785","0.14629766","7.316433E-4","102664439076429"
"-0.41930473","0.17183906","-0.026938211","102664448797835"
"-0.29266194","0.21227962","-0.055672288","102664459099346"
"-0.16069801","0.22611454","-0.09611285","102664469050596"
"-0.07023887","0.15906836","-0.13761763","102664478821065"
"-0.035119444","0.079251476","-0.15570946","102664488821012"
