"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14367041","0.3548858","-0.036516234","83727766976905"
"-0.17027605","0.31338102","-0.042901587","83727776901645"
"-0.18836787","0.26974776","-0.05780074","83727786989249"
"-0.19581744","0.2537844","-0.07482834","83727796910447"
"-0.20539546","0.27187622","-0.08440637","83727806979249"
"-0.22029462","0.3048672","-0.08014947","83727816726489"
"-0.23093687","0.33253706","-0.06418609","83727826707374"
"-0.22561574","0.35169312","-0.042901587","83727836962270"
"-0.19368899","0.3591427","-0.026938211","83727847113103"
"-0.15537688","0.36233535","-0.020552859","83727856846228"
"-0.12983549","0.3602069","-0.019488633","83727866890343"
"-0.13089971","0.34637198","-0.025873985","83727876999093"
"-0.14899154","0.32828015","-0.02906666","83727887001176"
"-0.17985407","0.30699566","-0.028002433","83727896961645"
"-0.2149735","0.28145427","-0.028002433","83727906992478"
"-0.24796447","0.261234","-0.026938211","83727916994353"
"-0.26818475","0.2537844","-0.023745533","83727926959041"
"-0.27669856","0.24633482","-0.020552859","83727936962530"
"-0.27563432","0.25591284","-0.017360184","83727946885864"
"-0.26392785","0.2952892","-0.018424407","83727957266905"
"-0.23732223","0.3304086","-0.008846384","83727967000395"
"-0.17878984","0.34424353","0.011373896","83727976717062"
"-0.027669877","0.11011401","-0.009910606","83727986996332"
"0.054275453","-0.00588654","-0.073764116","83727997011332"
"0.0063853264","-0.03249217","-0.13868184","83728006992791"
"-0.12345013","-0.100602575","-0.1280396","83728016865864"
"-0.22135885","-0.04419864","-0.08014947","83728026990395"
"-0.28414813","0.11224245","-0.06950721","83728036861645"
"-0.31713912","0.2027016","-0.06844299","83728047067166"
"-0.30223995","0.2537844","-0.042901587","83728056887635"
"-0.2575425","0.2952892","-0.030130886","83728066903103"
"-0.21816617","0.33147284","-0.025873985","83728076711385"
"-0.20858815","0.3378582","-0.025873985","83728086962843"
"-0.21390927","0.30593142","-0.038644686","83728096857010"
"-0.2192304","0.2793258","-0.05780074","83728107000707"
"-0.22242308","0.24527061","-0.06737877","83728116719197"
"-0.236258","0.19312356","-0.06737877","83728129069666"
"-0.26392785","0.13459119","-0.07589257","83728136956749"
"-0.30543265","0.0973433","-0.093984395","83728146872270"
"-0.34161627","0.09840753","-0.1152689","83728156754978"
"-0.3671577","0.12075625","-0.13868184","83728166911384"
"-0.3841853","0.1356554","-0.15570946","83728176870187"
"-0.39163488","0.13246274","-0.17167284","83728186862999"
"-0.38737798","0.12182048","-0.1833793","83728197181437"
"-0.37354305","0.11543513","-0.18976466","83728206915291"
"-0.3586439","0.11862781","-0.18657199","83728216885655"
"-0.3331025","0.13778386","-0.17273706","83728226869093"
"-0.30223995","0.16651794","-0.15145256","83728236920812"
"-0.26712054","0.19312356","-0.1280396","83728246972218"
"-0.23519377","0.1984447","-0.10356242","83728257566593"
"-0.20965236","0.18780243","-0.088663265","83728266903572"
"-0.1979459","0.1686464","-0.08121369","83728277143572"
"-0.1979459","0.15055457","-0.079085246","83728286916332"
"-0.20965236","0.13778386","-0.08014947","83728297044614"
"-0.22880843","0.12714161","-0.085470594","83728306918624"
"-0.23945068","0.11969203","-0.08334214","83728316716957"
"-0.24157913","0.12075625","-0.07802102","83728326977739"
"-0.23732223","0.12607738","-0.06950721","83728336890134"
"-0.23093687","0.12820584","-0.06950721","83728347225499"
"-0.22987264","0.13671963","-0.07482834","83728356726853"
"-0.2320011","0.14629766","-0.08334214","83728367001332"
"-0.23412955","0.15055457","-0.093984395","83728376882530"
"-0.2405149","0.16226104","-0.11633313","83728386701749"
"-0.2405149","0.16226104","-0.11633313","83728397009718"
"-0.24583602","0.15800413","-0.123782694","83728406902739"
"-0.25115716","0.15481146","-0.12910382","83728416908676"
"-0.25115716","0.16013259","-0.13123228","83728426855707"
"-0.2575425","0.17290328","-0.1280396","83728436891228"
"-0.27669856","0.17928864","-0.11633313","83728447002478"
"-0.2958546","0.17822441","-0.10781932","83728456942791"
"-0.29372615","0.15693991","-0.09717707","83728466941801"
"-0.1979459","0.23888525","-0.06950721","83728476922895"
"-0.15537688","0.24739906","-0.055672288","83728487090811"
"-0.15537688","0.24739906","-0.055672288","83728496858259"
"-0.09152338","0.13033429","-0.100369744","83728506710551"
"-0.21390927","-0.26023635","-0.20147114","83728516858416"
"-0.28840503","-0.19212595","-0.16315903","83728526890030"
"-0.31394643","-0.03887751","-0.111012","83728536881020"
"-0.32352448","0.067545","-0.09292017","83728546998572"
"-0.28627658","0.15906836","-0.052479614","83728557505395"
"-0.2192304","0.21866497","-0.023745533","83728566991124"
"-0.14473464","0.23569258","-0.03545201","83728576756228"
"-0.07981691","0.2324999","-0.065250315","83728586714822"
"-0.055339724","0.20376581","-0.108883545","83728596719197"
"-0.06172508","0.16545372","-0.15464523","83728606709301"
"-0.10003719","0.13671963","-0.18444353","83728617023520"
"-0.16282646","0.12394893","-0.19615002","83728626959926"
"-0.25222138","0.102664426","-0.18763621","83728636847686"
"-0.35651544","0.062223874","-0.18018663","83728646999093"
"-0.43739656","0.03668247","-0.17592973","83728656717843"
"-0.47570866","0.03668247","-0.18657199","83728666867791"
"-0.472516","0.048388943","-0.20359959","83728677035916"
"-0.4437819","0.053710073","-0.20785649","83728686902843"
"-0.41079092","0.048388943","-0.20679227","83728696844926"
"-0.37779993","0.061159648","-0.20785649","83728707137791"
"-0.34693742","0.08989373","-0.20998494","83728716716488"
"-0.31820333","0.10479288","-0.21530606","83728726946436"
"-0.28840503","0.08989373","-0.22169141","83728736972738"
"-0.25647828","0.065416545","-0.2248841","83728746927322"
"-0.22561574","0.054774296","-0.21317762","83728756912322"
"-0.20539546","0.08670105","-0.1833793","83728766911645"
"-0.20326702","0.1356554","-0.14400297","83728776717895"
"-0.22135885","0.15800413","-0.108883545","83728787273155"
"-0.24264336","0.14629766","-0.08440637","83728797044926"
"-0.25115716","0.122884706","-0.07482834","83728806891072"
"-0.24477181","0.107985556","-0.073764116","83728816865968"
"-0.23732223","0.11011401","-0.07589257","83728826895707"
"-0.23732223","0.10904978","-0.079085246","83728836997738"
"-0.23306532","0.107985556","-0.08121369","83728846893155"
"-0.21603772","0.12501316","-0.08972749","83728856857270"
"-0.20113857","0.15055457","-0.10143397","83728866883259"
"-0.20113857","0.1814171","-0.10462664","83728877146645"
"-0.20965236","0.20589426","-0.0982413","83728886972270"
"-0.2192304","0.2154723","-0.08972749","83728896717478"
"-0.18730363","0.37404183","-0.10781932","83728906937530"
"-0.21603772","0.3293444","-0.1791224","83728916906488"
"-0.29159772","0.048388943","-0.18976466","83728926912790"
"-0.32671714","0.027104445","-0.15570946","83728936924613"
"-0.35332277","0.059031196","-0.15251678","83728946881645"
"-0.3756715","0.048388943","-0.13974607","83728956853728"
"-0.35651544","0.06435232","-0.10781932","83728966883155"
"-0.28414813","0.094150625","-0.08759904","83728977196488"
"-0.19581744","0.10692133","-0.07057144","83728986712530"
"-0.13302816","0.10372865","-0.045030035","83728996913311"
"-0.11600056","0.09202218","-0.02906666","83729007047061"
"-0.13089971","0.09627908","-0.03119511","83729016857061"
"-0.15644112","0.1399123","-0.055672288","83729026996645"
"-0.17027605","0.21440807","-0.09504862","83729036880134"
"-0.18836787","0.22079343","-0.12165425","83729046898884"
"-0.22029462","0.11543513","-0.123782694","83729056717478"
"-0.25647828","0.0015630424","-0.13548918","83729066698415"
"-0.28201967","-0.031427942","-0.15677367","83729076846540"
"-0.3086253","0.002627261","-0.16741593","83729086852738"
"-0.34587318","0.03455402","-0.1620948","83729096707634"
"-0.37886417","0.03455402","-0.14719565","83729106866957"
"-0.37779993","0.032425568","-0.13868184","83729116934717"
"-0.3384236","0.044132046","-0.14293875","83729126947634"
"-0.28095546","0.052645847","-0.15145256","83729136947217"
"-0.22455153","0.047324724","-0.15570946","83729146926957"
"-0.1766614","0.04093937","-0.1620948","83729156989770"
"-0.13515662","0.045196272","-0.17167284","83729166909249"
"-0.1053583","0.06967345","-0.18763621","83729176998207"
"-0.09365183","0.0803157","-0.20466381","83729186892686"
"-0.09471606","0.04945317","-0.22169141","83729196906332"
"-0.10429408","-0.02397836","-0.23126945","83729206978103"
"-0.122385904","-0.08676765","-0.21317762","83729216869301"
"-0.15750533","-0.07825384","-0.16422325","83729226968780"
"-0.19901012","-0.031427942","-0.1152689","83729236906697"
"-0.23519377","0.013269514","-0.08759904","83729246723259"
"-0.24796447","0.048388943","-0.07695679","83729256885134"
"-0.2320011","0.054774296","-0.08121369","83729266977165"
"-0.19368899","0.050517395","-0.09079172","83729276977217"
"-0.15537688","0.061159648","-0.10143397","83729286958207"
"-0.15005577","0.06967345","-0.11207622","83729296874197"
"-0.16708337","0.07818725","-0.12059002","83729306944249"
"-0.18304674","0.094150625","-0.1280396","83729316726176"
"-0.19901012","0.12075625","-0.13548918","83729326913519"
"-0.23412955","0.14204076","-0.1365534","83729336882113"
"-0.2745701","0.15481146","-0.12910382","83729349070811"
"-0.3033042","0.15800413","-0.12165425","83729356886384"
"-0.30968952","0.16332527","-0.11739735","83729367031280"
"-0.3001115","0.17396751","-0.11739735","83729376774613"
"-0.29053348","0.18354553","-0.11739735","83729386901176"
"-0.29053348","0.19099513","-0.11739735","83729396892269"
"-0.28414813","0.19418779","-0.12059002","83729406904665"
"-0.26073518","0.18035287","-0.12697537","83729416977790"
"-0.22667998","0.15587568","-0.1365534","83729426931905"
"-0.20326702","0.1399123","-0.1365534","83729436878155"
"-0.20433125","0.14629766","-0.11633313","83729447198728"
"-0.22667998","0.17716019","-0.07695679","83729456953676"
"-0.2532856","0.22930722","-0.026938211","83729466867061"
"-0.2660563","0.26761934","0.007116992","83729476873259"
"-0.24690025","0.2878396","0.026273046","83729486716280"
"-0.20965236","0.2920965","0.03052995","83729496868624"
"-0.18623942","0.26761934","0.027337272","83729507165394"
"-0.18198252","0.22611454","0.0156308","83729516990238"
"-0.19049633","0.19738047","-0.001396805","83729526987321"
"-0.19901012","0.19418779","-0.021617085","83729536988363"
"-0.19581744","0.2027016","-0.03545201","83729546970759"
"-0.18091829","0.21866497","-0.04077314","83729556718311"
"-0.13622084","0.22079343","-0.051415388","83729566996801"
"-0.097908735","0.1686464","-0.08121369","83729576966488"
"-0.13409239","0.0632881","-0.07695679","83729586862999"
"-0.21284504","-0.016528793","-0.054608062","83729596777999"
"-0.26818475","-0.004822314","-0.02906666","83729606701749"
"-0.28414813","0.050517395","-0.020552859","83729616703311"
"-0.28095546","0.08350837","-0.02906666","83729626756071"
"-0.2703132","0.099471755","-0.043965813","83729636732217"
"-0.2532856","0.1356554","-0.05992919","83729647017374"
"-0.22667998","0.19631624","-0.07695679","83729656845603"
"-0.18836787","0.27187622","-0.085470594","83729667231228"
"-0.14473464","0.31657368","-0.09079172","83729676696384"
"-0.10003719","0.31657368","-0.10675509","83729686872946"
"-0.07556","0.2750689","-0.11207622","83729696885915"
"-0.08513802","0.22292188","-0.09611285","83729706849926"
"-0.13302816","0.16758215","-0.08653482","83729716841019"
"-0.20433125","0.1356554","-0.08653482","83729726714040"
"-0.31820333","0.12182048","-0.12059002","83729737212634"
"-0.3299098","0.111178234","-0.15358101","83729746915446"
"-0.30968952","0.08989373","-0.18125086","83729756926123"
"-0.27350587","0.06648077","-0.19934268","83729766878519"
"-0.23732223","0.053710073","-0.2121134","83729777017478"
"-0.20858815","0.05583852","-0.21956296","83729786884873"
"-0.18623942","0.06967345","-0.21424185","83729797082269"
"-0.1681476","0.0888295","-0.19934268","83729807087478"
"-0.15431267","0.105857104","-0.17592973","83729817018259"
"-0.14686309","0.10372865","-0.15251678","83729826896905"
"-0.14792731","0.09308641","-0.1322965","83729836914561"
"-0.15431267","0.07286613","-0.1195258","83729846903259"
"-0.16601914","0.062223874","-0.10675509","83729856913311"
"-0.17985407","0.060095422","-0.093984395","83729866900811"
"-0.1979459","0.044132046","-0.09292017","83729876924196"
"-0.21178082","0.032425568","-0.09717707","83729887028103"
"-0.2107166","0.04093937","-0.10143397","83729896894457"
"-0.19581744","0.033489794","-0.10569087","83729906970967"
"-0.17559716","0.03136134","-0.10143397","83729917054665"
"-0.15963379","0.059031196","-0.093984395","83729927006384"
"-0.14686309","0.10904978","-0.079085246","83729936707894"
"-0.14686309","0.14416921","-0.06418609","83729946872009"
"-0.16495492","0.15587568","-0.058864966","83729956995550"
"-0.19156054","0.16332527","-0.055672288","83729966951644"
"-0.21284504","0.16651794","-0.06312186","83729976984561"
"-0.22774419","0.16758215","-0.08227792","83729987214457"
"-0.22987264","0.15587568","-0.102498196","83729996873155"
"-0.22135885","0.13459119","-0.12271847","83730006963988"
"-0.21710195","0.13352695","-0.1365534","83730017074248"
"-0.22774419","0.13884808","-0.1408103","83730026957478"
"-0.2320011","0.15268302","-0.1408103","83730036880290"
"-0.18943208","0.21015117","-0.14187452","83730047783519"
"-0.09897296","0.2537844","-0.15358101","83730056967946"
"-0.048954368","0.23782101","-0.12484692","83730066991905"
"-0.048954368","0.2324999","-0.099305525","83730077177946"
"-0.0883307","0.21440807","-0.10143397","83730086867321"
"-0.15431267","0.17396751","-0.102498196","83730096698363"
"-0.2192304","0.1399123","-0.09185594","83730106966071"
"-0.27776277","0.13459119","-0.079085246","83730116967165"
"-0.3256529","0.14949033","-0.06631454","83730126875394"
"-0.34800166","0.16226104","-0.058864966","83730137075134"
"-0.33523095","0.16119681","-0.065250315","83730146920707"
"-0.28414813","0.16013259","-0.079085246","83730156874040"
"-0.2234873","0.14310499","-0.09079172","83730166890394"
"-0.18623942","0.12501316","-0.093984395","83730176917269"
"-0.18623942","0.13033429","-0.09611285","83730186873884"
"-0.21284504","0.15268302","-0.09611285","83730196851644"
