"x-acc","y-acc","z-acc","time-acc"
"-2.1092918","5.1140146","7.6015906","106361032527316"
"-2.1739352","5.1259856","7.6590514","106361042610128"
"-2.219425","5.0757074","7.7428484","106361052612264"
"-2.2840683","5.046977","7.7787614","106361062519660"
"-2.3463178","5.0302176","7.788338","106361072320597"
"-2.3535004","5.035006","7.8050976","106361082626691"
"-2.3127987","5.044583","7.735666","106361092539139"
"-2.2720973","5.0397944","7.7548194","106361102609295"
"-2.2864625","5.2504845","7.086837","106361112603930"
"-2.147599","5.1810527","7.1586633","106361124737680"
"-2.147599","5.1810527","7.1586633","106361132525128"
"-2.0614076","4.9655743","7.2209125","106361142586274"
"-2.0350714","5.00867","7.4148426","106361152808618"
"-2.0231004","5.0637364","7.5201874","106361162539243"
"-2.0159178","5.0182467","7.702147","106361172629712"
"-2.099715","5.104438","7.8649526","106361182584347"
"-2.1332338","5.094861","8.030152","106361192552264"
"-2.2026656","5.142745","8.106767","106361202327524"
"-2.2960393","5.195418","7.8793178","106361212576535"
"-2.3319526","5.1762643","7.6111674","106361222616691"
"-2.4420857","5.2887917","7.405266","106361232522212"
"-2.4540567","5.17387","7.503428","106361242487212"
"-2.4492683","5.1116204","7.5944076","106361252609607"
"-2.3558946","4.9919105","7.651869","106361262731951"
"-2.3175871","4.865018","7.785944","106361272551743"
"-2.0925324","4.865018","7.8793178","106361282771482"
"-2.1332338","4.8817773","7.989451","106361292604607"
"-2.1164744","4.8961425","8.046912","106361302548774"
"-2.1787236","4.879383","8.00621","106361312550962"
"-2.2936451","4.9583917","7.809886","106361322755493"
"-2.3104045","5.0182467","7.5800424","106361332496066"
"-2.2026656","4.984728","7.4746976","106361342592368"
"-2.1523874","4.924873","7.369353","106361352534347"
"-2.1284454","5.0254292","7.443573","106361362512941"
"-2.1332338","4.9895163","7.524976","106361372328514"
"-2.0398598","5.0014873","7.603985","106361382482732"
"-2.0685902","5.00867","7.73806","106361392520857"
"-2.0925324","4.96318","7.9008656","106361402502107"
"-2.0925324","4.9320555","7.943961","106361412570128"
"-2.0709844","4.927267","7.8888946","106361422530232"
"-2.1260512","4.927267","7.78355","106361432811743"
"-2.2170308","4.9703627","7.740454","106361442585180"
"-2.231396","4.9679685","7.6973586","106361452331170"
"-2.1499932","5.0038815","7.6590514","106361462982732"
"-2.1499932","5.0038815","7.6590514","106361472533097"
"-2.1978772","5.00867","7.7189064","106361482328357"
"-2.2290018","4.9775453","7.690176","106361492509712"
"-2.1667526","4.948815","7.845799","106361502519034"
"-2.1045034","4.9416323","7.97748","106361512321743"
"-2.0805612","4.927267","7.93199","106361522529712"
"-2.123657","4.9583917","7.9990277","106361532335128"
"-2.2409728","4.9703627","7.989451","106361542371378"
"-2.2242134","4.9583917","8.003817","106361552321430"
"-2.2601264","4.9895163","8.066066","106361562611691"
"-2.2768857","4.987122","7.93199","106361572484764"
"-2.2697031","4.984728","7.8649526","106361582331430"
"-2.2218192","5.0182467","7.8769236","106361592503357"
"-2.207454","4.960786","7.833828","106361602578566"
"-2.2481554","5.0014873","7.8290396","106361612636222"
"-2.2337902","4.984728","7.7667904","106361622501222"
"-2.291251","4.9919105","7.773973","106361633193045"
"-2.3175871","4.9679685","7.699753","106361642526534"
"-2.291251","4.924873","7.6351094","106361652621118"
"-2.2840683","4.903325","7.4507556","106361662318409"
"-2.2744915","4.912902","7.4363904","106361672623149"
"-2.2409728","4.8362875","7.5225816","106361682554086"
"-2.183512","4.8123455","7.6255326","106361692478514"
"-2.1883004","4.853047","7.728483","106361702616118"
"-2.2697031","4.7668557","7.807492","106361712609139"
"-2.3104045","4.805163","7.73806","106361722768670"
"-2.360683","4.793192","7.8290396","106361732487159"
"-2.384625","4.8219223","7.9511437","106361742605909"
"-2.348712","4.9057193","7.723695","106361752555076"
"-2.2601264","5.1523223","7.5345526","106361762506847"
"-1.970428","5.161899","7.1371155","106361772567628"
"-2.066196","5.0278234","7.1275387","106361782549347"
"-1.9776106","4.8722005","7.314286","106361793114711"
"-1.9512744","5.0038815","7.345411","106361802419920"
"-2.1021092","5.011064","7.690176","106361812472732"
"-2.1452048","4.900931","7.7787614","106361822592316"
"-2.2290018","4.9176903","8.12592","106361832482784"
"-2.3104045","5.0134583","8.207323","106361842634451"
"-2.4588451","4.9895163","8.336611","106361853060805"
"-2.4588451","4.9895163","8.336611","106361862492003"
"-2.5570073","5.1140146","8.121132","106361872332472"
"-2.4612393","5.058948","7.845799","106361882618149"
"-2.5139117","5.032612","7.7428484","106361892521951"
"-2.4827871","5.0158525","7.4483614","106361902481170"
"-2.27928","4.8985367","7.357382","106361912490649"
"-2.1260512","4.8147397","7.489063","106361922374503"
"-2.15957","4.8267107","7.560889","106361932661118"
"-2.1763294","4.8099513","7.553706","106361942330701"
"-2.1667526","4.807557","7.5824366","106361952308930"
"-2.1739352","4.853047","7.551312","106361962465493"
"-2.147599","4.8698063","7.5584946","106361972750441"
"-2.0805612","4.9559975","7.4866686","106361982318149"
"-2.030283","4.975151","7.467515","106361992513097"
"-2.054225","5.046977","7.6494746","106362002634034"
"-1.9680338","5.0613422","7.69257","106362012550805"
"-2.0590134","5.023035","7.9966335","106362022704763"
"-2.2122424","5.032612","8.1881695","106362032719399"
"-2.2481554","4.984728","8.209718","106362042338722"
"-2.2816741","4.8937483","8.0924015","106362052668722"
"-2.2625206","4.879383","7.809886","106362062485232"
"-2.2625206","4.879383","7.809886","106362072595909"
"-2.2960393","4.900931","7.773973","106362082491066"
"-2.2816741","4.8578353","7.776367","106362092328357"
"-2.3199813","4.8602295","7.9248075","106362102624451"
"-2.3463178","4.855441","8.051701","106362112485024"
"-2.3535004","4.8362875","8.049306","106362122657524"
"-2.3798366","4.8985367","7.9248075","106362132550180"
"-2.3678656","4.9679685","7.824251","106362142705701"
"-2.2337902","4.891354","7.6015906","106362152338461"
"-2.1284454","4.8985367","7.587225","106362162509451"
"-2.183512","4.936844","7.4387846","106362172509763"
"-2.1739352","4.9176903","7.61835","106362182476795"
"-2.1763294","4.9775453","7.620744","106362192614972"
"-2.1930888","5.0158525","7.7093296","106362202584243"
"-2.1643584","4.9895163","7.809886","106362212656326"
"-2.135628","4.972757","7.702147","106362222531690"
"-2.2529438","5.0134583","7.699753","106362232477263"
"-2.2146366","4.999093","7.699753","106362242963513"
"-2.2146366","5.0541596","7.735666","106362252563878"
"-2.1332338","5.0421886","7.747637","106362262340076"
"-2.171541","4.984728","7.8386164","106362272668201"
"-2.2002714","5.046977","7.845799","106362282510961"
"-2.2050598","4.951209","7.8745294","106362292698045"
"-2.2577322","4.939238","7.8745294","106362302506951"
"-2.2697031","4.9679685","7.845799","106362312564711"
"-2.3439236","4.9559975","7.833828","106362322482888"
"-2.303222","4.9344497","7.642292","106362332771690"
"-2.3343468","5.0278234","7.6614456","106362342616222"
"-2.2984335","5.0397944","7.5584946","106362352501117"
"-2.2577322","5.092467","7.589619","106362362578357"
"-2.1739352","5.073313","7.606379","106362372607992"
"-2.1906946","5.056554","7.6710224","106362382603149"
"-2.2457612","4.9679685","7.764396","106362392605440"
"-2.4133554","4.936844","7.836222","106362402605545"
"-2.4612393","4.879383","7.7667904","106362412601899"
"-2.4756045","4.924873","7.8266454","106362422545128"
"-2.4995465","4.8865657","7.723695","106362432375545"
"-2.396596","4.853047","7.726089","106362442333461"
"-2.432509","4.915296","7.5561004","106362452602992"
"-2.4636335","4.936844","7.6135616","106362462610128"
"-2.432509","5.0493712","7.529764","106362472525232"
"-2.3558946","5.0374002","7.565677","106362482609451"
"-2.2481554","5.068525","7.501034","106362492490388"
"-2.2361844","5.1140146","7.642292","106362502605388"
"-2.2146366","5.0900726","7.740454","106362512607940"
"-2.3223755","5.109226","7.7428484","106362522604503"
"-2.4013844","5.0541596","7.771579","106362532549607"
"-2.432509","5.0158525","7.7069354","106362542479867"
"-2.4133554","5.023035","7.6494746","106362552558461"
"-2.3223755","5.023035","7.553706","106362562628930"
"-2.3080103","5.0661306","7.6973586","106362572616586"
"-2.2840683","5.073313","7.7069354","106362582317055"
"-2.3199813","5.068525","7.831434","106362592601326"
"-2.3343468","5.070919","7.8146744","106362602606690"
"-2.456451","5.0661306","7.8793178","106362612495805"
"-2.4540567","5.046977","7.7931266","106362622603826"
"-2.4061728","5.0517654","7.489063","106362632603149"
"-2.3989902","5.116409","7.311892","106362642495232"
"-2.3104045","5.116409","7.1730285","106362652560544"
"-2.3247697","5.1690817","7.019799","106362662526899"
"-2.2649148","5.149928","7.1514807","106362672673461"
"-2.2026656","5.0996494","7.165846","106362682515336"
"-2.1787236","5.046977","7.2592196","106362692590544"
"-2.0949266","4.984728","7.4842744","106362702345857"
"-2.1883004","5.080496","7.5321584","106362712326534"
"-2.2098482","5.1020436","7.7189064","106362722318149"
"-2.255338","5.104438","7.93199","106362732320492"
"-2.3439236","5.161899","8.099585","106362742563826"
"-2.3582888","5.1930237","7.9990277","106362752500857"
"-2.4133554","5.2026005","7.836222","106362762648565"
"-2.420538","5.2169657","7.4507556","106362772834503"
"-2.552219","5.2528787","7.4842744","106362782704242"
"-2.566584","5.2026005","7.5345526","106362792548826"
"-2.4995465","5.1116204","7.6949644","106362802478669"
"-2.4732103","5.0278234","7.85777","106362812601482"
"-2.4037786","5.0182467","7.9631147","106362822514555"
"-2.3989902","4.936844","7.8745294","106362832820128"
"-2.348712","4.951209","7.711724","106362842494815"
"-2.3104045","5.0158525","7.501034","106362852840128"
"-2.2816741","5.070919","7.4363904","106362862702524"
"-2.315193","5.0613422","7.359776","106362872348669"
"-2.315193","5.0062757","7.3789296","106362882322419"
"-2.3104045","5.073313","7.371747","106362892499763"
"-2.3295584","5.056554","7.410054","106362902511638"
"-2.3391352","5.08289","7.541735","106362912971169"
"-2.4181437","5.0517654","7.5848308","106362922326899"
"-2.3989902","5.0421886","7.603985","106362932520284"
"-2.3463178","5.0900726","7.7189064","106362942514242"
"-2.327164","5.0637364","7.6829934","106362952625336"
"-2.3175871","5.092467","7.699753","106362962333253"
"-2.3678656","5.116409","7.66384","106362972548982"
"-2.384625","5.1379566","7.57286","106362982331065"
"-2.432509","5.0781016","7.606379","106362993841951"
"-2.4875755","5.070919","7.699753","106363002631378"
"-2.5091233","5.0038815","7.6590514","106363012553253"
"-2.5115175","5.092467","7.85777","106363022645909"
"-2.4181437","5.0182467","7.8050976","106363032530232"
"-2.4061728","5.097255","7.7093296","106363042511221"
"-2.3223755","5.0613422","7.642292","106363052559034"
"-2.2888567","5.035006","7.5561004","106363062325284"
"-2.315193","5.0781016","7.563283","106363072492003"
"-2.3056161","5.0876784","7.503428","106363082549763"
"-2.372654","5.109226","7.429208","106363092355076"
"-2.2481554","5.118803","7.4268136","106363102483617"
"-2.3223755","5.245696","7.21373","106363112503721"
"-2.2505496","5.0374002","7.350199","106363122637107"
"-2.1811178","5.035006","7.2113357","106363132689034"
"-2.2242134","4.9464207","7.177817","106363142539659"
"-2.2050598","4.9105077","7.3549876","106363153210648"
"-2.0470424","4.8841715","7.615956","106363162311846"
"-1.9369092","4.867412","8.049306","106363172498982"
"-2.006341","4.951209","8.238448","106363182488513"
"-2.078167","4.9583917","8.204929","106363192478565"
"-2.360683","5.118803","8.037335","106363202519346"
"-2.4660277","5.085284","7.726089","106363212626378"
"-2.5498247","5.1259856","7.405266","106363222313044"
"-2.6551697","5.2624555","7.357382","106363232480700"
"-2.657564","5.1571107","7.3789296","106363242339294"
"-2.5953147","5.1355624","7.541735","106363252462263"
"-2.4947581","4.9943047","7.642292","106363262472003"
"-2.255338","4.8961425","7.819463","106363272528617"
"-2.0566192","4.757279","7.941567","106363282530336"
"-1.970428","4.76925","8.027759","106363292644815"
"-1.9273324","4.7620673","8.051701","106363302507836"
"-2.0135236","4.829105","7.929596","106363312514138"
"-2.1164744","4.879383","7.872135","106363322544503"
"-2.2002714","4.9536033","7.6973586","106363332539815"
"-2.255338","5.0254292","7.489063","106363342344086"
"-2.2385786","4.9919105","7.493851","106363352512211"
"-2.2409728","5.023035","7.36217","106363362539607"
"-2.2290018","5.032612","7.4028716","106363372331325"
"-2.1739352","4.9464207","7.5824366","106363382510440"
"-2.1739352","4.9416323","7.8888946","106363392624346"
"-2.2409728","4.876989","8.046912","106363402568409"
"-2.1499932","4.6495395","8.204929","106363412481169"
"-2.231396","4.6591167","8.236053","106363422537315"
"-2.384625","4.6902413","7.9822683","106363432673617"
"-2.3798366","4.673482","7.845799","106363442517159"
"-2.420538","4.6806645","7.615956","106363452521325"
"-2.372654","4.7620673","7.479486","106363462582732"
"-2.2146366","4.6806645","7.252037","106363472513825"
"-2.0614076","4.6375685","7.074866","106363482604190"
"-1.9321208","4.5513773","6.9479733","106363492332159"
"-1.8219875","4.6926355","7.2783732","106363502514711"
"-1.7980455","4.7668557","7.881712","106363512495075"
"-1.697489","4.5561657","8.281544","106363522541221"
"-1.5945383","4.369418","8.571242","106363532577940"
"-1.7238252","4.3263226","8.669404","106363542508461"
"-2.0135236","4.2880154","8.63828","106363554218825"
"-2.0135236","4.2880154","8.63828","106363562334294"
"-2.0350714","4.256891","8.453926","106363572516377"
"-1.9536686","4.189853","8.257602","106363582368773"
"-1.9632454","4.1539397","8.159439","106363592553357"
"-1.958457","4.0557775","8.039729","106363602342627"
"-1.958457","4.0557775","8.039729","106363612597159"
"-1.8890251","4.096479","8.066066","106363622517732"
"-1.7022774","4.036624","8.3390045","106363632617367"
"-1.508347","4.0054994","8.580819","106363642556482"
"-1.3431472","4.0222588","8.65025","106363652322627"
"-1.3431472","4.0581717","8.8777","106363662315179"
"-1.4221559","4.175488","8.947132","106363672576273"
"-1.4772224","4.225766","8.841787","106363682474450"
"-1.5634137","4.3023806","8.870518","106363692606586"
"-1.6065093","4.4364557","8.762778","106363702487211"
"-1.5490485","4.378995","8.595184","106363712601221"
"-1.3742718","4.2521024","8.4108305","106363722616325"
"-1.271321","4.2425256","8.255207","106363732487627"
"-1.2210429","4.134786","8.027759","106363742612263"
"-1.2473791","4.1299977","8.075643","106363752609346"
"-1.328782","4.1706996","8.123527","106363762489971"
"-1.2330139","4.158728","8.319851","106363772609190"
"-1.2473791","4.1060557","8.485051","106363782606638"
"-1.2425907","4.0821137","8.5473","106363792611117"
"-1.2689269","4.1922474","8.499416","106363802318148"
"-1.328782","4.2664676","8.271967","106363812604294"
"-1.3479356","4.2880154","8.080431","106363822611586"
"-1.4341269","4.307169","8.049306","106363832606586"
"-1.5394717","4.249708","8.101978","106363842655388"
"-1.6089035","4.2161894","8.183381","106363852542419"
"-1.6448165","4.1060557","8.11395","106363862542992"
"-1.6328455","4.0916905","8.159439","106363872576429"
"-1.697489","4.039018","8.192958","106363882565961"
"-1.7070658","4.0438066","8.384495","106363892534919"
"-1.769315","3.952827","8.537724","106363902549294"
"-1.8387469","3.9480386","8.50181","106363912538721"
"-1.9680338","3.9073372","8.444349","106363922557002"
"-1.9919758","3.86903","8.250419","106363932552836"
"-1.9440918","3.9384618","8.415619","106363942542627"
"-1.8531121","4.060566","8.4826565","106363952538096"
"-1.8100165","4.201824","8.121132","106363962720127"
"-1.7405846","4.0438066","7.9128366","106363972594919"
"-1.7142484","3.9959226","7.7332716","106363982334346"
"-1.697489","3.9983168","7.5345526","106363992596690"
"-1.6711528","4.0222588","7.5584946","106364002610544"
"-1.6256629","4.0773253","7.85777","106364012693929"
"-1.6543933","4.072537","8.152257","106364022562211"
"-1.745373","4.0916905","8.441956","106364032420596"
"-1.9033904","4.0581717","8.743625","106364042525804"
"-1.9536686","4.0294414","9.030929","106364052609242"
"-1.946486","4.036624","9.382876","106364062505909"
"-2.0278888","4.0414124","9.392453","106364072637367"
"-2.0398598","4.0462008","9.083601","106364082489919"
"-1.7932571","4.010288","8.7532015","106364092539294"
"-1.6687586","3.9336734","8.39886","106364102522106"
