"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3884422","0.11756358","-0.1408103","107299485355599"
"-0.4022771","0.090957955","-0.13868184","107299495272682"
"-0.4001487","0.070737675","-0.1450672","107299505200547"
"-0.38099262","0.070737675","-0.15464523","107299515049609"
"-0.34587318","0.0888295","-0.16315903","107299525491328"
"-0.30968952","0.10904978","-0.17167284","107299535382786"
"-0.27669856","0.12394893","-0.16741593","107299545419818"
"-0.25541407","0.13459119","-0.15464523","107299555303984"
"-0.2490287","0.13459119","-0.13761763","107299565293724"
"-0.2532856","0.11756358","-0.1195258","107299575434974"
"-0.26818475","0.1016002","-0.108883545","107299585862474"
"-0.29053348","0.094150625","-0.108883545","107299595412630"
"-0.31713912","0.09202218","-0.11846157","107299605436797"
"-0.34800166","0.09202218","-0.13016805","107299615427005"
"-0.38099262","0.09202218","-0.13761763","107299625287474"
"-0.41611207","0.08350837","-0.13868184","107299635443620"
"-0.44697458","0.06860922","-0.1322965","107299645421484"
"-0.47038752","0.050517395","-0.12484692","107299655598463"
"-0.47783712","0.030297115","-0.11739735","107299665421640"
"-0.46719486","0.020719089","-0.11633313","107299675626745"
"-0.439525","0.029232897","-0.1195258","107299685407943"
"-0.4054698","0.04093937","-0.12484692","107299695536849"
"-0.3671577","0.048388943","-0.123782694","107299705495390"
"-0.33097404","0.060095422","-0.11739735","107299715422370"
"-0.2958546","0.08350837","-0.10569087","107299725441068"
"-0.27137744","0.11330668","-0.09611285","107299735515703"
"-0.26073518","0.12607738","-0.08759904","107299745412370"
"-0.26392785","0.13671963","-0.07802102","107299755441328"
"-0.27244166","0.15374723","-0.073764116","107299765420911"
"-0.278827","0.17183906","-0.07589257","107299775416328"
"-0.28201967","0.18354553","-0.08227792","107299785521328"
"-0.28095546","0.17822441","-0.088663265","107299795411432"
"-0.2703132","0.14842612","-0.09185594","107299805404453"
"-0.25009292","0.12182048","-0.0982413","107299815427630"
"-0.22455153","0.114370905","-0.10994777","107299825419713"
"-0.20433125","0.11649936","-0.12271847","107299835510026"
"-0.19688167","0.12394893","-0.1322965","107299845437890"
"-0.2064597","0.12075625","-0.13761763","107299855518359"
"-0.22667998","0.107985556","-0.13442495","107299865417265"
"-0.25009292","0.09521485","-0.1322965","107299875516067"
"-0.2649921","0.090957955","-0.13442495","107299885410755"
"-0.2660563","0.111178234","-0.13336073","107299895488567"
"-0.23732223","0.15800413","-0.13123228","107299905862942"
"-0.23732223","0.15800413","-0.13123228","107299915411432"
"-0.21603772","0.16013259","-0.12910382","107299925461432"
"-0.19688167","0.16226104","-0.12697537","107299935308411"
"-0.18623942","0.17503174","-0.12697537","107299945659505"
"-0.18091829","0.18993089","-0.12697537","107299955420286"
"-0.17559716","0.19205934","-0.1195258","107299965437213"
"-0.17346871","0.17716019","-0.111012","107299975415495"
"-0.1724045","0.15268302","-0.10462664","107299985600494"
"-0.17559716","0.13352695","-0.0982413","107299995445494"
"-0.18091829","0.122884706","-0.09611285","107300005379505"
"-0.18411097","0.12394893","-0.09292017","107300015386432"
"-0.18411097","0.12714161","-0.09292017","107300025710390"
"-0.18198252","0.13459119","-0.093984395","107300035414661"
"-0.18198252","0.14204076","-0.09185594","107300045406640"
"-0.18304674","0.14097653","-0.088663265","107300055460182"
"-0.1851752","0.14097653","-0.088663265","107300065420547"
"-0.18836787","0.14949033","-0.08972749","107300075045755"
"-0.19262478","0.16651794","-0.09185594","107300085384505"
"-0.20007434","0.18780243","-0.09611285","107300095487422"
"-0.20858815","0.21015117","-0.0982413","107300105412838"
"-0.21816617","0.228243","-0.09611285","107300115430859"
"-0.22242308","0.24952751","-0.09717707","107300125436640"
"-0.21710195","0.29103228","-0.09504862","107300135423828"
"-0.19688167","0.35169312","-0.08653482","107300145517474"
"-0.16389069","0.40064746","-0.07057144","107300155379453"
"-0.12983549","0.41980353","-0.054608062","107300165644713"
"-0.1053583","0.41554663","-0.04077314","107300175442213"
"-0.102165624","0.3931979","-0.025873985","107300185409765"
"-0.11387211","0.3644638","-0.003525257","107300195052213"
"-0.13622084","0.34530777","0.01882347","107300205682057"
"-0.16495492","0.33253706","0.027337272","107300215560338"
"-0.19368899","0.31870213","0.026273046","107300225293724"
"-0.21178082","0.30699566","0.012438122","107300235433671"
"-0.22135885","0.29848185","-0.009910606","107300245292838"
"-0.22242308","0.28677538","-0.025873985","107300255564192"
"-0.22029462","0.26868355","-0.032259338","107300265470599"
"-0.21710195","0.24633482","-0.03758046","107300275470494"
"-0.2149735","0.21866497","-0.043965813","107300285558567"
"-0.21390927","0.18460977","-0.04928694","107300295445911"
"-0.2107166","0.15906836","-0.04928694","107300305406224"
"-0.1979459","0.15587568","-0.051415388","107300315413724"
"-0.18411097","0.16119681","-0.06312186","107300325440338"
"-0.17453295","0.1697106","-0.08227792","107300335626692"
"-0.18091829","0.17077485","-0.100369744","107300345407838"
"-0.19262478","0.17396751","-0.10569087","107300355431901"
"-0.19688167","0.17396751","-0.10781932","107300365409401"
"-0.1766614","0.12820584","-0.12910382","107300375331796"
"-0.14792731","-0.051648222","-0.20040691","107300385261484"
"-0.14792731","-0.051648222","-0.20040691","107300395052265"
"-0.13302816","-0.12401553","-0.22594832","107300405371849"
"-0.124514356","-0.18148369","-0.24723282","107300415323984"
"-0.17346871","-0.20808932","-0.2600035","107300425615494"
"-0.17346871","-0.20808932","-0.2600035","107300435371640"
"-0.22880843","-0.15168539","-0.24829705","107300445048776"
"-0.34800166","0.04945317","-0.1950858","107300455389140"
"-0.34800166","0.04945317","-0.1950858","107300465357057"
"-0.4001487","0.16226104","-0.1620948","107300475264869"
"-0.43633235","0.2665551","-0.13123228","107300485540130"
"-0.44484612","0.32721594","-0.1152689","107300495351380"
"-0.41717628","0.35169312","-0.10994777","107300505538776"
"-0.354387","0.3591427","-0.0982413","107300515586171"
"-0.28308392","0.31763792","-0.08334214","107300525322838"
"-0.19156054","0.11649936","-0.06950721","107300535576953"
"-0.19156054","0.11649936","-0.06950721","107300545458046"
"-0.19156054","0.02816867","-0.08653482","107300555335755"
"-0.2149735","0.035618246","-0.0982413","107300565828515"
"-0.2149735","0.035618246","-0.0982413","107300575375859"
"-0.24370758","0.061159648","-0.09717707","107300585354973"
"-0.27137744","0.094150625","-0.085470594","107300595419348"
"-0.29798305","0.111178234","-0.06950721","107300605263880"
"-0.31607488","0.10692133","-0.065250315","107300615111171"
"-0.32671714","0.09521485","-0.07269989","107300625302942"
"-0.33523095","0.08776528","-0.093984395","107300635691744"
"-0.34374475","0.08776528","-0.11846157","107300645811588"
"-0.34800166","0.09308641","-0.1408103","107300655242317"
"-0.34480897","0.11224245","-0.15038833","107300665505234"
"-0.34480897","0.11224245","-0.15038833","107300675122630"
"-0.32033178","0.13671963","-0.14613143","107300685340546"
"-0.28414813","0.17503174","-0.14293875","107300695350182"
"-0.24690025","0.2069585","-0.13868184","107300705313255"
"-0.19901012","0.20908695","-0.10781932","107300715739609"
"-0.19901012","0.20908695","-0.10781932","107300725390182"
"-0.1851752","0.19738047","-0.09079172","107300735131067"
"-0.18091829","0.18567398","-0.079085246","107300745300755"
"-0.18623942","0.17290328","-0.07269989","107300755551328"
"-0.1979459","0.15800413","-0.06844299","107300765398463"
"-0.20965236","0.1399123","-0.06205764","107300775220494"
"-0.22135885","0.12394893","-0.05780074","107300785285078"
"-0.23093687","0.12075625","-0.05992919","107300795269609"
"-0.23412955","0.11862781","-0.06737877","107300805314244"
"-0.23306532","0.11862781","-0.07802102","107300815092525"
"-0.23306532","0.1356554","-0.08972749","107300825283880"
"-0.23519377","0.14736189","-0.10462664","107300835114244"
"-0.23519377","0.14736189","-0.10462664","107300845358255"
"-0.23412955","0.1356554","-0.09717707","107300855379713"
"-0.23093687","0.13884808","-0.08653482","107300865382942"
"-0.22880843","0.15800413","-0.079085246","107300875362005"
"-0.23306532","0.17503174","-0.07589257","107300885574192"
"-0.23306532","0.17503174","-0.07589257","107300895290390"
"-0.23306532","0.17183906","-0.073764116","107300905190077"
"-0.22880843","0.17503174","-0.079085246","107300915419088"
"-0.2192304","0.17503174","-0.088663265","107300925463411"
"-0.20007434","0.1697106","-0.099305525","107300935587057"
"-0.17878984","0.17290328","-0.10675509","107300945390650"
"-0.15963379","0.19205934","-0.111012","107300955253880"
"-0.15111998","0.21015117","-0.108883545","107300965566744"
"-0.14899154","0.22079343","-0.099305525","107300975266692"
"-0.15431267","0.22398609","-0.08972749","107300985258775"
"-0.16176224","0.22611454","-0.08014947","107300995047109"
"-0.17027605","0.22930722","-0.07695679","107301005421067"
"-0.17878984","0.2324999","-0.079085246","107301015067057"
"-0.18836787","0.22930722","-0.08972749","107301025324400"
"-0.1979459","0.20802271","-0.099305525","107301035274192"
"-0.21178082","0.1697106","-0.10462664","107301045247786"
"-0.22561574","0.13671963","-0.102498196","107301055051900"
"-0.23306532","0.12394893","-0.10143397","107301065264296"
"-0.236258","0.12182048","-0.099305525","107301075255754"
"-0.2405149","0.12927006","-0.099305525","107301085576327"
"-0.24264336","0.14523344","-0.09504862","107301095296327"
"-0.23838645","0.18673822","-0.099305525","107301105474140"
"-0.23838645","0.18673822","-0.099305525","107301115057421"
"-0.22987264","0.20057315","-0.108883545","107301125418723"
"-0.21710195","0.1984447","-0.11314045","107301135410129"
"-0.20752391","0.19525202","-0.1152689","107301145720442"
"-0.21178082","0.20376581","-0.11633313","107301155654713"
"-0.22455153","0.21227962","-0.11207622","107301165670077"
"-0.2320011","0.19418779","-0.10781932","107301175413827"
"-0.22987264","0.17503174","-0.111012","107301185522890"
"-0.21710195","0.16438949","-0.1280396","107301195442942"
"-0.20326702","0.14097653","-0.15145256","107301205301223"
"-0.18943208","0.1016002","-0.16741593","107301215430598"
"-0.18198252","0.062223874","-0.17060861","107301225519504"
"-0.18091829","0.042003594","-0.16848016","107301235416640"
"-0.1851752","0.027104445","-0.1620948","107301245417629"
"-0.19049633","0.026040219","-0.15677367","107301255424348"
"-0.18836787","0.050517395","-0.15038833","107301265309192"
"-0.1851752","0.09202218","-0.14613143","107301275302109"
"-0.18198252","0.12607738","-0.14187452","107301285428827"
"-0.19049633","0.15268302","-0.1322965","107301295421692"
"-0.2064597","0.16438949","-0.11739735","107301305416379"
"-0.2234873","0.17928864","-0.08972749","107301315381692"
"-0.2234873","0.17928864","-0.08972749","107301325358150"
"-0.22135885","0.20376581","-0.09079172","107301335245911"
"-0.21603772","0.23037145","-0.09717707","107301345487161"
"-0.20965236","0.25272018","-0.10356242","107301355418150"
"-0.20007434","0.27294046","-0.10569087","107301365418359"
"-0.18730363","0.28890383","-0.10462664","107301375436744"
"-0.18091829","0.3006103","-0.10356242","107301385429869"
"-0.08300957","0.2878396","-0.12059002","107301395332265"
"-0.08300957","0.2878396","-0.12059002","107301405383463"
"-0.034055218","0.19950892","-0.14293875","107301415071379"
"-0.02660565","0.105857104","-0.14613143","107301425186744"
"-0.07875268","0.026040219","-0.12591115","107301435835129"
"-0.13728505","0.054774296","-0.12165425","107301446345650"
"-0.20752391","0.06435232","-0.12165425","107301455545702"
"-0.20752391","0.06435232","-0.12165425","107301465308723"
"-0.278827","0.07393035","-0.114204675","107301475053827"
"-0.3384236","0.10372865","-0.108883545","107301485262265"
"-0.38312107","0.1697106","-0.11207622","107301495682994"
"-0.38312107","0.1697106","-0.11207622","107301505623098"
"-0.3426805","0.19738047","-0.10143397","107301515332786"
"-0.28095546","0.18248132","-0.07802102","107301525350233"
"-0.16282646","0.07393035","-0.03545201","107301535817786"
"-0.16282646","0.07393035","-0.03545201","107301545555181"
"-0.122385904","0.070737675","-0.03119511","107301555259713"
"-0.10961521","0.0888295","-0.038644686","107301565306275"
"-0.12877126","0.114370905","-0.04928694","107301575371952"
"-0.17559716","0.14204076","-0.06205764","107301585251640"
"-0.23838645","0.16438949","-0.07589257","107301595656848"
"-0.29372615","0.16013259","-0.08972749","107301605259817"
"-0.32671714","0.13246274","-0.10781932","107301615340390"
"-0.33203825","0.10479288","-0.12591115","107301625349661"
"-0.3245887","0.0803157","-0.13868184","107301635349973"
"-0.31607488","0.062223874","-0.14400297","107301645443775"
"-0.3075611","0.052645847","-0.14400297","107301655305286"
"-0.30223995","0.052645847","-0.14400297","107301665237577"
"-0.2990473","0.060095422","-0.14719565","107301675325025"
"-0.29798305","0.070737675","-0.14613143","107301685059296"
"-0.2958546","0.0845726","-0.13974607","107301695345025"
"-0.2958546","0.10053598","-0.13442495","107301705265650"
"-0.3043684","0.11969203","-0.13868184","107301715456327"
"-0.31926757","0.11969203","-0.14613143","107301725352421"
"-0.3299098","0.099471755","-0.15570946","107301735314608"
"-0.33629516","0.079251476","-0.16848016","107301745099869"
"-0.33948785","0.05583852","-0.1791224","107301755250598"
"-0.34480897","0.017526418","-0.18231508","107301765248879"
"-0.35013008","-0.0112076625","-0.1748655","107301775379296"
"-0.35332277","-0.022914134","-0.16315903","107301785292056"
"-0.35332277","-0.013336115","-0.15890212","107301795273983"
"-0.34374475","0.005819939","-0.15570946","107301805266848"
"-0.32671714","0.03455402","-0.15145256","107301815561327"
"-0.31181797","0.050517395","-0.1408103","107301825149713"
"-0.3001115","0.047324724","-0.12591115","107301835432629"
"-0.28414813","0.054774296","-0.111012","107301845299556"
"-0.26392785","0.08244415","-0.10994777","107301855485546"
"-0.24157913","0.107985556","-0.12484692","107301865346744"
"-0.22561574","0.11330668","-0.1408103","107301875281744"
"-0.21816617","0.11224245","-0.15251678","107301885896744"
"-0.22029462","0.11011401","-0.1493241","107301895410650"
"-0.22029462","0.11011401","-0.1493241","107301905051327"
"-0.22667998","0.1016002","-0.14293875","107301915047733"
"-0.24477181","0.10053598","-0.15145256","107301925543202"
"-0.25541407","0.08776528","-0.16315903","107301935329556"
"-0.25541407","0.08776528","-0.16315903","107301945383254"
"-0.25434983","0.02284754","-0.17592973","107301955485650"
"-0.25434983","0.02284754","-0.17592973","107301965241848"
"-0.23732223","0.027104445","-0.18018663","107301975254244"
"-0.21710195","0.04945317","-0.18870044","107301985058410"
"-0.20326702","0.07393035","-0.19295734","107301995086327"
"-0.2022028","0.0973433","-0.18870044","107302005348462"
"-0.20752391","0.114370905","-0.1791224","107302015227056"
"-0.22561574","0.12714161","-0.16848016","107302025352577"
"-0.28201967","0.15693991","-0.15677367","107302035246744"
"-0.28201967","0.15693991","-0.15677367","107302045576015"
"-0.3075611","0.16651794","-0.15358101","107302055283358"
"-0.3299098","0.1686464","-0.1578379","107302065331535"
"-0.35545123","0.16438949","-0.1620948","107302075541327"
"-0.42462587","0.12075625","-0.16848016","107302085423983"
"-0.42462587","0.12075625","-0.16848016","107302095419296"
"-0.4661306","0.06967345","-0.1663517","107302105838983"
"-0.50231427","0.033489794","-0.16422325","107302115413827"
"-0.52466303","0.02816867","-0.16103058","107302125515233"
"-0.52679145","0.032425568","-0.15570946","107302135409140"
"-0.5076354","0.015397966","-0.15358101","107302145426796"
"-0.4735802","0.0015630424","-0.15464523","107302155518567"
"-0.43739656","0.005819939","-0.16315903","107302165380285"
"-0.41504782","0.033489794","-0.16954438","107302175441587"
"-0.43633235","0.10479288","-0.16741593","107302185522577"
"-0.43633235","0.10479288","-0.16741593","107302195417264"
"-0.45335993","0.122884706","-0.15251678","107302205523098"
"-0.45655262","0.13884808","-0.14400297","107302215564660"
"-0.44484612","0.16332527","-0.13974607","107302225427629"
"-0.2022028","0.3974548","-0.16954438","107302235822317"
"-0.2022028","0.3974548","-0.16954438","107302245539608"
"-0.002128452","0.25272018","-0.22701254","107302255682889"
"-0.002128452","0.25272018","-0.22701254","107302265381535"
"-0.0415048","0.0888295","-0.22169141","107302275412369"
"-0.0415048","0.0888295","-0.22169141","107302285672056"
"-0.13622084","0.070737675","-0.21424185","107302295332942"
"-0.269249","0.03455402","-0.19934268","107302305389764"
"-0.4012129","-0.020785682","-0.17167284","107302315113619"
"-0.5033785","-0.0676116","-0.1408103","107302325275442"
"-0.57681006","-0.0974099","-0.11633313","107302335238046"
"-0.6215075","-0.12507975","-0.093984395","107302345331848"
"-0.63640666","-0.14530003","-0.07695679","107302355337212"
"-0.6204433","-0.13040087","-0.06844299","107302365427160"
"-0.55339706","-0.051648222","-0.07163566","107302375303202"
"-0.41717628","0.08244415","-0.08014947","107302385419087"
"-0.23732223","0.18993089","-0.08653482","107302395295754"
"-0.058532402","0.22079343","-0.09185594","107302405567994"
"0.08194533","0.21227962","-0.09504862","107302415269087"
"0.160698","0.20908695","-0.09185594","107302425265285"
"0.15963376","0.22079343","-0.088663265","107302435452994"
"0.087266445","0.24207792","-0.08014947","107302445101014"
"-0.028734088","0.2750689","-0.06631454","107302455347994"
"-0.16176224","0.30593142","-0.054608062","107302465327316"
"-0.28521237","0.31018832","-0.043965813","107302475417421"
"-0.3799284","0.2952892","-0.03119511","107302485368671"
"-0.43420386","0.28677538","-0.016295958","107302495530910"
"-0.44910303","0.28464693","-0.003525257","107302505322629"
"-0.4310112","0.2793258","-3.3257902E-4","107302515069139"
"-0.396956","0.26442665","-0.0045894794","107302525368462"
"-0.35651544","0.23994946","-0.014167506","107302535342160"
"-0.31181797","0.21121539","-0.03332356","107302545384764"
"-0.24370758","0.20908695","-0.079085246","107302555340129"
"-0.24370758","0.20908695","-0.079085246","107302565296796"
"-0.22880843","0.22611454","-0.088663265","107302575256744"
"-0.22667998","0.23462835","-0.08972749","107302585489191"
"-0.23732223","0.23462835","-0.08121369","107302595504712"
"-0.2532856","0.228243","-0.06844299","107302605356691"
"-0.2660563","0.21653652","-0.05992919","107302615325910"
"-0.278827","0.20483005","-0.05992919","107302625227004"
"-0.28627658","0.20376581","-0.06844299","107302635326118"
"-0.278827","0.21015117","-0.08014947","107302645620389"
"-0.26073518","0.2154723","-0.09611285","107302655304868"
"-0.24477181","0.23037145","-0.10781932","107302665294921"
"-0.24370758","0.2580413","-0.11207622","107302675128879"
"-0.2575425","0.270812","-0.10143397","107302685256900"
"-0.27350587","0.26336244","-0.07802102","107302695057473"
"-0.30117574","0.20908695","-0.06631454","107302705793983"
"-0.30117574","0.20908695","-0.06631454","107302715588671"
"-0.33203825","0.13033429","-0.06631454","107302725615233"
"-0.28095546","0.25272018","-0.065250315","107302735354139"
"-0.28095546","0.25272018","-0.065250315","107302745400754"
"-0.15218422","0.388941","-0.09717707","107302755295754"
"-0.022348732","0.28571117","-0.1620948","107302765255702"
"0.06278926","0.0462605","-0.19402157","107302775270546"
"0.10003716","-0.14104313","-0.17592973","107302785376952"
"0.08513799","-0.23043805","-0.13974607","107302795604712"
"0.026605606","-0.23788762","-0.100369744","107302805314921"
"-0.077688456","-0.19106174","-0.06418609","107302815385181"
"-0.21710195","-0.10911638","-0.025873985","107302825271483"
"-0.3629008","-0.0069507584","0.012438122","107302835222941"
"-0.49273628","0.099471755","0.046493325","107302845395962"
"-0.5853238","0.19418779","0.07735585","107302855326170"
"-0.62363595","0.2878396","0.10289726","107302865360493"
"-0.5789385","0.40064746","0.11460373","107302875310389"
"-0.31394643","0.36659226","0.06352092","107302885526431"
"-0.31394643","0.36659226","0.06352092","107302895299608"
"-0.17878984","0.2154723","0.0017958693","107302905347525"
"-0.08088113","0.12714161","-0.065250315","107302915598202"
"-0.028734088","0.14310499","-0.13442495","107302925244973"
"-0.022348732","0.21440807","-0.19827846","107302935290181"
"-0.043633252","0.28677538","-0.2504255","107302945243983"
"-0.07875268","0.32295904","-0.2929945","107302955360754"
"-0.12132168","0.35595003","-0.3227928","107302965318827"
"-0.27776277","0.43363845","-0.33237082","107302975538827"
"-0.27776277","0.43363845","-0.33237082","107302985820181"
"-0.37035036","0.38149142","-0.32066435","107302995259712"
"-0.44591033","0.3091241","-0.31108633","107303005070389"
"-0.49592894","0.26016974","-0.31747165","107303015062993"
"-0.5118923","0.20802271","-0.34301308","107303025264452"
"-0.47570866","0.15481146","-0.38026094","107303035590858"
"-0.38205683","0.12182048","-0.4292153","107303045356014"
"-0.2405149","0.12182048","-0.484555","107303055343566"
"-0.08620225","0.14523344","-0.52925247","107303065537212"
"0.036183625","0.16332527","-0.54095894","107303075395493"
"0.11067939","0.15800413","-0.50690377","107303085343775"
"0.14367038","0.07499458","-0.3483342","107303095377056"
"0.14367038","0.07499458","-0.3483342","107303105568931"
"0.10961518","0.048388943","-0.27703112","107303115308827"
"0.05108279","0.042003594","-0.22701254","107303125417056"
"-0.014899164","0.03668247","-0.20040691","107303135232577"
"-0.12664281","0.070737675","-0.19189312","107303145569243"
"-0.12664281","0.070737675","-0.19189312","107303155480129"
"-0.16495492","0.085636824","-0.20253536","107303165301014"
"-0.1979459","0.08989373","-0.20040691","107303175373827"
"-0.22987264","0.08137993","-0.18444353","107303185281535"
"-0.2617994","0.061159648","-0.1578379","107303195325337"
"-0.28627658","0.044132046","-0.1280396","107303205396170"
"-0.29053348","0.02816867","-0.10994777","107303215244972"
"-0.28201967","0.03455402","-0.10675509","107303225376327"
"-0.2660563","0.06435232","-0.111012","107303235112629"
"-0.23093687","0.107985556","-0.12484692","107303245624868"
"-0.23093687","0.107985556","-0.12484692","107303255370806"
"-0.22667998","0.11330668","-0.13336073","107303265360389"
"-0.25115716","0.099471755","-0.15677367","107303275466483"
"-0.25115716","0.099471755","-0.15677367","107303285417681"
"-0.27669856","0.10479288","-0.16528748","107303295260024"
"-0.3043684","0.12927006","-0.17273706","107303305696379"
"-0.32778138","0.14523344","-0.17592973","107303315369087"
"-0.34587318","0.16013259","-0.17380129","107303325334452"
"-0.36396503","0.17928864","-0.16741593","107303335519608"
"-0.39163488","0.20057315","-0.1620948","107303345368462"
"-0.42356163","0.23143567","-0.14400297","107303355261899"
"-0.44803882","0.28358272","-0.12484692","107303365452785"
"-0.36183655","0.33572975","-0.12591115","107303375213618"
"-0.12770703","0.31976637","-0.17805818","107303385065493"
"0.09045911","0.1814171","-0.21530606","107303395230441"
"0.23412952","0.020719089","-0.19189312","107303405052733"
"0.29372612","-0.035684846","-0.15570946","107303415056587"
"0.25328556","0.023911767","-0.13016805","107303425067264"
"0.12025744","0.114370905","-0.11207622","107303435056639"
"-0.06811042","0.15906836","-0.08972749","107303445495858"
"-0.26392785","0.16013259","-0.07269989","107303455357577"
"-0.43633235","0.15800413","-0.056736514","107303465538566"
"-0.69387484","0.19312356","-0.008846384","107303476010337"
"-0.69387484","0.19312356","-0.008846384","107303485056743"
"-0.7673063","0.1984447","0.01882347","107303495067004"
"-0.7811413","0.22611454","0.0539429","107303505382004"
"-0.6981317","0.2793258","0.06990628","107303515592472"
"-0.5384979","0.2920965","0.041172203","107303525250545"
"-0.34693742","0.23888525","-0.002461031","107303535422264"
"-0.14899154","0.17077485","-0.03332356","107303545331951"
