"x-acc","y-acc","z-acc","time-acc"
"-0.2896984","2.7102363","9.088389","83948376005310"
"-0.29448682","2.6384103","9.112331","83948385682497"
"-0.29927522","2.6431987","9.141062","83948395698800"
"-0.18195933","2.705448","9.160215","83948405943591"
"-0.18195933","2.705448","9.160215","83948415716039"
"-0.17477672","2.743755","9.131485","83948425681247"
"-0.31124622","2.7150247","9.217676","83948435936716"
"-0.38307226","2.6360161","9.172187","83948445800518"
"-0.46447513","2.5809495","8.7292595","83948455785362"
"-0.50278234","2.5953147","8.839393","83948465667029"
"-0.58897364","3.074155","7.141904","83948475584997"
"-0.4165911","2.858677","7.00304","83948485672654"
"-0.34715924","2.719813","7.8888946","83948495720675"
"-0.18195933","2.80361","8.655039","83948505727393"
"0.32561144","2.5689783","8.961497","83948515666716"
"0.31603462","2.6839","9.344569","83948525549372"
"-0.15083471","2.8993783","9.346964","83948535799893"
"-0.25139117","2.8778305","9.050082","83948545819320"
"-0.33039984","2.825158","9.155427","83948556050362"
"-0.2633622","2.8993783","9.284714","83948565499320"
"-0.2825158","2.9640217","9.349358","83948575721560"
"-0.23223756","2.9951463","9.313444","83948585776404"
"-0.110133275","2.9496565","9.279925","83948595684529"
"0.1388637","2.908955","9.32781","83948606012237"
"0.320823","2.9161377","9.251195","83948615604789"
"0.35913026","2.846706","9.181764","83948626080518"
"0.30645782","2.743755","9.01417","83948635830674"
"0.1388637","2.6599581","8.868123","83948645811404"
"0.031124622","2.6168625","8.674192","83948655942133"
"-0.11731588","2.6168625","8.561666","83948665779060"
"-0.1388637","2.6144683","8.463503","83948676006820"
"-0.22266077","2.5905263","8.446744","83948685522966"
"-0.260968","2.5594015","8.413225","83948695764477"
"-0.29927522","2.5354595","8.659827","83948706079112"
"-0.36152446","2.5498247","8.772355","83948715502706"
"-0.46447513","2.5258827","8.860941","83948725742341"
"-0.49799395","2.5737667","8.9279785","83948735655831"
"-0.5243302","2.5737667","9.169792","83948745512758"
"-0.46926352","2.633622","9.167398","83948755599529"
"-0.3878607","2.6264393","9.251195","83948766340049"
"-0.3878607","2.6264393","9.251195","83948775690831"
"-0.45968673","2.6384103","9.287108","83948785537497"
"-0.36152446","2.7030537","9.320627","83948795969008"
"-0.19153613","2.7389667","9.25359","83948805698643"
"-0.062249243","2.755726","9.172187","83948815825779"
"-0.06943185","2.7629087","9.016563","83948826137914"
"-0.06464344","2.7509377","8.887277","83948836861404"
"-0.14844051","2.7006595","8.743625","83948845497810"
"-0.08619126","2.705448","8.784326","83948856004529"
"-0.08619126","2.7269957","8.688558","83948865537862"
"-0.12210429","2.72939","8.647857","83948875755258"
"-0.10055647","2.6791117","8.7771435","83948885602549"
"-0.12210429","2.6408045","8.796297","83948895807497"
"-0.25617957","2.6719291","8.961497","83948905711404"
"-0.30406362","2.7102363","9.054871","83948915771247"
"-0.34476504","2.6599581","9.004593","83948925553956"
"-0.44771573","2.6982653","8.995016","83948935709945"
"-0.45489833","2.7461493","8.954314","83948945607445"
"-0.33279404","2.834735","8.913613","83948955692966"
"-0.21308395","2.8802247","9.035717","83948965901508"
"-0.30406362","2.9472623","9.31105","83948975511612"
"-0.2657564","2.9281087","9.188946","83948985694476"
"-0.2657564","2.9281087","9.188946","83948996007445"
"-0.48602295","2.9017725","9.081207","83949005994216"
"-0.46208093","2.8395233","8.803479","83949015841716"
"-0.4405331","2.885013","8.195353","83949025804060"
"-0.79966336","3.265691","5.825093","83949035800206"
"-0.40701428","3.2130187","6.619968","83949045707185"
"-0.17238252","2.8395233","8.317456","83949055692237"
"-0.37828386","2.9903579","9.358934","83949065714789"
"0.007182605","2.7485435","9.059659","83949075782966"
"-0.050278235","2.6671407","9.3733","83949085597081"
"-0.49320555","2.918532","9.44752","83949095498903"
"-0.6847417","2.9352913","9.011775","83949105682445"
"-0.61770403","2.8299465","8.995016","83949115923331"
"-0.7685388","2.9400797","8.796297","83949125635778"
"-0.80684596","3.0190883","8.690952","83949135769372"
"-0.62967503","3.0885203","8.583213","83949145776299"
"-0.36870706","2.992752","8.580819","83949156008747"
"-0.20350714","2.9161377","8.717288","83949165845101"
"-0.038307227","2.80361","8.899248","83949175948174"
"0.08619126","2.6312277","9.009381","83949185594008"
"0.08140286","2.5689783","9.069236","83949195706351"
"0.033518825","2.542642","9.172187","83949205865101"
"0.093373865","2.5354595","9.050082","83949215981039"
"0.09816227","2.5258827","8.834604","83949225628435"
"0.10295067","2.6001031","8.760384","83949235887289"
"0.08379706","2.695871","8.659827","83949245666351"
"0.088585466","2.6910827","8.781932","83949255504841"
"0.079008654","2.6551697","8.870518","83949265841039"
"0.050278235","2.6024973","9.0429","83949275660987"
"-0.047884032","2.5953147","9.289502","83949285844893"
"-0.107739076","2.5905263","9.351752","83949295716924"
"-0.12449849","2.528277","9.433155","83949305810518"
"-0.09816227","2.4349031","9.390059","83949315812028"
"-0.09816227","2.4349031","9.390059","83949325729789"
"-0.16519992","2.4301147","9.239224","83949335833383"
"-0.12210429","2.3942018","9.167398","83949345660778"
"-0.15083471","2.3319526","9.062054","83949355992237"
"-0.1436521","2.315193","9.148245","83949366068955"
"-0.1436521","2.315193","9.148245","83949375507653"
"-0.088585466","2.3247697","9.045294","83949385878226"
"-0.059855044","2.3918076","8.839393","83949395586299"
"0.01436521","2.4109612","8.779537","83949406063330"
"0.14604631","2.504335","8.829816","83949415811820"
"0.14604631","2.504335","8.829816","83949425692341"
"0.22984336","2.6048915","8.815451","83949435778903"
"0.22984336","2.5785553","8.853758","83949445518122"
"0.3854665","2.6839","9.176975","83949455771820"
"0.3854665","2.6839","9.176975","83949465657549"
"0.45968673","2.7006595","9.339781","83949475871768"
"0.33758244","2.7461493","9.078813","83949485947341"
"0.29209262","2.7365725","8.9758625","83949495887185"
"0.2705448","2.7126305","8.856153","83949505740153"
"0.29209262","2.705448","8.760384","83949515952237"
"0.30406362","2.7365725","8.647857","83949525786403"
"0.29209262","2.7748797","8.7771435","83949535686195"
"0.2777274","2.645593","8.901642","83949545784112"
"0.2873042","2.6072857","8.880095","83949555883695"
"0.24660277","2.5689783","8.868123","83949565687289"
"0.2896984","2.5378537","8.695741","83949575736091"
"0.2825158","2.5905263","8.6574335","83949585703435"
"0.2825158","2.5450363","8.645462","83949595498955"
"0.29688102","2.542642","8.568848","83949605884528"
"0.2825158","2.5689783","8.6095495","83949615812914"
"0.12928689","2.5594015","8.724471","83949625687028"
"0.1412579","2.44448","8.863335","83949635690935"
"0.14604631","2.4301147","8.916007","83949645511039"
"0.21787235","2.5306711","8.935161","83949655743487"
"0.30885202","2.669535","9.016563","83949666131507"
"0.14844051","2.695871","9.291897","83949675842809"
"0.093373865","2.4612393","9.368511","83949685773122"
"0.39743748","1.8483237","9.92636","83949695945257"
"-0.08379706","2.731784","9.210494","83949705988434"
"-0.16759412","2.8275523","8.3150625","83949715875778"
"0.038307227","2.693477","8.291121","83949727291872"
"0.40222588","2.4468741","8.554482","83949735673591"
"0.5602432","2.408567","8.817844","83949745527393"
"0.40940848","2.753332","9.078813","83949755509737"
"0.17238252","2.8562827","9.23683","83949765556924"
"0.29209262","2.6982653","9.349358","83949775514164"
"0.25857377","2.6839","9.212888","83949785511403"
"0.2633622","2.7988217","9.186552","83949795521612"
"0.4333505","2.8083985","9.078813","83949805530049"
"0.47165772","2.8778305","8.865729","83949815496559"
"0.50996494","2.8898015","8.645462","83949825516507"
"0.5626374","2.7844565","8.602366","83949835865362"
"0.45010993","2.695871","8.848969","83949845628382"
