"x-rot","y-rot","z-rot","rot-time"
"0.13844103","-0.22076169","-0.96502525","108097849253419"
"0.1386239","-0.22037956","-0.9651084","108097859359096"
"0.13878395","-0.21999888","-0.96519053","108097869263315"
"0.1388089","-0.21958601","-0.965298","108097879260034"
"0.13882655","-0.21899037","-0.9654468","108097889139148"
"0.13891943","-0.21829559","-0.9656073","108097899388263"
"0.1390053","-0.21766056","-0.9657523","108097909065867"
"0.13909034","-0.21684206","-0.9659409","108097919245398"
"0.139122","-0.2158543","-0.966176","108097929065503"
"0.13910237","-0.21481413","-0.96643096","108097939270346"
"0.13928309","-0.2139908","-0.9666074","108097949057326"
"0.13955551","-0.21333987","-0.9667291","108097959361492"
"0.13987632","-0.21278521","-0.9668194","108097969231388"
"0.14015225","-0.2123109","-0.96689487","108097979349565"
"0.14037037","-0.21185715","-0.9669702","108097989071492"
"0.14055598","-0.21139774","-0.96705","108097999415555"
"0.14068696","-0.21093054","-0.96713793","108098009245450"
"0.1407499","-0.2104351","-0.96724254","108098019260138"
"0.14076306","-0.20987494","-0.96736884","108098029067794"
"0.14072628","-0.20923202","-0.96752137","108098039236128"
"0.14062622","-0.20845568","-0.9677122","108098049323263"
"0.14044091","-0.20752002","-0.9679502","108098059276388"
"0.14009094","-0.20634685","-0.96826243","108098069239669"
"0.13948949","-0.20500496","-0.9686463","108098079364357"
"0.13870707","-0.20371659","-0.96904236","108098089083888"
"0.13793288","-0.20269749","-0.9693786","108098099470919"
"0.13729946","-0.2021104","-0.9696019","108098109084721"
"0.13675529","-0.20195875","-0.9697202","108098119081128"
"0.13631567","-0.2021576","-0.9697482","108098129099357"
"0.13599075","-0.20256202","-0.9697148","108098139383003"
"0.13584295","-0.20303492","-0.9696402","108098149065711"
"0.13585165","-0.20340572","-0.9695642","108098159349617"
"0.13596514","-0.20356986","-0.96951616","108098169064044"
"0.13613385","-0.20355874","-0.969498","108098179555607"
"0.13640209","-0.20333801","-0.9695103","108098189063680"
"0.13667491","-0.20295465","-0.9695573","108098199348003"
"0.13695307","-0.2024972","-0.9696191","108098209060346"
"0.13718238","-0.20215225","-0.96966463","108098219342482"
"0.13730758","-0.20208575","-0.9696662","108098229064461"
"0.1372883","-0.20242935","-0.9696025","108098241501127"
"0.13730083","-0.20309874","-0.969465","108098249061909"
"0.1374465","-0.20397907","-0.9692629","108098259342377"
"0.13772275","-0.20487331","-0.96903723","108098269050555"
"0.1380945","-0.20576283","-0.9687976","108098279346284"
"0.1384573","-0.20649347","-0.9685913","108098289064877"
"0.13876455","-0.20705733","-0.9684278","108098299351961"
"0.13894287","-0.20741253","-0.9683269","108098309060867"
"0.13898852","-0.20755877","-0.96828985","108098319350555"
"0.13902262","-0.20760599","-0.9682757","108098329069357"
"0.13909513","-0.20765829","-0.96825534","108098339394357"
"0.13922293","-0.2077597","-0.96821654","108098349078784"
"0.13933915","-0.20789206","-0.9681725","108098359385971"
"0.13945559","-0.20800331","-0.9681329","108098369101596"
"0.13948597","-0.2080503","-0.96811926","108098379388992"
"0.13944225","-0.20801122","-0.9681347","108098389117534"
"0.13934176","-0.20793669","-0.968166","108098399396544"
"0.13932127","-0.20786668","-0.96818435","108098409067846"
"-0.13938688","0.20778926","0.9681915","108098419390346"
"-0.13949586","0.20764266","0.96820664","108098429084357"
"-0.13962549","0.20741053","0.96823645","108098439390502"
"-0.1398687","0.2071098","0.9682636","108098449113002"
"-0.14011057","0.20681442","0.96828926","108098459390867"
"-0.14032629","0.2064606","0.9683311","108098469116544"
"-0.14053255","0.20595393","0.96840715","108098479388159"
"-0.14046799","0.20570457","0.9684681","108098489109461"
"-0.13964589","0.20621608","0.9684756","108098499388471"
"-0.13841803","0.20727605","0.9684229","108098509086075"
"-0.13682456","0.20866153","0.9683481","108098519254357"
"-0.13496487","0.21023466","0.9682658","108098529067429"
"-0.13337924","0.21164669","0.96817595","108098539066857"
"-0.1323233","0.21264891","0.96810055","108098549299565"
"-0.13184741","0.21317448","0.9680493","108098559227586"
"-0.1319517","0.21325602","0.96801716","108098569065450"
"-0.13254786","0.21310559","0.9679682","108098579258992"
"-0.1335715","0.21279143","0.9678964","108098589278627"
"-0.13490064","0.21240097","0.96779674","108098599057169"
"-0.13634267","0.21199493","0.96768284","108098609053940"
"-0.13803285","0.2116239","0.96752214","108098619359200"
"-0.13980936","0.21145391","0.96730155","108098629064565"
"-0.14138739","0.21160556","0.96703523","108098639251492"
"-0.14258419","0.21211316","0.9667442","108098649056336"
"-0.14296234","0.21279433","0.96653247","108098659355763"
"-0.14273664","0.21356277","0.9663894","108098669074200"
"-0.14211768","0.21432711","0.9663021","108098679063002"
"-0.14144906","0.2149101","0.96626186","108098689080346"
"-0.14079845","0.21532114","0.9662555","108098699310763"
"-0.14024459","0.2154781","0.9662933","108098709224461"
"-0.13977817","0.21546717","0.96635693","108098719245867"
"-0.13939811","0.21535303","0.9664343","108098729062013"
"-0.13912492","0.2152505","0.9664951","108098739239565"
"-0.13898776","0.21517989","0.96653223","108098749062325"
"-0.13889523","0.21516463","0.96655065","108098759502325"
"-0.13882142","0.21517223","0.96656305","108098769075867"
"-0.13868026","0.21518093","0.9665835","108098779381752"
"-0.1384757","0.21516478","0.96661896","108098789204773"
"-0.13818723","0.215157","0.96666247","108098800529825"
"-0.13791397","0.21507274","0.96672046","108098809065242"
"-0.13767454","0.21490479","0.9667899","108098819235138"
"-0.13752703","0.21458764","0.9668795","108098830158992"
"-0.13746023","0.21414828","0.966983","108098839298367"
"-0.13741672","0.21360043","0.9671085","108098849231648"
"-0.13732123","0.2130091","0.9672499","108098859360606"
"-0.13718963","0.2124213","0.9673971","108098869229356"
"-0.13700756","0.21188328","0.96753883","108098879298523"
"-0.13674869","0.21136652","0.9676864","108098889072690"
"-0.13644412","0.21086061","0.96783453","108098899343106"
"-0.13622603","0.2103946","0.96796143","108098909066283"
"-0.1360653","0.20995037","0.9680712","108098919251492"
"-0.13589063","0.20948471","0.9681848","108098929067950"
"-0.13565902","0.20899455","0.9683048","108098939246492"
"-0.13530889","0.20844609","0.9684486","108098949325450"
"-0.1347699","0.20789288","0.9686123","108098959061179"
"-0.13398615","0.20723501","0.9688268","108098969266440"
"-0.1329423","0.2064391","0.9690972","108098979556492"
"-0.13174115","0.20548087","0.9694185","108098989078783"
"-0.13048394","0.20448226","0.96974725","108098999350658"
"-0.12934648","0.20357127","0.97004163","108099009216179"
"-0.12825893","0.20285363","0.9702838","108099019236179"
"-0.12732907","0.20238625","0.97045994","108099029051231"
"-0.12652373","0.20215364","0.97057366","108099039378575"
"-0.12584639","0.20206958","0.97065187","108099049060398"
"-0.12522815","0.20208599","0.9707049","108099059263888"
"-0.124735415","0.20214719","0.97074","108099069975190"
"-0.12438213","0.2022157","0.97075236","108099079343731"
"-0.12430394","0.20210296","0.97077113","108099089061075"
"-0.12449197","0.20179158","0.97079664","108099099350919"
"-0.12481625","0.20134819","0.97084403","108099109063575"
"-0.1251124","0.20093031","0.97089344","108099119345815"
"-0.12542625","0.20068769","0.9709157","108099129060710"
"-0.1257439","0.20067878","0.9708885","108099139469981"
"-0.12610893","0.20095052","0.9708051","108099149065763"
"-0.1264735","0.20125902","0.97070974","108099159426127"
"-0.1269863","0.20154376","0.97060645","108099169209825"
"-0.12758692","0.20173034","0.97050977","108099179343731"
"-0.12821668","0.20172709","0.97045493","108099189064721"
"-0.12864429","0.20195915","0.9703672","108099199353731"
"-0.12735339","0.20327635","0.9702368","108099209069252"
"-0.12520278","0.20482469","0.9701433","108099219049617"
"-0.122513965","0.20631951","0.9701171","108099229660502"
"-0.11984917","0.20743121","0.97015893","108099239220710"
"-0.11771454","0.2079286","0.970271","108099249070919"
"-0.11643754","0.20770782","0.97043794","108099259271127"
"-0.11615188","0.2067517","0.9706636","108099269052690"
"-0.116672434","0.20517743","0.9709311","108099279080450"
"-0.11788978","0.20310298","0.97123176","108099289722585"
"-0.11935732","0.20102775","0.97149736","108099299350085"
"-0.120925404","0.19904993","0.97172964","108099309455294"
"-0.12237619","0.19739391","0.9718973","108099319152533"
"-0.12346261","0.19639526","0.971974","108099329281492"
"-0.124045104","0.19614714","0.9719513","108099339091804"
"-0.12400341","0.19654562","0.97187275","108099349050085"
"-0.12335124","0.19733568","0.9717795","108099359241179"
"-0.12234444","0.19824299","0.971707","108099369058575"
"-0.12111666","0.19902728","0.97167945","108099379225190"
"-0.11978419","0.19960268","0.9717084","108099389300502"
"-0.11847268","0.19995321","0.97177136","108099399237585"
"-0.117453106","0.20013137","0.9718332","108099409284252"
"-0.11687053","0.20027824","0.97183865","108099419225971"
"-0.11671292","0.20051564","0.9717718","108099429084825"
"-0.1167805","0.20086333","0.9716451","108099439251856"
"-0.116953336","0.201246","0.971502","108099449242794"
"-0.117111295","0.20160066","0.9713637","108099459472481"
"-0.117387734","0.2018427","0.9712465","108099469071856"
"-0.117781684","0.20192708","0.97115016","108099479260242"
"-0.11841528","0.20180646","0.9710816","108099489389825"
"-0.119154744","0.2015243","0.9710354","108099499263523"
"-0.12012584","0.20110632","0.9710017","108099509068210"
"-0.121304885","0.20063204","0.9709509","108099519318419"
"-0.122365855","0.20018668","0.9709151","108099529223939"
"-0.12323416","0.19989899","0.97085977","108099539056752"
"-0.12398474","0.19979654","0.9707828","108099549256960"
"-0.12466082","0.19990145","0.97066003","108099559338939"
"-0.12532341","0.2000683","0.97053117","108099569058783"
"-0.12602665","0.20028897","0.9703777","108099579241960"
"-0.12670702","0.20039988","0.9702575","108099589192273"
"-0.12727015","0.20047267","0.9701533","108099599255346"
"-0.12778364","0.20045277","0.970082","108099609074877"
"-0.12817878","0.20039451","0.9700276","108099619286752"
"-0.12846479","0.20027383","0.97000486","108099629067325"
"-0.12848027","0.2002375","0.96999055","108099639353314"
"-0.12843095","0.20033513","0.9699658","108099649080242"
"-0.12838912","0.20066395","0.969883","108099659067064"
"-0.12837525","0.20118776","0.9697613","108099669072429"
"-0.12837005","0.20191477","0.9695843","108099679416752"
"-0.12840897","0.20255359","0.9694297","108099689070242"
"-0.12839264","0.2032203","0.96926636","108099699350606"
"-0.12837394","0.20382357","0.96912265","108099709260189"
"-0.128365","0.20438905","0.9689739","108099719376439"
"-0.12845036","0.20486848","0.96883756","108099729076231"
"-0.12860635","0.20532523","0.96868664","108099739373835"
"-0.12889107","0.20572305","0.9685401","108099749051231"
"-0.12926908","0.2061071","0.9683789","108099759347377"
"-0.12969999","0.20636709","0.96825224","108099769063314"
"-0.12980539","0.20759106","0.96793556","108099779352169"
"-0.128984","0.20952427","0.9675605","108099789065241"
"-0.12742558","0.2114644","0.967246","108099799073783"
"-0.12515296","0.21328546","0.9670439","108099809055762"
"-0.122535676","0.2148387","0.9669339","108099819280710"
"-0.12014592","0.21588098","0.96692735","108099829226075"
"-0.118036054","0.2162679","0.96703357","108099839269200"
"-0.11643419","0.21584938","0.9672876","108099849056387"
"-0.11551963","0.21487747","0.9675938","108099859227533"
"-0.11534224","0.21321923","0.9679921","108099869048471"
"-0.11577091","0.21111333","0.96842015","108099879059356"
"-0.11675789","0.20869234","0.968867","108099889060866"
"-0.117930144","0.20646127","0.96924603","108099899090658"
"-0.119232155","0.20475118","0.9695164","108099909073939"
"-0.12019508","0.20382468","0.9696468","108099919281596"
"-0.120406315","0.2036519","0.96969944","108099929234669"
"-0.11988898","0.20402288","0.9696941","108099939343887"
"-0.119060636","0.20471866","0.9696471","108099949709877"
"-0.11801095","0.20559056","0.9695608","108099959250971"
"-0.117152736","0.20632897","0.9694743","108099969254200"
"-0.11656665","0.2068517","0.9693816","108099979355398"
"-0.11632392","0.20705359","0.9693249","108099989080710"
"-0.11621842","0.2070037","0.9692965","108099999845241"
"-0.11626224","0.20663428","0.96934044","108100009072689"
"-0.11642112","0.20598741","0.969427","108100019239981"
"-0.11672342","0.20510495","0.9695669","108100029056387"
"-0.117006846","0.20413427","0.96971786","108100039300814"
"-0.11730032","0.20313758","0.969881","108100049090346"
"-0.11751325","0.2022832","0.9700072","108100059322221"
"-0.11770755","0.2014996","0.97012484","108100069060554"
"-0.117873006","0.20076911","0.97021437","108100079327221"
"-0.11813264","0.20004149","0.97029763","108100089304616"
"-0.11842787","0.19933318","0.9703555","108100099454877"
"-0.11894392","0.1985672","0.97040623","108100109063106"
"-0.119758606","0.19773012","0.97041804","108100119088418"
"-0.120839894","0.19680732","0.9704284","108100129071491"
"-0.1220191","0.19576316","0.9704335","108100140135241"
"-0.123109385","0.19468953","0.97047085","108100149066283"
"-0.12407144","0.1936139","0.97050315","108100159262325"
"-0.12489178","0.19258986","0.9705488","108100169401387"
"-0.1254765","0.1916787","0.9705755","108100179222377"
"-0.12586291","0.19094804","0.97059685","108100189056387"
"-0.12596971","0.19044259","0.9705832","108100199353731"
"-0.12599981","0.19005866","0.97055614","108100209256075"
"-0.12587558","0.18978982","0.97050184","108100219489148"
"-0.12570329","0.18946846","0.97046804","108100229889616"
"-0.1254417","0.189135","0.9704253","108100239231856"
"-0.1253371","0.18870872","0.970387","108100249070345"
"-0.12533665","0.18826169","0.9703225","108100259266960"
"-0.12551259","0.1877104","0.9702804","108100269314512"
"-0.12572688","0.18717422","0.97022086","108100279274148"
"-0.1260567","0.18663236","0.9701741","108100289081179"
"-0.12634325","0.18620339","0.9701144","108100299360866"
"-0.126711","0.18576159","0.9700781","108100309067585"
"-0.1269598","0.1853804","0.97003025","108100319561700"
"-0.12713598","0.1849436","0.9700331","108100329067950"
"-0.12708496","0.1845495","0.97004527","108100339347481"
"-0.12698294","0.18417351","0.97009397","108100349061075"
"-0.12678054","0.18390118","0.9701203","108100359349564"
"-0.12676087","0.18360366","0.97016287","108100369063835"
"-0.12685499","0.1830821","0.97021914","108100379342898"
"-0.12719117","0.18251078","0.97029984","108100389087793"
"-0.12753771","0.18296994","0.97015506","108100399445189"
"-0.12751952","0.18436974","0.9698645","108100409061231"
"-0.12655976","0.18637477","0.9695438","108100419249043"
"-0.124506965","0.18862523","0.96934694","108100429652533"
"-0.121937476","0.19084336","0.9692202","108100439310606"
"-0.119362555","0.19291432","0.96916026","108100449065345"
"-0.11659015","0.19465587","0.96916574","108100459079200"
"-0.114008546","0.19569638","0.9693076","108100469210241"
"-0.112465985","0.19532783","0.96961284","108100479386283"
"-0.111853234","0.19410856","0.97002596","108100489050918"
"-0.11195388","0.19212936","0.9705114","108100499209460"
"-0.11264096","0.18961838","0.9710742","108100509064616"
"-0.11351014","0.18729594","0.971556","108100519060293"
"-0.114316106","0.18555056","0.9719379","108100529206022"
