"x-gyro","y-gyro","z-gyro","time-gyro"
"0.12238589","0.0845726","-0.036516234","102671788964499"
"0.0010642111","0.11969203","-0.003525257","102671798960801"
"-0.10961521","0.15481146","0.026273046","102671808927103"
"-0.20858815","0.18673822","0.046493325","102671819022051"
"-0.29798305","0.22079343","0.056071352","102671829054083"
"-0.38524953","0.24846327","0.051814456","102671838919656"
"-0.45229572","0.28039002","0.046493325","102671848930541"
"-0.48528668","0.3346655","0.04223643","102671858935749"
"-0.4661306","0.37191337","0.023080375","102671869230437"
"-0.3980202","0.3644638","-3.3257902E-4","102671879200124"
"-0.3128822","0.2995461","-0.023745533","102671889069135"
"-0.23519377","0.22185764","-0.04928694","102671898986843"
"-0.1692118","0.18354553","-0.07802102","102671909163978"
"-0.122385904","0.18673822","-0.111012","102671919023978"
"-0.102165624","0.20376581","-0.14613143","102671929076791"
"-0.118129015","0.21760075","-0.17167284","102671939191791"
"-0.1681476","0.228243","-0.18231508","102671949018926"
"-0.22774419","0.23782101","-0.17805818","102671959067572"
"-0.27350587","0.25059173","-0.15890212","102671969086426"
"-0.29372615","0.2622982","-0.12484692","102671978991739"
"-0.2958546","0.27613312","-0.08121369","102671989008353"
"-0.29266194","0.28996804","-0.04183736","102671999173770"
"-0.28840503","0.31976637","-0.015231732","102672009239083"
"-0.27350587","0.35595003","-3.3257902E-4","102672019007416"
"-0.23945068","0.3687207","0.009245444","102672029048041"
"-0.1851752","0.3676565","0.0156308","102672038813926"
"-0.112807885","0.3687207","0.02520882","102672048999603"
"-0.032990992","0.36127114","0.03052995","102672059305020"
"0.038312078","0.3676565","0.0369153","102672068970801"
"0.07343152","0.41022548","0.03904375","102672079133666"
"0.056403905","0.45066604","0.037979525","102672089004916"
"-0.005321145","0.46450096","0.04223643","102672098888666"
"-0.07662423","0.45811564","0.05713558","102672108810072"
"-0.13622084","0.4527945","0.07629162","102672119010593"
"-0.18411097","0.44428068","0.09438345","102672129508510"
"-0.21816617","0.41980353","0.10715416","102672139047103"
"-0.24264336","0.38787675","0.12737444","102672148819082"
"-0.2490287","0.37936297","0.15398006","102672159016374"
"-0.24370758","0.41128972","0.16887921","102672168986166"
"-0.24264336","0.45917985","0.16675076","102672179408874"
"-0.25009292","0.5006846","0.16249387","102672188836374"
"-0.24583602","0.4942993","0.15717274","102672199073770"
"-0.15324843","0.35062888","0.1135395","102672208970332"
"-0.06172508","0.21653652","0.05926403","102672218989447"
"0.0138349235","0.070737675","0.032658402","102672228902885"
"0.08194533","0.017526418","0.027337272","102672239034603"
"0.12983546","0.047324724","0.011373896","102672249022468"
"0.08088109","0.079251476","0.0049885474","102672259278249"
"0.08088109","0.079251476","0.0049885474","102672268810749"
"-0.119193226","0.09202218","0.007116992","102672278990749"
"-0.2532856","0.11011401","0.0060527734","102672288996739"
"-0.38950643","0.13352695","-3.3257902E-4","102672299058145"
"-0.5118923","0.15268302","-0.016295958","102672308985593"
"-0.6129937","0.14204076","-0.038644686","102672319024655"
"-0.69600326","0.11649936","-0.07802102","102672329993249"
"-0.78220546","0.0845726","-0.13016805","102672338994187"
"-0.8875638","0.013269514","-0.18763621","102672348809759"
"-0.9322612","-0.070804276","-0.21743451","102672359064291"
"-0.826903","-0.058033563","-0.23339789","102672369239343"
"-0.6087368","-0.016528793","-0.2631962","102672379030645"
"-0.36077234","-0.01972147","-0.2929945","102672389000957"
"-0.15218422","-0.022914134","-0.30682942","102672399019759"
"-0.019156069","-0.0112076625","-0.3227928","102672408974603"
"0.026605606","-0.00588654","-0.3440773","102672418980072"
"-0.004256904","-0.01972147","-0.3611049","102672429290801"
"-0.08620225","-0.053776674","-0.36216912","102672439018666"
"-0.19262478","-0.09953835","-0.35578376","102672448984291"
"-0.3043684","-0.15807074","-0.33875617","102672459202937"
"-0.41504782","-0.20596087","-0.31108633","102672468847416"
"-0.52679145","-0.22086003","-0.27383843","102672479019655"
"-0.6268287","-0.20808932","-0.2461686","102672489073041"
"-0.6811041","-0.19319016","-0.23126945","102672499107884"
"-0.64811313","-0.1570065","-0.21743451","102672509331426"
"-0.52466303","-0.09208878","-0.19402157","102672519026426"
"-0.3373594","-0.01972147","-0.1663517","102672529026009"
"-0.1394135","0.061159648","-0.15358101","102672538815228"
"0.025541395","0.14310499","-0.15570946","102672548822155"
"0.12877122","0.20376581","-0.15038833","102672559022728"
"0.16282642","0.23994946","-0.13761763","102672569067416"
"0.13089967","0.2665551","-0.12271847","102672579007155"
"0.056403905","0.28145427","-0.11314045","102672589023718"
"-0.038312122","0.24739906","-0.10994777","102672598954707"
"-0.12983549","0.18354553","-0.11207622","102672609005697"
"-0.20433125","0.11862781","-0.10994777","102672619084291"
"-0.24796447","0.060095422","-0.108883545","102672628973249"
"-0.25647828","0.018590644","-0.10994777","102672639040801"
"-0.23945068","-0.0112076625","-0.1152689","102672648838822"
"-0.21284504","-0.026106812","-0.1195258","102672659159655"
"-0.18091829","-0.026106812","-0.11739735","102672668960489"
"-0.15431267","0.005819939","-0.111012","102672678988874"
"-0.15111998","0.06435232","-0.10569087","102672689157884"
"-0.17346871","0.12394893","-0.10781932","102672698992520"
"-0.2149735","0.16119681","-0.11314045","102672709148874"
"-0.26073518","0.17716019","-0.123782694","102672719070489"
"-0.29159772","0.18567398","-0.1280396","102672729101166"
"-0.30223995","0.19950892","-0.11739735","102672740013874"
"-0.29053348","0.20802271","-0.102498196","102672748811791"
"-0.2649921","0.21440807","-0.088663265","102672758829864"
"-0.24370758","0.20483005","-0.08014947","102672769041061"
"-0.22455153","0.17822441","-0.079085246","102672779334499"
"-0.21390927","0.17716019","-0.079085246","102672788984707"
"-0.21178082","0.17822441","-0.08227792","102672798985020"
"-0.19688167","0.16332527","-0.07589257","102672809093613"
"-0.15537688","0.16758215","-0.065250315","102672819255541"
"-0.10322985","0.19205934","-0.055672288","102672829090124"
"-0.072367325","0.21334384","-0.05035116","102672839338874"
"-0.07662423","0.22292188","-0.047158487","102672849105645"
"-0.11706479","0.21972919","-0.04928694","102672859064447"
"-0.18623942","0.20483005","-0.056736514","102672869014343"
"-0.2617994","0.18780243","-0.05992919","102672879126686"
"-0.33097404","0.16332527","-0.06844299","102672889093353"
"-0.37886417","0.12927006","-0.073764116","102672898988093"
"-0.39163488","0.122884706","-0.06950721","102672909105228"
"-0.38205683","0.14736189","-0.06631454","102672919022572"
"-0.36183655","0.17503174","-0.06312186","102672929094916"
"-0.34161627","0.18886667","-0.058864966","102672939009186"
"-0.31820333","0.19418779","-0.054608062","102672948999186"
"-0.28521237","0.20483005","-0.05354384","102672959156426"
"-0.24690025","0.22505033","-0.054608062","102672969105436"
"-0.21390927","0.25059173","-0.055672288","102672979105124"
"-0.19262478","0.2622982","-0.05780074","102672989061634"
"-0.19581744","0.2537844","-0.05780074","102672999200228"
"-0.22029462","0.22505033","-0.058864966","102673009095436"
"-0.2532856","0.18035287","-0.065250315","102673019202468"
"-0.27989122","0.13778386","-0.07589257","102673029107988"
"-0.29798305","0.105857104","-0.085470594","102673039063197"
"-0.30543265","0.08989373","-0.08759904","102673049093509"
"-0.3086253","0.090957955","-0.08759904","102673059222572"
"-0.30649686","0.102664426","-0.08972749","102673069093405"
"-0.2990473","0.11862781","-0.08972749","102673079100228"
"-0.28521237","0.13778386","-0.08972749","102673089107520"
"-0.26392785","0.16226104","-0.08972749","102673099134655"
"-0.24370758","0.18035287","-0.09292017","102673109093874"
"-0.22880843","0.18886667","-0.100369744","102673119228822"
"-0.2149735","0.18673822","-0.10675509","102673129105332"
"-0.20539546","0.17928864","-0.108883545","102673139142884"
"-0.1979459","0.18673822","-0.10356242","102673149106165"
"-0.19688167","0.20057315","-0.09504862","102673159126530"
"-0.20752391","0.20802271","-0.08653482","102673169094759"
"-0.2234873","0.20057315","-0.07802102","102673179148509"
"-0.2405149","0.18780243","-0.073764116","102673189098770"
"-0.25860673","0.17183906","-0.056736514","102673199190436"
"-0.25860673","0.18035287","-0.048222713","102673209107259"
"-0.25222138","0.18673822","-0.039708912","102673219138509"
"-0.23732223","0.18673822","-0.028002433","102673229094134"
"-0.2149735","0.1984447","-0.016295958","102673239192520"
"-0.19156054","0.21760075","-0.013103284","102673249095332"
"-0.17134026","0.22930722","-0.023745533","102673258959134"
"-0.16176224","0.22185764","-0.039708912","102673269106530"
"-0.15750533","0.21015117","-0.058864966","102673279218405"
"-0.16176224","0.18993089","-0.07802102","102673289092936"
"-0.17772561","0.16226104","-0.09292017","102673299185645"
"-0.20007434","0.12820584","-0.0982413","102673309096478"
"-0.2192304","0.11330668","-0.09611285","102673319111895"
"-0.23093687","0.12075625","-0.08653482","102673329106217"
"-0.23732223","0.12714161","-0.08014947","102673338977363"
"-0.24157913","0.1356554","-0.07482834","102673349094186"
"-0.24370758","0.14310499","-0.07589257","102673359243770"
"-0.24370758","0.14097653","-0.08334214","102673369096217"
"-0.24157913","0.12927006","-0.08334214","102673379149395"
"-0.23945068","0.11330668","-0.08227792","102673389105957"
"-0.24157913","0.10372865","-0.08334214","102673399131738"
"-0.24264336","0.111178234","-0.08334214","102673409094603"
"-0.24157913","0.13033429","-0.088663265","102673419131374"
"-0.2405149","0.15161878","-0.088663265","102673429094915"
"-0.23306532","0.17396751","-0.08759904","102673439128926"
"-0.22561574","0.20163736","-0.08759904","102673449107467"
"-0.20965236","0.24207792","-0.08653482","102673459004134"
"-0.17453295","0.29422495","-0.08334214","102673469094447"
"-0.11067943","0.35382158","-0.07482834","102673479160905"
"-0.043633252","0.37936297","-0.060993414","102673489095176"
"0.032990962","0.31763792","-0.056736514","102673499205749"
"0.0297983","0.13671963","-0.055672288","102673509028613"
"-0.029798314","0.01433374","-0.03545201","102673519038978"
"-0.10003719","0.006884165","-0.02480976","102673529436999"
"-0.17134026","0.04093937","-0.042901587","102673539111374"
"-0.2575425","0.061159648","-0.048222713","102673548812936"
"-0.34161627","0.0632881","-0.04183736","102673558976999"
"-0.40653402","0.0632881","-0.048222713","102673569027728"
"-0.44271767","0.085636824","-0.060993414","102673579238717"
"-0.45016724","0.12607738","-0.079085246","102673589827519"
"-0.42994696","0.15055457","-0.09611285","102673599131269"
"-0.38950643","0.17396751","-0.114204675","102673609293144"
"-0.3341667","0.21015117","-0.13016805","102673619116999"
"-0.27350587","0.23462835","-0.15145256","102673629247155"
"-0.236258","0.21440807","-0.16422325","102673639096009"
"-0.22987264","0.15800413","-0.16422325","102673648804967"
"-0.23519377","0.09308641","-0.15358101","102673659024446"
"-0.21816617","0.06435232","-0.14400297","102673669192311"
"-0.17878984","0.07499458","-0.14719565","102673678991426"
"-0.14154196","0.08989373","-0.15358101","102673688972415"
"-0.12664281","0.09840753","-0.15570946","102673699162415"
"-0.13196394","0.114370905","-0.1493241","102673709103092"
"-0.14686309","0.14310499","-0.13016805","102673718825071"
"-0.15431267","0.18567398","-0.0982413","102673729181738"
"-0.14473464","0.23143567","-0.05992919","102673738963301"
"-0.11706479","0.25484863","-0.030130886","102673748992832"
"-0.06811042","0.25059173","-0.020552859","102673759108092"
"-0.015963405","0.26868355","-0.017360184","102673768825957"
"0.014899135","0.3048672","-0.022681307","102673778997624"
"0.011706471","0.2952892","-0.04077314","102673789317415"
"-0.019156069","0.24314216","-0.05354384","102673799101634"
"-0.062789306","0.21866497","-0.052479614","102673809519499"
"-0.1053583","0.21227962","-0.04928694","102673819127311"
"-0.13622084","0.21760075","-0.039708912","102673829088249"
"-0.14792731","0.2410137","-0.02480976","102673839067415"
"-0.14473464","0.28358272","-0.0077821575","102673849001478"
"-0.12983549","0.33572975","-0.010974832","102673859056061"
"-0.12025745","0.3644638","-0.028002433","102673868991009"
"-0.12345013","0.3676565","-0.03545201","102673879159238"
"-0.14473464","0.37084916","-0.034387786","102673889107936"
"-0.1766614","0.3676565","-0.03119511","102673898985488"
"-0.20326702","0.3644638","-0.021617085","102673909041530"
"-0.21710195","0.35807848","-0.010974832","102673919051373"
"-0.2192304","0.3261517","-3.3257902E-4","102673928808248"
"-0.21390927","0.2952892","0.012438122","102673938987103"
"-0.21390927","0.26336244","0.024144601","102673948992155"
"-0.22667998","0.24846327","0.023080375","102673959101530"
"-0.24796447","0.23569258","0.019887697","102673968987884"
"-0.26392785","0.22930722","0.024144601","102673979301373"
"-0.2649921","0.24739906","0.032658402","102673988984238"
"-0.2649921","0.27187622","0.027337272","102673999250332"
"-0.269249","0.30593142","0.02520882","102674008952780"
"-0.2064597","0.23994946","0.028401498","102674018854394"
"-0.008513808","0.009012617","0.019887697","102674029281321"
"-0.008513808","0.009012617","0.019887697","102674039370123"
"0.11067939","-0.01972147","0.055007126","102674049236842"
"0.11067939","-0.01972147","0.055007126","102674058809186"
"0.087266445","-0.00588654","0.028401498","102674068971217"
"0.0063853264","-0.0069507584","0.0017958693","102674078979811"
"-0.09365183","0.010076843","-0.022681307","102674089000228"
"-0.19901012","0.047324724","-0.045030035","102674098959759"
"-0.2990473","0.105857104","-0.065250315","102674109083717"
"-0.38950643","0.16438949","-0.085470594","102674118987415"
"-0.4640022","0.18354553","-0.11633313","102674128922936"
"-0.5235988","0.17822441","-0.15038833","102674139138665"
"-0.56403935","0.16545372","-0.18870044","102674148819394"
"-0.55339706","0.12927006","-0.2419117","102674159105853"
"-0.49592894","0.0718019","-0.30576518","102674168975748"
"-0.354387","-0.043134414","-0.40260968","102674179298925"
"-0.30543265","-0.065483145","-0.41112348","102674189101009"
"-0.27350587","-0.07718962","-0.40048122","102674199034134"
"-0.25541407","-0.07612539","-0.3855821","102674209254186"
"-0.25647828","-0.06122624","-0.3611049","102674218979134"
"-0.27563432","-0.043134414","-0.3270497","102674229021894"
"-0.30968952","-0.03249217","-0.28660914","102674239006842"
"-0.35757968","-0.03887751","-0.2461686","102674249032103"
"-0.4044056","-0.045262866","-0.20466381","102674258817103"
"-0.4310112","-0.042070188","-0.16741593","102674269009498"
"-0.41717628","-0.033556394","-0.1450672","102674279087780"
"-0.37673572","-0.026106812","-0.1450672","102674289012884"
"-0.31501067","-0.031427942","-0.16422325","102674299022988"
"-0.24370758","-0.036749072","-0.18657199","102674309006113"
"-0.17559716","-0.048455544","-0.20998494","102674319090436"
"-0.13302816","-0.0718685","-0.23233368","102674329205748"
"-0.12025745","-0.120822854","-0.2557466","102674338976946"
"-0.13728505","-0.19319016","-0.27596688","102674348991738"
"-0.1724045","-0.2613006","-0.28554493","102674359039342"
"-0.21284504","-0.27726397","-0.27915958","102674368997467"
"-0.25860673","-0.2581079","-0.26958153","102674378963873"
"-0.31181797","-0.23150226","-0.26851732","102674389167727"
"-0.36609346","-0.21341044","-0.26638886","102674399113821"
"-0.41079092","-0.20808932","-0.26638886","102674409023300"
"-0.4310112","-0.22937381","-0.27277422","102674419003144"
"-0.4224974","-0.26342905","-0.28341648","102674429476790"
"-0.39163488","-0.26555747","-0.29086605","102674438992675"
"-0.34587318","-0.24640143","-0.3015083","102674449320748"
"-0.29372615","-0.2240527","-0.31321478","102674458971582"
"-0.24583602","-0.20808932","-0.3270497","102674469048196"
"-0.20113857","-0.21021777","-0.33237082","102674479001321"
"-0.15111998","-0.18041947","-0.3196001","102674489102519"
"-0.11174366","-0.11124482","-0.30044407","102674498807050"
"-0.1053583","-0.0378133","-0.28660914","102674508803769"
"-0.12983549","0.004755713","-0.27809533","102674519589186"
"-0.16601914","4.988164E-4","-0.26851732","102674529001529"
"-0.19688167","-0.0016296357","-0.25255394","102674539007936"
"-0.21816617","0.02816867","-0.22381987","102674549066113"
"-0.23306532","0.054774296","-0.19402157","102674559064863"
"-0.24583602","0.070737675","-0.1663517","102674569147259"
"-0.26286364","0.06967345","-0.13761763","102674579331946"
"-0.28095546","0.039875142","-0.12165425","102674588995540"
"-0.28414813","-5.6540966E-4","-0.10675509","102674599064342"
"-0.24796447","-0.025042586","-0.08759904","102674609095696"
"-0.17985407","-0.0112076625","-0.07269989","102674619091477"
"-0.11067943","0.016462192","-0.07482834","102674629220436"
"-0.067046195","0.018590644","-0.08014947","102674639092936"
"-0.058532402","0.027104445","-0.079085246","102674649103665"
"-0.0883307","0.07286613","-0.07482834","102674659195175"
"-0.13622084","0.14416921","-0.07589257","102674669100957"
"-0.18836787","0.21760075","-0.08227792","102674679201894"
"-0.2320011","0.25484863","-0.09185594","102674689240436"
"-0.25647828","0.24527061","-0.10143397","102674698822467"
"-0.2649921","0.20908695","-0.10675509","102674709106582"
"-0.26392785","0.14842612","-0.108883545","102674719110957"
"-0.25434983","0.08989373","-0.10675509","102674729095123"
"-0.24796447","0.0632881","-0.111012","102674739124342"
"-0.2490287","0.07286613","-0.11739735","102674749262623"
"-0.2532856","0.105857104","-0.123782694","102674759094759"
"-0.26392785","0.14842612","-0.123782694","102674769034238"
"-0.27244166","0.18567398","-0.123782694","102674778941998"
"-0.27350587","0.21866497","-0.13016805","102674789057623"
"-0.26392785","0.24952751","-0.13761763","102674798941425"
"-0.25115716","0.25165594","-0.1450672","102674809097675"
"-0.236258","0.22505033","-0.14293875","102674819145644"
"-0.20965236","0.1984447","-0.13123228","102674829106113"
"-0.1851752","0.17503174","-0.1195258","102674839114394"
"-0.17134026","0.14523344","-0.10781932","102674849060956"
"-0.18411097","0.13778386","-0.09185594","102674859083404"
"-0.21710195","0.14949033","-0.07589257","102674869093456"
"-0.2532856","0.17822441","-0.06844299","102674879065436"
"-0.28627658","0.22505033","-0.06312186","102674889105175"
"-0.30968952","0.27719736","-0.04609426","102674899136113"
"-0.3075611","0.32402325","-0.034387786","102674909093196"
"-0.26073518","0.3687207","-0.034387786","102674919100436"
"-0.09152338","0.37617028","-0.05780074","102674929097988"
"0.05214703","0.24420637","-0.08653482","102674939144550"
"0.17453292","0.099471755","-0.093984395","102674949070436"
"0.26179937","0.010076843","-0.10462664","102674959116165"
"0.14473459","-0.016528793","-0.09504862","102674969271842"
"0.14473459","-0.016528793","-0.09504862","102674978842675"
"-0.024477199","0.003691487","-0.08121369","102674988969186"
"-0.17985407","0.0462605","-0.056736514","102674998995019"
"-0.3586439","0.14097653","-0.020552859","102675010677623"
"-0.3586439","0.14097653","-0.020552859","102675018969654"
"-0.4044056","0.18354553","-0.013103284","102675028897102"
"-0.43313965","0.21866497","-0.014167506","102675039306061"
"-0.43739656","0.24846327","-0.022681307","102675049075488"
"-0.40972668","0.2580413","-0.03758046","102675059350644"
"-0.354387","0.25591284","-0.05354384","102675069101529"
"-0.27669856","0.21227962","-0.085470594","102675079072988"
"-0.16282646","0.02284754","-0.13974607","102675089272363"
