"x-rot","y-rot","z-rot","rot-time"
"0.13577987","-0.19988862","-0.95908266","102239935186852"
"0.13571954","-0.19993994","-0.959096","102239945198935"
"0.13578708","-0.20002222","-0.9590882","102239955019873"
"0.13593468","-0.20015836","-0.9590634","102239965219040"
"0.13608882","-0.20034365","-0.9590314","102239975192946"
"0.13623112","-0.20059347","-0.9589967","102239985299404"
"0.13618086","-0.20090832","-0.95898694","102239995298779"
"0.1359091","-0.20111005","-0.95903224","102240005370654"
"0.13572004","-0.2012158","-0.95907027","102240015181435"
"0.13566309","-0.2012532","-0.95908415","102240025389248"
"0.13565874","-0.20119114","-0.95911026","102240035313675"
"0.13575","-0.2010628","-0.95913094","102240045036748"
"0.13598087","-0.20092376","-0.9591378","102240055016175"
"0.13630503","-0.20084208","-0.95913255","102240065299300"
"0.13676228","-0.20085464","-0.9591028","102240075223623"
"0.13720849","-0.20101613","-0.9590542","102240085517217"
"0.13755396","-0.20120737","-0.95900685","102240095389039"
"0.13775763","-0.20137402","-0.9589763","102240105186435"
"0.13783969","-0.201464","-0.9589714","102240115295810"
"0.13786493","-0.20147704","-0.95899045","102240125258258"
"0.13788359","-0.2014478","-0.95901716","102240135238727"
"0.13793895","-0.20140007","-0.9590447","102240145189248"
"0.13801889","-0.20140061","-0.95906514","102240155183987"
"0.13813703","-0.20147103","-0.9590612","102240165181175"
"0.138286","-0.20163926","-0.9590277","102240175173362"
"0.13843906","-0.2018695","-0.9589776","102240185251904"
"0.13859625","-0.20216896","-0.95890486","102240195326696"
"0.13877645","-0.20249239","-0.9588257","102240205234248"
"0.13892308","-0.20280056","-0.9587505","102240215226696"
"0.13902625","-0.2030679","-0.95868707","102240225191071"
"0.13907605","-0.20324115","-0.958648","102240235229352"
"0.13913094","-0.20336375","-0.9586206","102240245251904"
"0.13923548","-0.20348288","-0.9585944","102240255195862"
"0.13937712","-0.20359272","-0.95856893","102240265222633"
"0.13955055","-0.20369522","-0.95854634","102240275201696"
"0.13971391","-0.20374161","-0.9585318","102240285224404"
"0.13987283","-0.20376895","-0.9585157","102240295693466"
"0.13996293","-0.20376918","-0.9585111","102240305202321"
"0.1399899","-0.20377906","-0.9585207","102240315012633"
"0.13998045","-0.20382419","-0.95852673","102240325183831"
"0.13996747","-0.20389318","-0.95853037","102240335205706"
"0.13997039","-0.20393446","-0.9585377","102240345240810"
"0.14005047","-0.20391668","-0.9585395","102240355479716"
"0.14022711","-0.20385972","-0.9585403","102240365016591"
"0.14051498","-0.20375054","-0.95853645","102240375189091"
"0.14084883","-0.20370845","-0.9585208","102240385574248"
"0.14112994","-0.20371327","-0.95850825","102240395222998"
"0.14124629","-0.2037647","-0.958514","102240405225029"
"0.14123346","-0.2037563","-0.958546","102240415178779"
"0.14118648","-0.20371316","-0.9585803","102240425174769"
"0.14124084","-0.20371212","-0.9585874","102240435011071"
"0.14139245","-0.20389314","-0.9585458","102240445221175"
"0.14159197","-0.20427191","-0.95845306","102240455255602"
"0.14164263","-0.20476438","-0.95836216","102240465265185"
"0.14120227","-0.20532984","-0.9583486","102240475500862"
"0.14054267","-0.20571609","-0.9583833","102240485216696"
"0.14017184","-0.2060251","-0.9583634","102240495569612"
"0.13999423","-0.20631003","-0.9583094","102240505241487"
"0.13990864","-0.20654617","-0.9582596","102240515171279"
"0.13995615","-0.20665126","-0.9582172","102240525224768"
"0.14015181","-0.2066286","-0.958189","102240535028935"
"0.14046334","-0.2064938","-0.95818317","102240545302737"
"0.14085704","-0.20637313","-0.95818335","102240555167737"
"0.14123683","-0.20632152","-0.95819163","102240565156487"
"0.14154938","-0.20631216","-0.95820606","102240575300341"
"0.14173709","-0.20628859","-0.9582443","102240585164404"
"0.14179632","-0.20620383","-0.95830446","102240595264664"
"0.14180893","-0.20606577","-0.9583547","102240605169925"
"0.14178687","-0.2059292","-0.95840013","102240615302477"
"0.14170447","-0.20579417","-0.9584468","102240625448883"
"0.14156872","-0.20570195","-0.95849717","102240635335237"
"0.1413771","-0.2057324","-0.9585449","102240645211175"
"0.14115278","-0.20588535","-0.95858365","102240655178727"
"0.14085408","-0.20612428","-0.9586292","102240665170654"
"0.140486","-0.20642766","-0.9586851","102240675245393"
"0.14012456","-0.2067717","-0.9587227","102240685243883"
"0.1398205","-0.20720646","-0.95872396","102240695205185"
"0.13944462","-0.2075892","-0.9587327","102240705345550"
"0.13879426","-0.20781378","-0.95881385","102240715180550"
"0.13791722","-0.20787646","-0.9589631","102240725017477"
"0.13689232","-0.20772754","-0.95918757","102240735259195"
"0.13577677","-0.20752291","-0.95946044","102240745447737"
"0.13475512","-0.2073061","-0.95972955","102240755331123"
"0.13392818","-0.20706472","-0.95997894","102240765169873"
"0.13319862","-0.20685668","-0.9602044","102240775571539"
"0.13250433","-0.20674476","-0.9604115","102240785035029"
"0.13187702","-0.20671211","-0.96057045","102240795029143"
"0.13125257","-0.20672837","-0.9607185","102240805211643"
"0.13061768","-0.20676674","-0.96085846","102240815196956"
"0.1299979","-0.20676279","-0.961007","102240825214925"
"0.12939355","-0.20666271","-0.9611692","102240835222841"
"0.12866631","-0.20652328","-0.9613626","102240845210654"
"0.12786737","-0.20641132","-0.96154714","102240855186904"
"0.12693323","-0.20634717","-0.9617331","102240865189768"
"0.12584662","-0.20625527","-0.9619387","102240875170862"
"0.12470837","-0.2061294","-0.9621486","102240885881591"
"0.1236482","-0.20607142","-0.9623283","102240895239768"
"0.12272162","-0.20610896","-0.96248126","102240905208466"
"0.12192261","-0.20623232","-0.96259975","102240915248050"
"0.12126412","-0.20644957","-0.96269214","102240925317893"
"0.1205923","-0.20677345","-0.9627831","102240935287945"
"0.11984949","-0.20719612","-0.9628637","102240945260810"
"0.1190364","-0.20762883","-0.9629506","102240955429977"
"0.1180904","-0.20806552","-0.96305513","102240965025862"
"0.11709992","-0.20845914","-0.96316075","102240975274143"
"0.11612189","-0.20883596","-0.96326387","102240985200706"
"0.1151745","-0.20916356","-0.96335524","102240995316643"
"0.114379086","-0.20945387","-0.9634372","102241005314195"
"0.11382533","-0.20961873","-0.963509","102241015319039"
"0.1134378","-0.20967539","-0.9635829","102241025176070"
"0.11322787","-0.20960322","-0.96366173","102241035296800"
"0.11311836","-0.20949079","-0.9637493","102241045295914"
"0.113138996","-0.20943516","-0.963826","102241055291435"
"0.113364175","-0.20942186","-0.9638611","102241065298935"
"0.113742426","-0.2095073","-0.96386695","102241075291747"
"0.11420792","-0.20957246","-0.96385646","102241085393206"
"0.11466416","-0.20959234","-0.963856","102241095307164"
"0.114933215","-0.20952012","-0.9638756","102241105297216"
"0.115109876","-0.20936735","-0.9639228","102241115014039"
"0.1151189","-0.20914128","-0.963994","102241125299872"
"0.11496522","-0.20887683","-0.96408606","102241135299560"
"0.114727244","-0.20865108","-0.96418566","102241145293518"
"0.11447888","-0.20852825","-0.9642522","102241155298206"
"0.11417763","-0.20854798","-0.9643079","102241165295237"
"0.11395689","-0.20862152","-0.9643768","102241175295445"
"0.11345323","-0.20875673","-0.96448725","102241185180393"
"0.11271928","-0.2089559","-0.9645869","102241195298154"
"0.11197323","-0.2092528","-0.9646492","102241205294977"
"0.111463666","-0.20954558","-0.9646479","102241215298258"
"0.1112192","-0.20982897","-0.9646051","102241225296799"
"0.111233145","-0.20998003","-0.9645368","102241235296956"
"0.11142415","-0.21002711","-0.9644687","102241245298206"
"0.11175107","-0.20992237","-0.9644026","102241255299977"
"0.11222918","-0.20972241","-0.9643378","102241265297529"
"0.112835854","-0.20941287","-0.96426374","102241275299091"
"0.113528825","-0.20900683","-0.964208","102241285296435"
"0.11417212","-0.20851265","-0.96417993","102241295298154"
"0.11472693","-0.20795281","-0.9641976","102241305296487"
"0.11515067","-0.20742452","-0.9642257","102241315299299"
"0.1153406","-0.20756124","-0.96418035","102241325270602"
"0.11491522","-0.2081027","-0.9641369","102241335416018"
"0.114259824","-0.20891643","-0.9640784","102241345018518"
"0.113770686","-0.20956784","-0.96401316","102241355010133"
"0.113493435","-0.20986874","-0.9639924","102241365016591"
"0.11352289","-0.2097593","-0.9640006","102241375011383"
"0.11377345","-0.20932208","-0.9640405","102241385014768"
"0.114077196","-0.20870203","-0.96410835","102241395001851"
"0.11438474","-0.20808224","-0.96418434","102241405008779"
"0.11484922","-0.20764697","-0.9642196","102241415592112"
"0.11535638","-0.2075908","-0.9641692","102241425321018"
"0.11566145","-0.20797643","-0.9640662","102241435246904"
"0.1158591","-0.20868109","-0.96392417","102241445236435"
"0.11607083","-0.20941766","-0.9637612","102241455235758"
