"x-rot","y-rot","z-rot","rot-time"
"-0.013388982","0.12834366","0.9913408","83213441436772"
"-0.014634398","0.12920782","0.99123394","83213451012970"
"-0.015532075","0.12993145","0.9911414","83213461070730"
"-0.016149022","0.13063587","0.99105","83213471097033"
"-0.016579216","0.13140656","0.99095","83213481066980"
"-0.017139457","0.13227294","0.9908355","83213491193178"
"-0.018370783","0.13299654","0.9907385","83213501328699"
"-0.019563124","0.13368954","0.9906434","83213511054480"
"-0.021225316","0.1344521","0.99053884","83213521119793"
"-0.021867862","0.1352077","0.99045384","83213531424585"
"-0.02080209","0.1355543","0.9904487","83213541157918"
"-0.018949864","0.13541928","0.99051225","83213551078230"
"-0.016772496","0.13494723","0.9906149","83213561122605"
"-0.015417545","0.13469157","0.990668","83213571229324"
"-0.017052531","0.13461779","0.9906461","83213582538230"
"-0.018983508","0.13443348","0.99063265","83213591174324"
"-0.020610925","0.13420895","0.99062806","83213601134949"
"-0.022297867","0.134007","0.9906163","83213611107710"
"-0.022653578","0.13420497","0.9905747","83213621164012"
"-0.022940682","0.13440055","0.990535","83213631717345"
"-0.021536712","0.13434622","0.99056304","83213641075887"
"-0.020058528","0.13429679","0.9905892","83213651157241"
"-0.018728003","0.13397911","0.9906356","83213661159689"
"-0.017356476","0.13360745","0.99068636","83213671026616"
"-0.016993592","0.13356191","0.9906662","83213681124428"
"-0.016667178","0.13352154","0.9906427","83213691073647"
"-0.016528374","0.13384777","0.99056363","83213701129220"
"-0.016242608","0.13418405","0.99048203","83213711179949"
"-0.015642717","0.13446903","0.99041027","83213721178230"
"-0.014663086","0.13464133","0.9903599","83213731093022"
"-0.013380573","0.1346275","0.99033666","83213741035105"
"-0.011991999","0.1344546","0.9903334","83213751079845"
"-0.010802575","0.13407938","0.9903549","83213761086772"
"-0.009997183","0.13363457","0.99038345","83213770874741"
"-0.009432361","0.13316098","0.99041295","83213781048960"
"-0.009089196","0.13275571","0.99043244","83213791023178"
"-0.0088886535","0.13249822","0.99044","83213800878647"
"-0.008832283","0.13232163","0.9904451","83213811176147"
"-0.008819969","0.13225809","0.9904426","83213821108178"
"-0.00870921","0.13230787","0.99042994","83213831210053"
"-0.008487034","0.132506","0.9904006","83213841135262"
"-0.008300397","0.13287182","0.9903468","83213851089793"
"-0.008284957","0.13332906","0.9902766","83213861114012"
"-0.008413154","0.13375075","0.9902057","83213871141980"
"-0.0085497275","0.13393733","0.9901685","83213881042970"
"-0.0086616315","0.13391414","0.9901637","83213891178543"
"-0.009083641","0.13393193","0.9901595","83213901058022"
"-0.011034802","0.1342374","0.9900907","83213910975262"
"-0.011532507","0.13433897","0.99003315","83213921244272"
"-0.010089947","0.13399518","0.99004984","83213930972345"
"-0.008942175","0.133824","0.9900479","83213941080001"
"-0.009033868","0.13385665","0.9900119","83213950877762"
"-0.009761673","0.1340283","0.98995507","83213960872657"
"-0.010358693","0.13409214","0.9899251","83213970874480"
"-0.010477335","0.1340606","0.98992413","83213981101251"
"-0.0101951035","0.13413176","0.9899186","83213991120939"
"-0.00991437","0.13447466","0.98988324","83214001111355"
"-0.010269806","0.13508971","0.989808","83214011318282"
"-0.0108181","0.13559434","0.98974407","83214021062189"
"-0.0106659485","0.13567859","0.98973763","83214031078022"
"-0.009879684","0.13548268","0.9897695","83214041007605"
"-0.009097121","0.13532545","0.9897807","83214051106199"
"-0.008353364","0.13508475","0.9897857","83214061197293"
"-0.0076580048","0.13485523","0.98978233","83214071155053"
"-0.0068811583","0.13467781","0.98976976","83214081010886"
"-0.006061366","0.13457382","0.9897397","83214091265470"
"-0.005247925","0.13439444","0.98971474","83214101441251"
"-0.004532603","0.13407283","0.98971176","83214111082449"
"-0.0038605223","0.13354729","0.989747","83214121175939"
"-0.0032050093","0.13285387","0.9898052","83214131084636"
"-0.0026436052","0.13204996","0.98988336","83214141020261"
"-0.0022131337","0.13139333","0.98994935","83214151159793"
"-0.0017298354","0.13103558","0.9899804","83214161170209"
"-0.0010480008","0.13099997","0.9899642","83214171100834"
"-2.8928605E-4","0.13128227","0.98990214","83214181169116"
"4.9491157E-4","0.13171367","0.98980826","83214191120678"
"0.0012373389","0.13211551","0.98971087","83214201270834"
"0.001921992","0.13245489","0.98961365","83214211157605"
"0.0023877523","0.13267712","0.9895381","83214221064064"
"0.0026648224","0.13276388","0.9894886","83214231066199"
"0.0028844003","0.13262083","0.989486","83214241114480"
"0.0031219604","0.13237938","0.98950994","83214251343282"
"0.0033262195","0.1321358","0.9895476","83214261051407"
"0.0033112636","0.13203496","0.9895713","83214271030782"
"0.0031165201","0.1320644","0.98958194","83214281322553"
"0.002982426","0.13210978","0.9895857","83214291045626"
"0.0029311185","0.1321706","0.989583","83214301102136"
"0.0029645807","0.13226183","0.98956305","83214311391355"
"0.0031094898","0.13249297","0.9895119","83214321214168"
"0.003498826","0.13281329","0.9894302","83214331330522"
"0.0040368233","0.13316548","0.98934144","83214341021147"
"0.0047265473","0.13356107","0.98923993","83214351162397"
"0.00530567","0.1338591","0.98915863","83214361073126"
"0.0056455717","0.13401474","0.989104","83214371170886"
"0.005422374","0.13403869","0.98910165","83214381067813"
"0.005218471","0.134087","0.9890936","83214391079272"
"0.0049400353","0.13415779","0.9890925","83214401171772"
"0.004736083","0.13432805","0.9890763","83214411067345"
"0.004668179","0.13458973","0.98904425","83214421047709"
"0.0047507794","0.13492753","0.9889886","83214430890678"
"0.0049119364","0.13522501","0.98892844","83214441102918"
"0.0050232746","0.13540155","0.9888765","83214451023699"
"0.0050037177","0.13542944","0.9888496","83214461132501"
"0.004967079","0.13522239","0.9888626","83214471785418"
"0.0048182257","0.13491128","0.9889041","83214481311199"
"0.004631598","0.1345802","0.98895204","83214491045001"
"0.004677603","0.13396972","0.989046","83214500867136"
"0.0038982262","0.13449293","0.988992","83214511184168"
"0.0027095133","0.13672562","0.98866326","83214521069220"
"0.0031966176","0.13865377","0.98833793","83214531080365"
"0.004927638","0.13927886","0.9882064","83214541221199"
"0.0064540165","0.13935071","0.98817223","83214551177032"
"0.0065104715","0.13917832","0.98819715","83214561144011"
"0.005842676","0.13879012","0.98825896","83214571128595"
"0.0048874402","0.13831311","0.98835206","83214581031095"
"0.0038824491","0.13782701","0.98844224","83214591053334"
"0.0027788568","0.13749005","0.9885231","83214601164845"
"0.0013826388","0.1374422","0.98857486","83214611390626"
"3.2503906E-4","0.13797729","0.9885482","83214621197501"
"-6.223024E-4","0.13850401","0.9885171","83214631169636"
"-9.1687165E-4","0.13897866","0.98848563","83214641449063"
"-7.771709E-4","0.13933107","0.98845536","83214651054324"
"-6.1845937E-4","0.13960454","0.9884276","83214661188647"
