"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2234873","0.13884808","-0.13761763","83262152479097"
"-0.24477181","0.13139851","-0.13123228","83262162622483"
"-0.27244166","0.13246274","-0.12059002","83262172498472"
"-0.28946924","0.14523344","-0.11207622","83262182456649"
"-0.28095546","0.15481146","-0.10462664","83262192684514"
"-0.25009292","0.15374723","-0.09717707","83262202480035"
"-0.2107166","0.14736189","-0.08653482","83262212628004"
"-0.19368899","0.14310499","-0.07589257","83262222631649"
"-0.19368899","0.14310499","-0.07589257","83262232451597"
"-0.0883307","0.10692133","-0.11846157","83262242748264"
"-0.0840738","-0.40709943","-0.21956296","83262252882274"
"-0.0840738","-0.40709943","-0.21956296","83262262667899"
"-0.16495492","-0.52097154","-0.21956296","83262272577535"
"-0.19581744","-0.30174112","-0.22275564","83262282467951"
"-0.27669856","-0.02397836","-0.25255394","83262292579045"
"-0.3724788","0.14523344","-0.21637028","83262302562899"
"-0.43313965","0.23037145","-0.15358101","83262312657483"
"-0.43420386","0.25591284","-0.11633313","83262322891545"
"-0.3841853","0.23994946","-0.09185594","83262332792587"
"-0.3075611","0.19312356","-0.08334214","83262342544670"
"-0.22987264","0.14629766","-0.10675509","83262352804566"
"-0.17134026","0.122884706","-0.13442495","83262362532222"
"-0.16176224","0.0973433","-0.14187452","83262372678264"
"-0.20007434","0.059031196","-0.1322965","83262382834358"
"-0.24264336","0.052645847","-0.12591115","83262392470920"
"-0.28201967","0.07286613","-0.14293875","83262402572170"
"-0.28840503","0.12820584","-0.1195258","83262412638524"
"-0.27989122","0.18673822","-0.07057144","83262422591024"
"-0.27989122","0.18673822","-0.07057144","83262432589722"
"-0.27350587","0.16013259","-0.06418609","83262442476024"
"-0.27350587","0.16013259","-0.06418609","83262452471076"
"-0.27989122","0.11649936","-0.07589257","83262462460608"
"-0.28840503","0.08776528","-0.08334214","83262472452899"
"-0.28734082","0.08137993","-0.093984395","83262482563472"
"-0.28095546","0.08137993","-0.108883545","83262492706233"
"-0.24264336","0.0888295","-0.13761763","83262502510191"
"-0.24264336","0.0888295","-0.13761763","83262512463056"
"-0.21178082","0.15800413","-0.1365534","83262522732066"
"-0.21178082","0.15800413","-0.1365534","83262532461441"
"-0.23306532","0.20908695","-0.11207622","83262542485347"
"-0.23306532","0.20908695","-0.11207622","83262552552431"
"-0.24690025","0.18460977","-0.0982413","83262562453056"
"-0.24690025","0.18460977","-0.0982413","83262572719983"
"-0.22242308","0.13778386","-0.09717707","83262582627274"
"-0.22242308","0.13778386","-0.09717707","83262592451649"
"-0.19156054","0.15055457","-0.12271847","83262602490399"
"-0.19156054","0.15481146","-0.13336073","83262612622430"
"-0.19901012","0.15693991","-0.13442495","83262622719878"
"-0.19901012","0.15693991","-0.13442495","83262632482170"
"-0.24796447","0.17609596","-0.10781932","83262642724930"
"-0.24796447","0.17609596","-0.10781932","83262652607743"
"-0.2745701","0.18248132","-0.06312186","83262664832378"
"-0.2745701","0.18248132","-0.06312186","83262672475087"
"-0.25434983","0.14310499","-0.05992919","83262682459305"
"-0.24370758","0.13778386","-0.07057144","83262692474983"
"-0.24690025","0.13352695","-0.08227792","83262702573420"
"-0.2660563","0.13246274","-0.08653482","83262712636337"
"-0.27776277","0.14310499","-0.085470594","83262722500399"
"-0.278827","0.15587568","-0.088663265","83262732459149"
"-0.2660563","0.17716019","-0.09079172","83262742693055"
"-0.25009292","0.19205934","-0.09079172","83262752558264"
"-0.25009292","0.17183906","-0.09185594","83262762467535"
"-0.25967094","0.14310499","-0.09185594","83262772706910"
"-0.27137744","0.13884808","-0.0982413","83262782453733"
"-0.2649921","0.15268302","-0.10569087","83262792562847"
"-0.24370758","0.17716019","-0.10781932","83262802501962"
"-0.21390927","0.20057315","-0.10569087","83262812604566"
"-0.19368899","0.19525202","-0.100369744","83262822622743"
"-0.18836787","0.14949033","-0.09611285","83262832475139"
"-0.13089971","0.1399123","-0.08759904","83262842588628"
"0.0595966","0.13671963","-0.15890212","83262852758264"
"0.058532357","-0.052712448","-0.17167284","83262864798941"
"-0.097908735","-0.17084146","-0.1195258","83262872473160"
"-0.18943208","-0.080382295","-0.114204675","83262882472535"
"-0.21178082","0.111178234","-0.1322965","83262892687795"
"-0.24583602","0.17077485","-0.12591115","83262902593212"
"-0.29266194","0.16013259","-0.08014947","83262912753837"
"-0.32352448","0.16332527","-0.03119511","83262922534826"
"-0.31607488","0.20376581","-0.003525257","83262932502899"
"-0.28308392","0.24739906","-0.0067179315","83262942713107"
"-0.2490287","0.27719736","-0.026938211","83262952743420"
"-0.22880843","0.26442665","-0.054608062","83262962648524"
"-0.23412955","0.19738047","-0.07482834","83262972750660"
"-0.25115716","0.11330668","-0.079085246","83262982730243"
"-0.25967094","0.06435232","-0.09504862","83262992479774"
"-0.24690025","0.08350837","-0.12165425","83263002803941"
"-0.24157913","0.122884706","-0.1408103","83263012471128"
"-0.2575425","0.14097653","-0.15038833","83263022688420"
"-0.27989122","0.13459119","-0.14187452","83263032690191"
"-0.29266194","0.12182048","-0.13442495","83263042744462"
"-0.29798305","0.107985556","-0.13123228","83263052887274"
"-0.29372615","0.079251476","-0.1408103","83263062671284"
"-0.29159772","0.038810916","-0.15677367","83263072461128"
"-0.29159772","0.01965487","-0.1748655","83263082752482"
"-0.27989122","0.007948391","-0.1950858","83263092468680"
"-0.25434983","-0.0069507584","-0.22701254","83263102734462"
"-0.22455153","-0.008014984","-0.25681084","83263112452534"
"-0.22029462","-0.016528793","-0.30682942","83263122518784"
"-0.20965236","-0.0101434365","-0.30257252","83263132773941"
"-0.21284504","0.004755713","-0.27277422","83263142672587"
"-0.23519377","-0.008014984","-0.2631962","83263152779774"
"-0.27137744","-0.018657245","-0.24297592","83263162557170"
"-0.32139602","-0.03249217","-0.23446211","83263172588055"
"-0.34587318","-0.033556394","-0.22701254","83263182820503"
"-0.34055206","-0.013336115","-0.229141","83263192889514"
"-0.3245887","-0.0037580878","-0.2546824","83263202778055"
"-0.3086253","-0.0026938617","-0.28554493","83263212457014"
"-0.28201967","-0.00907921","-0.2983156","83263222727691"
"-0.236258","0.009012617","-0.27277422","83263232587066"
"-0.2022028","0.004755713","-0.2674531","83263242694357"
"-0.18836787","0.01965487","-0.26851732","83263252497014"
"-0.19368899","0.059031196","-0.26958153","83263262777014"
"-0.20539546","0.09627908","-0.23126945","83263272482066"
"-0.22242308","0.07286613","-0.19934268","83263282491389"
"-0.23519377","0.039875142","-0.18444353","83263292564149"
"-0.23838645","0.03136134","-0.1833793","83263302596180"
"-0.22987264","0.017526418","-0.18550776","83263312463159"
"-0.22561574","0.007948391","-0.16848016","83263322444201"
"-0.23412955","-0.01972147","-0.17273706","83263332474826"
"-0.23732223","-0.00588654","-0.1950858","83263342588264"
"-0.21390927","0.061159648","-0.20253536","83263352779149"
"-0.19475323","0.111178234","-0.20572804","83263362471024"
"-0.19262478","0.114370905","-0.20572804","83263372559514"
"-0.20539546","0.094150625","-0.20359959","83263382558732"
"-0.20433125","0.0632881","-0.19295734","83263392554149"
"-0.2022028","0.0462605","-0.15570946","83263402801597"
"-0.20539546","0.030297115","-0.12591115","83263412750139"
"-0.22029462","0.054774296","-0.100369744","83263422802795"
"-0.23838645","0.12394893","-0.07695679","83263432472326"
"-0.25967094","0.18886667","-0.05354384","83263442564618"
"-0.28840503","0.19312356","-0.045030035","83263452469357"
"-0.30649686","0.16758215","-0.052479614","83263462723941"
"-0.3075611","0.1356554","-0.06737877","83263472763628"
"-0.2703132","0.105857104","-0.079085246","83263482462951"
"0.037247866","0.2069585","-0.16954438","83263492521545"
"0.22774419","0.14416921","-0.28128803","83263502808524"
"0.12557855","0.003691487","-0.23446211","83263512478732"
"-0.034055218","0.017526418","-0.1280396","83263522792691"
"-0.15111998","0.15693991","-0.065250315","83263532483576"
"-0.26392785","0.26336244","-0.023745533","83263542473472"
"-0.36396503","0.27187622","0.0060527734","83263552748888"
"-0.41185516","0.24420637","0.024144601","83263562467482"
"-0.41717628","0.2367568","0.027337272","83263572458836"
"-0.3841853","0.24952751","0.013502348","83263582614305"
"-0.31075376","0.28251848","0.008181218","83263593985816"
"-0.22987264","0.261234","-0.017360184","83263602533055"
"-0.22987264","0.261234","-0.017360184","83263612772586"
"-0.3001115","0.14416921","-0.028002433","83263622759774"
"-0.3001115","0.14416921","-0.028002433","83263632472847"
"-0.2649921","0.20908695","-0.06737877","83263644537847"
"-0.2649921","0.20908695","-0.06737877","83263652470659"
"-0.19475323","0.23462835","-0.058864966","83263662673524"
