"x-rot","y-rot","z-rot","rot-time"
"0.15743364","-0.1683895","-0.9636466","102304738234796"
"0.15738028","-0.1686038","-0.96364087","102304748836984"
"0.1572591","-0.16886766","-0.9636306","102304758244588"
"0.15716007","-0.1690854","-0.96361816","102304768174588"
"0.15713684","-0.16923265","-0.9635982","102304778271098"
"0.1571089","-0.16938452","-0.96357816","102304788451775"
"0.15720156","-0.16949818","-0.9635545","102304798197244"
"0.15736431","-0.16965705","-0.9635194","102304808234067"
"0.15759563","-0.16984059","-0.96347046","102304818345473"
"0.15790008","-0.17000745","-0.9634165","102304828730577"
"0.15828152","-0.17013432","-0.9633624","102304838283338"
"0.15872243","-0.17020465","-0.96331185","102304848053859"
"0.15912883","-0.17026065","-0.96326655","102304858373963"
"0.15954976","-0.17036854","-0.9632065","102304868190994"
"0.15995707","-0.17052671","-0.9631305","102304878340056"
"0.16035135","-0.17069189","-0.96305615","102304888237765"
"0.16072187","-0.17094553","-0.962947","102304898333338"
"0.16116169","-0.17120473","-0.96282274","102304908038963"
"0.16172244","-0.17144507","-0.9626792","102304918312504"
"0.16239338","-0.17161039","-0.96253574","102304928343286"
"0.16325621","-0.1717251","-0.96237123","102304938095994"
"0.16414003","-0.17183913","-0.96220475","102304948153702"
"0.16463698","-0.17239046","-0.9620625","102304958161046"
"0.1650809","-0.17292625","-0.96193033","102304968170421"
"0.16396326","-0.17363569","-0.9620404","102304978139536"
"0.16285951","-0.17433804","-0.9621491","102304988208338"
"0.16217712","-0.1746297","-0.96224546","102304998024640"
"0.16146843","-0.17491055","-0.96234787","102305008164588"
"0.16103813","-0.17461765","-0.9624811","102305018220056"
"0.16074677","-0.1742879","-0.96259516","102305028153233"
"0.16068882","-0.17403105","-0.9626568","102305038173546"
"0.16089644","-0.17387106","-0.96265996","102305048223233"
"0.1613111","-0.17375366","-0.96261907","102305058109796"
"0.16173896","-0.17364511","-0.9625764","102305068169900"
"0.16217628","-0.17380546","-0.9624876","102305078249223"
"0.16264127","-0.17396922","-0.9623961","102305088179431"
"0.1625187","-0.17424607","-0.96238774","102305098217608"
"0.16237286","-0.1745187","-0.9623851","102305108256150"
"0.16208822","-0.17459966","-0.96244127","102305118201619"
"0.16179109","-0.17469512","-0.96249855","102305128162869"
"0.16171688","-0.17462838","-0.96256864","102305138204796"
"0.16168894","-0.1745295","-0.96264845","102305148180056"
"0.16174468","-0.17442696","-0.9627176","102305158173233"
"0.16181459","-0.1743271","-0.9627865","102305168213442"
"0.1620202","-0.17423214","-0.96282667","102305178043390"
"0.16222008","-0.17411987","-0.9628712","102305188226723"
"0.16252561","-0.17410614","-0.9628597","102305198218963"
"0.16279887","-0.17409313","-0.96285266","102305208023858"
"0.16322584","-0.17421512","-0.9627745","102305218426515"
"0.16367266","-0.17436306","-0.96269006","102305228228077"
"0.16399491","-0.17452109","-0.9626232","102305238198181"
"0.16418971","-0.17467548","-0.9625834","102305248265213"
"0.16427884","-0.17479223","-0.9625674","102305258302296"
"0.16429216","-0.17484042","-0.96257997","102305268364275"
"0.16427769","-0.17483605","-0.9626015","102305278256515"
"0.16423802","-0.17482044","-0.96262985","102305288443910"
"0.1643505","-0.17486681","-0.96260536","102305298183858"
"0.16453426","-0.17496818","-0.9625571","102305308229223"
"0.16479181","-0.17514244","-0.9624782","102305318403129"
"0.16518643","-0.17534281","-0.96237445","102305328203546"
"0.1658203","-0.1755718","-0.96222186","102305338269588"
"0.16646203","-0.17578763","-0.9620738","102305348057921"
"0.16743955","-0.17588557","-0.9618905","102305358395733"
"0.16849083","-0.17601049","-0.96169263","102305368341150"
"0.16945437","-0.17615864","-0.9614937","102305378076931"
"0.17035437","-0.176349","-0.9612883","102305388024483"
"0.1710923","-0.17649227","-0.9611045","102305398202556"
"0.17181297","-0.17663756","-0.96092576","102305408208077"
"0.17230353","-0.17665029","-0.96081245","102305418549067"
"0.17267787","-0.17665471","-0.960731","102305428199692"
"0.17298806","-0.17669462","-0.9606606","102305438378754"
"0.17318934","-0.17681895","-0.960607","102305448350577"
"0.17332548","-0.1770157","-0.96056074","102305458058910"
"0.17348786","-0.17722832","-0.9605115","102305468376150"
"0.17359975","-0.17752157","-0.9604672","102305478210890"
"0.1738045","-0.17781582","-0.9603948","102305488670473"
"0.17416142","-0.17805928","-0.9602818","102305498376983"
"0.17452326","-0.17832384","-0.9601635","102305508203442"
"0.17529035","-0.17848946","-0.9599617","102305518285004"
"0.17606948","-0.17866136","-0.9597586","102305528336462"
"0.17681576","-0.17893559","-0.95956093","102305538312035"
"0.17756051","-0.17920677","-0.9593673","102305548193702"
"0.17813927","-0.17952481","-0.9592128","102305558306150"
"0.1789266","-0.1799104","-0.9590183","102305568163962"
"0.17962344","-0.18032907","-0.9588428","102305578250733"
"0.18041986","-0.18080541","-0.95864576","102305588028129"
"0.17956263","-0.18086019","-0.9588368","102305598034275"
"0.17865351","-0.18087015","-0.95904785","102305608417608"
"0.17802115","-0.18093179","-0.9591669","102305618073910"
"0.17733204","-0.18099687","-0.9592996","102305628229014"
"0.17676193","-0.18109538","-0.95937955","102305638469275"
"0.17615542","-0.18121226","-0.95946586","102305648445889"
"0.17588182","-0.18144383","-0.9594576","102305658171567"
"0.17559333","-0.18170601","-0.9594497","102305668032973"
"0.17570926","-0.18209931","-0.95934874","102305678249587"
"0.17580454","-0.18246119","-0.95926255","102305688040942"
"0.17604014","-0.18292314","-0.95915216","102305698289119"
"0.17631856","-0.18337712","-0.9590402","102305708299067"
"0.17615129","-0.18382677","-0.9590224","102305718426306"
"0.17594069","-0.18425895","-0.95901936","102305728363806"
"0.17539217","-0.18456745","-0.95908314","102305738454379"
"0.17481434","-0.18489893","-0.95915264","102305748263754"
"0.17455302","-0.18492252","-0.95923644","102305758342504"
"0.17428696","-0.18493783","-0.95932704","102305768223077"
"0.17405073","-0.18482219","-0.9594538","102305778020681"
"0.1738295","-0.1847119","-0.95958275","102305788191150"
"0.17349085","-0.18473287","-0.95971155","102305798143754"
"0.17314582","-0.18475612","-0.9598442","102305808218077"
"0.17284471","-0.18487537","-0.9599316","102305818038441"
"0.1729418","-0.18515612","-0.9599447","102305829874171"
"0.17280549","-0.18505403","-0.95998746","102305838250629"
"0.17287537","-0.18512149","-0.9599992","102305848126462"
"0.17324431","-0.18512659","-0.95994985","102305858220264"
"0.17359975","-0.18514179","-0.9599057","102305868358494"
"0.17381927","-0.1851437","-0.95988315","102305878191879"
"0.17404857","-0.18515694","-0.95986384","102305888290160"
"0.17398526","-0.18518093","-0.9598909","102305898305056"
"0.17390803","-0.18520223","-0.959927","102305908357660"
"0.17369051","-0.18524577","-0.95997673","102305918670004"
"0.17347774","-0.1852752","-0.9600252","102305928488441"
"0.17330693","-0.18527345","-0.9600693","102305938225056"
"0.17322679","-0.18526438","-0.9600913","102305948054952"
"0.17326272","-0.1853325","-0.96007156","102305958223181"
"0.17326829","-0.1854103","-0.96006054","102305968219014"
"0.17333467","-0.18563959","-0.96000296","102305978040108"
"0.17340711","-0.18589182","-0.9599461","102305988048858"
"0.17363448","-0.1860736","-0.95986205","102305998263233"
"0.17387347","-0.18624727","-0.9597777","102306008513494"
"0.17425098","-0.18635798","-0.95969266","102306018038129"
"0.17455433","-0.18644328","-0.95962495","102306028204848"
"0.17488101","-0.18650743","-0.95956594","102306038256254"
"0.17520049","-0.18658954","-0.95951116","102306048293650"
"0.17548148","-0.18653141","-0.9594855","102306058305993"
"0.17573841","-0.18647417","-0.95947003","102306068242660"
"0.17611225","-0.18629423","-0.9594503","102306078031827"
"0.17650047","-0.18612173","-0.95943373","102306088198233"
"0.17678007","-0.18607815","-0.9594067","102306098319014"
"0.17704132","-0.18607427","-0.9593816","102306108206462"
"0.17734408","-0.1862191","-0.9593141","102306118237608"
"0.17768815","-0.18640995","-0.9592379","102306128265993"
"0.17735112","-0.18671124","-0.95929474","102306138293754"
"0.1769487","-0.1870064","-0.9593721","102306148325316"
"0.17606305","-0.1870415","-0.9595642","102306158023546"
"0.17520611","-0.18711755","-0.95974886","102306168025733"
"0.1743115","-0.18698631","-0.9599701","102306178171514"
"0.17338529","-0.18663672","-0.9602395","102306188030785"
"0.17250948","-0.18576388","-0.9605817","102306198284014"
"0.17176124","-0.18471451","-0.960937","102306208203389"
"0.17112345","-0.1836283","-0.9612722","102306218333493"
"0.17049243","-0.18250974","-0.9616199","102306228235004"
"0.1697715","-0.18177232","-0.961918","102306238300941"
"0.16907452","-0.1810486","-0.96221006","102306248468441"
"0.1680146","-0.18069875","-0.96250796","102306258219170"
"0.16696906","-0.18035688","-0.96279764","102306268249743"
"0.16572967","-0.18007511","-0.96310127","102306278298650"
"0.16445877","-0.1798189","-0.9634123","102306288208181"
"0.16354764","-0.17977238","-0.9636216","102306298301358"
"0.16260755","-0.17974576","-0.96384054","102306308182868"
"0.16208075","-0.17968364","-0.9639921","102306318046462"
"0.16156973","-0.17963538","-0.9641435","102306328334795"
"0.16119657","-0.17954107","-0.96426886","102306338212973"
"0.16082606","-0.17948483","-0.9643955","102306348221410"
"0.1601296","-0.17938885","-0.9645686","102306358317348"
"0.15942073","-0.17929082","-0.96475077","102306368349275"
"0.15803927","-0.17904213","-0.96506363","102306378192087"
"0.15656799","-0.17877565","-0.9653988","102306388036618"
"0.15493004","-0.17888787","-0.96570307","102306398315108"
"0.15323281","-0.17903328","-0.96601784","102306408240889"
"0.1516993","-0.17945297","-0.96626127","102306418328337"
"0.15013209","-0.17993823","-0.9665082","102306428284639"
"0.14926794","-0.18023194","-0.9666476","102306438307035"
"0.14836755","-0.18052994","-0.9667998","102306448113285"
"0.14808708","-0.18069103","-0.96684873","102306458284327"
"0.14776008","-0.18082407","-0.9669162","102306468027660"
"0.14756915","-0.18086763","-0.9669486","102306478271879"
"0.14720379","-0.18088757","-0.96701914","102306488238962"
"0.14655425","-0.18086071","-0.96714413","102306498071775"
"0.14590535","-0.18078539","-0.9672857","102306508051983"
"0.14467764","-0.18093003","-0.96748215","102306518219066"
"0.14343","-0.18117182","-0.967672","102306528194431"
"0.14179565","-0.18157162","-0.96789604","102306538266045"
"0.14006639","-0.18203902","-0.96813154","102306548246358"
"0.1384018","-0.18223894","-0.96840954","102306558212556"
"0.13672638","-0.18230459","-0.96872807","102306568290004"
"0.13508202","-0.18220885","-0.96906203","102306578517243"
"0.13342218","-0.18210256","-0.96940297","102306588410056"
"0.13192077","-0.1816892","-0.9697424","102306598191983"
"0.13029642","-0.18122903","-0.9701149","102306608205212"
"0.12904832","-0.18097179","-0.97035867","102306618268389"
"0.12780622","-0.18075629","-0.97060066","102306628263025"
"0.12670496","-0.18113253","-0.97069687","102306638463650"
"0.12560667","-0.1815179","-0.97079754","102306648169952"
"0.12435514","-0.18228407","-0.9708397","102306658317816"
"0.123117305","-0.18306094","-0.9708837","102306668212972"
"0.121602155","-0.18376768","-0.97098005","102306678188597"
"0.12003612","-0.1845032","-0.9710823","102306688215264"
"0.11805273","-0.18487805","-0.971297","102306698417035"
"0.11603695","-0.18527623","-0.97151506","102306708315368"
"0.11355682","-0.18554068","-0.9718073","102306718036722"
"0.110991925","-0.18579252","-0.9721031","102306728480629"
"0.10904549","-0.18596493","-0.9723456","102306738311462"
"0.10710493","-0.18613365","-0.97258663","102306748222868"
"0.106345505","-0.18589126","-0.97276443","102306758326097"
"0.105576","-0.18561457","-0.9729611","102306768190577"
"0.10546154","-0.18511526","-0.9730985","102306778208754"
"0.105354086","-0.18458937","-0.97324073","102306788514222"
"0.1055727","-0.1844395","-0.97326005","102306798030004"
"0.10584465","-0.1843204","-0.9732686","102306808167712"
"0.10621823","-0.18463641","-0.9731671","102306818331045"
"0.10659877","-0.1850224","-0.97306085","102306828316827"
"0.10682468","-0.18526602","-0.97298807","102306838317556"
"0.10702383","-0.18551445","-0.9729266","102306848207347"
"0.1073046","-0.18540107","-0.97291034","102306858202295"
"0.10753848","-0.18530673","-0.9729047","102306868016931"
"0.107776694","-0.18496963","-0.97292554","102306878429795"
"0.10799909","-0.18464787","-0.97295475","102306888320004"
"0.10860611","-0.18396652","-0.972994","102306898315108"
"0.10912771","-0.18321101","-0.9730652","102306908021566"
"0.10980249","-0.18330345","-0.9729719","102306918200160"
"0.110366315","-0.18341494","-0.97289574","102306928207035"
"0.10938764","-0.18448867","-0.9728122","102306938260524"
"0.10843672","-0.18565127","-0.97271734","102306948035004"
"0.107799746","-0.18694884","-0.9725534","102306958183285"
"0.107282706","-0.18786354","-0.97245085","102306968222868"
"0.10714611","-0.18811785","-0.9724032","102306978323493"
"0.10694816","-0.18840468","-0.972366","102306988192295"
"0.10697149","-0.18808842","-0.9723968","102306998206358"
"0.10694159","-0.18778218","-0.9724419","102307008039639"
"0.10717108","-0.18716641","-0.9724985","102307018023233"
"0.107386835","-0.186562","-0.9725658","102307028022556"
"0.10777783","-0.18631707","-0.97252405","102307038201149"
"0.10796336","-0.18664925","-0.9723945","102307048490212"
"0.10747305","-0.18768936","-0.97222674","102307058236670"
"0.1070359","-0.18880162","-0.97203803","102307068234326"
"0.10559286","-0.19057004","-0.9718338","102307078201879"
