"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3714146","0.04945317","-0.15890212","82403391531879"
"-0.36609346","0.18035287","-0.13548918","82403401222556"
"-0.33523095","0.2537844","-0.09504862","82403411166722"
"-0.29372615","0.2622982","-0.04183736","82403421185004"
"-0.25434983","0.24739906","0.008181218","82403431215316"
"-0.22987264","0.25272018","0.034786846","82403441167087"
"-0.23732223","0.25697708","0.012438122","82403451160889"
"-0.2745701","0.24633482","-0.026938211","82403461400004"
"-0.30968952","0.228243","-0.056736514","82403471212712"
"-0.3128822","0.21227962","-0.07057144","82403481018754"
"-0.27776277","0.20163736","-0.10143397","82403491154639"
"-0.24583602","0.16438949","-0.13442495","82403501359327"
"-0.2320011","0.111178234","-0.13868184","82403511010837"
"-0.2320011","0.094150625","-0.1322965","82403521201774"
"-0.24583602","0.12075625","-0.13336073","82403531257243"
"-0.2703132","0.15161878","-0.13123228","82403541286722"
"-0.28414813","0.16438949","-0.13123228","82403551181983"
"-0.27350587","0.15587568","-0.1322965","82403561182920"
"-0.24796447","0.1356554","-0.13123228","82403571149795"
"-0.22455153","0.11330668","-0.12910382","82403581227868"
"-0.20965236","0.10692133","-0.12591115","82403591266462"
"-0.21178082","0.11011401","-0.11846157","82403601443806"
"-0.22667998","0.12607738","-0.111012","82403611315785"
"-0.23838645","0.14523344","-0.099305525","82403621211306"
"-0.23306532","0.16119681","-0.09185594","82403631215993"
"-0.21603772","0.16545372","-0.08759904","82403641321566"
"-0.19901012","0.16013259","-0.085470594","82403651213024"
"-0.19262478","0.14842612","-0.07802102","82403661251774"
"-0.19581744","0.13352695","-0.07589257","82403671218962"
"-0.20433125","0.13139851","-0.08014947","82403681310316"
"-0.21816617","0.13139851","-0.09292017","82403692277035"
"-0.21816617","0.13139851","-0.09292017","82403701207556"
"-0.22029462","0.114370905","-0.099305525","82403711232816"
"-0.21710195","0.1016002","-0.108883545","82403721201566"
"-0.2320011","0.11649936","-0.11314045","82403732057868"
"-0.24477181","0.122884706","-0.12484692","82403741285941"
"-0.24477181","0.13778386","-0.13123228","82403751195160"
"-0.2405149","0.15268302","-0.13016805","82403761019587"
"-0.236258","0.16438949","-0.114204675","82403772117191"
"-0.24157913","0.17716019","-0.08972749","82403781343389"
"-0.24477181","0.17396751","-0.08440637","82403791204170"
"-0.24690025","0.18248132","-0.07802102","82403801225316"
"-0.24370758","0.17077485","-0.08121369","82403811170733"
"-0.22029462","0.1686464","-0.08440637","82403821463493"
"-0.19475323","0.16651794","-0.08227792","82403831325629"
"-0.18198252","0.16545372","-0.06950721","82403841453181"
"-0.18091829","0.16438949","-0.058864966","82403851257347"
"-0.18091829","0.16651794","-0.04928694","82403861307972"
"-0.18091829","0.16545372","-0.048222713","82403871330733"
"-0.18730363","0.17609596","-0.047158487","82403881314014"
"-0.19049633","0.17290328","-0.054608062","82403891398233"
"-0.19262478","0.18035287","-0.058864966","82403901207139"
"-0.20965236","0.18567398","-0.04928694","82403911543233"
"-0.22029462","0.18460977","-0.039708912","82403921283024"
"-0.22455153","0.19631624","-0.02480976","82403931199899"
"-0.22135885","0.20057315","-0.020552859","82403941298181"
"-0.21710195","0.21334384","-0.022681307","82403951614014"
"-0.21284504","0.21866497","-0.03119511","82403961505993"
"-0.20007434","0.22079343","-0.034387786","82403971301410"
"-0.18730363","0.22079343","-0.032259338","82403981317139"
"-0.17985407","0.2027016","-0.025873985","82403991510628"
"-0.17559716","0.18567398","-0.013103284","82404001274483"
"-0.17027605","0.17077485","-0.017360184","82404011285003"
"-0.1681476","0.18886667","-0.03332356","82404021307608"
"-0.17134026","0.23037145","-0.043965813","82404031303753"
"-0.17134026","0.27613312","-0.03119511","82404041319170"
"-0.16708337","0.3250875","-0.0077821575","82404051304691"
"-0.1681476","0.34743622","0.012438122","82404061302712"
"-0.17878984","0.35062888","0.035851073","82404071302295"
"-0.20858815","0.34956467","0.05075023","82404081479847"
"-0.2532856","0.3304086","0.051814456","82404091293858"
"-0.28414813","0.3006103","0.04755755","82404101396670"
"-0.278827","0.21760075","0.032658402","82404111345420"
"-0.2660563","0.053710073","-0.03758046","82404121350733"
"-0.23945068","-0.09208878","-0.12059002","82404131237243"
"-0.20007434","-0.17296991","-0.14613143","82404141392399"
"-0.18304674","-0.1314651","-0.13123228","82404151025576"
"-0.22135885","-0.016528793","-0.12059002","82404161174899"
"-0.278827","0.07286613","-0.102498196","82404171147295"
"-0.29372615","0.16119681","-0.079085246","82404181183701"
"-0.25967094","0.23888525","-0.07057144","82404191349743"
"-0.2107166","0.28571117","-0.07589257","82404201462816"
"-0.17134026","0.2995461","-0.093984395","82404211182712"
"-0.15644112","0.30167454","-0.11207622","82404221258910"
"-0.17027605","0.2793258","-0.12271847","82404231204170"
"-0.20113857","0.21334384","-0.123782694","82404241171149"
"-0.23519377","0.1356554","-0.11846157","82404251272399"
"-0.26392785","0.08989373","-0.11846157","82404261244274"
"-0.278827","0.07499458","-0.14825988","82404271331201"
"-0.29266194","0.08670105","-0.18444353","82404281470785"
"-0.3043684","0.0718019","-0.22062719","82404291012451"
"-0.3043684","0.050517395","-0.24297592","82404301333493"
"-0.3001115","0.02284754","-0.26213196","82404311317451"
"-0.29266194","-0.0069507584","-0.27915958","82404321705785"
"-0.28414813","-0.0112076625","-0.28660914","82404331239899"
"-0.27137744","0.006884165","-0.2972514","82404341490576"
"-0.2532856","0.007948391","-0.30789363","82404351238285"
"-0.22774419","-5.6540966E-4","-0.31215054","82404361029535"
"-0.20113857","-0.02929949","-0.3153432","82404371370576"
"-0.17985407","-0.058033563","-0.3185359","82404381265680"
"-0.17346871","-0.07931807","-0.323857","82404391369535"
"-0.18304674","-0.08996033","-0.33982038","82404401272139"
"-0.1979459","-0.080382295","-0.356848","82404411215576"
"-0.21390927","-0.060162015","-0.3579122","82404421165264"
"-0.22667998","-0.042070188","-0.33982038","82404431194795"
"-0.23412955","-0.01972147","-0.3015083","82404441310264"
"-0.24264336","0.006884165","-0.2546824","82404451206357"
"-0.2490287","0.050517395","-0.21104917","82404461221149"
"-0.2532856","0.085636824","-0.18231508","82404471266253"
"-0.25434983","0.09202218","-0.16741593","82404481184951"
"-0.24477181","0.07712302","-0.16848016","82404491294691"
"-0.22455153","0.048388943","-0.18550776","82404501329430"
"-0.18836787","0.03136134","-0.21424185","82404511192868"
"-0.16069801","0.01965487","-0.24936128","82404521292920"
"-0.16069801","-0.00588654","-0.27915958","82404531017712"
"-0.18198252","-0.013336115","-0.2929945","82404541201774"
"-0.20965236","-0.015464567","-0.2940587","82404551263337"
"-0.24796447","-0.014400341","-0.2802238","82404561532295"
"-0.27776277","0.013269514","-0.23978324","82404571262764"
"-0.28840503","0.062223874","-0.18657199","82404581267347"
"-0.28521237","0.107985556","-0.13974607","82404591018649"
"-0.2649921","0.15693991","-0.10143397","82404602036097"
"-0.2649921","0.15693991","-0.10143397","82404611329274"
"-0.25541407","0.16758215","-0.1152689","82404621258024"
"-0.2490287","0.15374723","-0.13442495","82404631256514"
"-0.23945068","0.114370905","-0.1578379","82404641199170"
"-0.2320011","0.0803157","-0.1791224","82404651011357"
"-0.2320011","0.070737675","-0.19295734","82404661299743"
"-0.23519377","0.06435232","-0.19082889","82404671186878"
"-0.24370758","0.06435232","-0.17380129","82404681022139"
"-0.25115716","0.070737675","-0.1493241","82404691300628"
"-0.24370758","0.09840753","-0.09504862","82404701319274"
"-0.24583602","0.11649936","-0.07163566","82404711506566"
"-0.25222138","0.14842612","-0.04928694","82404721301982"
"-0.25967094","0.18567398","-0.032259338","82404731310212"
"-0.25967094","0.1984447","-0.030130886","82404741389170"
"-0.23732223","0.1814171","-0.045030035","82404751198337"
"-0.19581744","0.15693991","-0.05992919","82404761295732"
"-0.15537688","0.16226104","-0.07057144","82404771356149"
"-0.1394135","0.18993089","-0.073764116","82404781029639"
"-0.06598197","0.24952751","-0.07482834","82404791301566"
"0.16495487","0.24739906","-0.17167284","82404801309847"
"0.09258756","0.021783315","-0.18018663","82404812038441"
"-0.14260618","-0.050583996","-0.13974607","82404821266514"
"-0.25009292","0.057966974","-0.15358101","82404831318284"
"-0.28734082","0.1984447","-0.18018663","82404841010316"
"-0.33097404","0.25697708","-0.17060861","82404851010732"
"-0.35545123","0.24952751","-0.13868184","82404861185211"
"-0.35013008","0.22505033","-0.11846157","82404871385941"
"-0.34693742","0.19950892","-0.12271847","82404881200159"
"-0.35970813","0.23037145","-0.15038833","82404891328961"
"-0.3756715","0.2878396","-0.1833793","82404901211357"
"-0.37035036","0.31444523","-0.19934268","82404911311357"
"-0.3256529","0.30805987","-0.19189312","82404921301774"
"-0.28414813","0.24420637","-0.17805818","82404931023857"
"-0.25967094","0.15374723","-0.14719565","82404941213649"
