"x-rot","y-rot","z-rot","rot-time"
"-0.028081583","0.13474809","0.9897203","62343963162409"
"-0.027954504","0.13477443","0.9896985","62343973386628"
"-0.027957814","0.13476242","0.98967075","62343982858086"
"-0.027965995","0.13471489","0.98965186","62343992999284"
"-0.027907113","0.134688","0.9896331","62344002996159"
"-0.027845357","0.13464005","0.98962826","62344012878399"
"-0.027839422","0.13455848","0.9896289","62344023136419"
"-0.027959032","0.13436702","0.9896483","62344033035899"
"-0.028352981","0.1340891","0.989674","62344043155899"
"-0.029019108","0.1339778","0.98967725","62344052891524"
"-0.029785052","0.13431428","0.98961496","62344063050846"
"-0.030352965","0.13490039","0.9895246","62344072890273"
"-0.031005297","0.1364825","0.9892751","62344083048815"
"-0.03084767","0.13783397","0.9890705","62344092884076"
"-0.02989869","0.1383153","0.9890162","62344103100898"
"-0.029191073","0.13826327","0.9890486","62344112901680"
"-0.029172294","0.13824181","0.98906064","62344123151523"
"-0.029637335","0.13822167","0.98906875","62344132889023"
"-0.030178279","0.13815749","0.9890791","62344143188763"
"-0.030541457","0.13812879","0.98908883","62344152888346"
"-0.030626895","0.13810167","0.9890959","62344162866680"
"-0.030525053","0.13797635","0.9891207","62344173037096"
"-0.03045625","0.13783962","0.98914015","62344182865638"
"-0.030408684","0.1377384","0.9891526","62344193050273"
"-0.030205313","0.13765888","0.9891616","62344202879544"
"-0.029938167","0.1376028","0.9891733","62344212995430"
"-0.02979868","0.13763963","0.9891635","62344223119857"
