"x-rot","y-rot","z-rot","rot-time"
"0.16105711","-0.22881182","-0.9596008","108122308612577"
"0.16145673","-0.22902331","-0.9594878","108122318883462"
"0.1618877","-0.22928178","-0.9593581","108122328614400"
"0.16235425","-0.22959301","-0.95920926","108122338475650"
"0.1628543","-0.22991987","-0.95905095","108122348611118"
"0.1633976","-0.23024084","-0.958885","108122358472733"
"0.164","-0.2305278","-0.9587166","108122368521952"
"0.16469668","-0.23076048","-0.95854354","108122378335181"
"0.16548684","-0.23087746","-0.9583816","108122388658827"
"0.16638498","-0.23087636","-0.958229","108122398335858"
"0.16737312","-0.23086308","-0.9580631","108122408662108"
"0.16831103","-0.23096058","-0.95787746","108122418335129"
"0.16851224","-0.23136106","-0.95775557","108122428663514"
"0.16803662","-0.2319741","-0.95771015","108122438552212"
"0.16702439","-0.23259404","-0.9577616","108122448525650"
"0.16551127","-0.23312171","-0.95791805","108122459155233"
"0.16449553","-0.23344624","-0.95802844","108122468565285"
"0.16355209","-0.23364145","-0.9581532","108122478485545"
"0.16290484","-0.2335645","-0.95828825","108122488585545"
"0.16263072","-0.23322155","-0.9584185","108122498473202"
"0.16277315","-0.23267157","-0.9585236","108122508535181"
"0.16345118","-0.23198831","-0.95856476","108122518502160"
"0.16462685","-0.23127931","-0.9585251","108122528664139"
"0.16605103","-0.23072384","-0.95840603","108122538566118"
"0.16740942","-0.2309065","-0.95812625","108122549472108"
"0.16831268","-0.23149012","-0.95783174","108122558600129"
"0.16866855","-0.23236233","-0.957567","108122568572681"
"0.16901551","-0.23321442","-0.9573068","108122578498410"
"0.16875742","-0.23412395","-0.9571437","108122588470024"
"0.16862665","-0.2347518","-0.9570258","108122598527420"
"0.16862984","-0.23515216","-0.9569398","108122608498774"
"0.16871348","-0.23531595","-0.956896","108122618516222"
"0.16881138","-0.23531827","-0.95688796","108122628565493"
"0.16880772","-0.23520458","-0.9569233","108122638554972"
"0.16863367","-0.23500757","-0.9570089","108122648494712"
"0.16830069","-0.2347522","-0.9571353","108122658475337"
"0.16789128","-0.23449571","-0.9572757","108122668535285"
"0.16756618","-0.23422857","-0.9574033","108122678517004"
"0.16743787","-0.23397613","-0.9574925","108122688326014"
"0.16744758","-0.23373918","-0.95755225","108122698486118"
"0.16752703","-0.2335645","-0.95758474","108122708493201"
"0.16768754","-0.23351835","-0.9575709","108122718672524"
"0.16791289","-0.23363762","-0.9575059","108122728542889"
"0.1682525","-0.23391989","-0.95738035","108122738484399"
"0.16865233","-0.23432341","-0.9572141","108122748684504"
"0.169103","-0.23479518","-0.95702034","108122758337576"
"0.16945425","-0.23522575","-0.9568536","108122768455701"
"0.16969141","-0.2355603","-0.9567297","108122778911274"
"0.16977175","-0.23575811","-0.9566678","108122788551222"
"0.16979724","-0.23583865","-0.95664424","108122799090285"
"0.16981262","-0.23582606","-0.9566469","108122808344139"
"0.16978808","-0.23577793","-0.95666605","108122818550806"
"0.16967568","-0.2357431","-0.95669836","108122828958045"
"0.16956204","-0.23575538","-0.95671844","108122838514920"
"0.16954821","-0.23584242","-0.95670253","108122848341379"
"0.16971901","-0.23595262","-0.95664704","108122858469608"
"0.17008752","-0.23606114","-0.9565565","108122868545024"
"0.17058349","-0.23618503","-0.956439","108122878486326"
"0.17098309","-0.23641501","-0.9563137","108122888540285"
"0.17141116","-0.23678471","-0.9561489","108122898537212"
"0.17192636","-0.23722343","-0.955952","108122908629243"
"0.1725781","-0.23761863","-0.9557393","108122918602108"
"0.17331542","-0.23788498","-0.955542","108122928623931"
"0.1740796","-0.23806359","-0.95536035","108122938660076"
"0.1747401","-0.23831794","-0.9551797","108122948552316"
"0.17532085","-0.23865463","-0.95499253","108122958524764"
"0.17583525","-0.23901448","-0.95481116","108122968617576"
"0.17630881","-0.23932952","-0.95464647","108122978473358"
"0.17665555","-0.23957536","-0.95452166","108122988612472"
"0.17695564","-0.23976235","-0.95441926","108122998482472"
"0.17735633","-0.2398913","-0.95431316","108123008613722"
"0.17792274","-0.23999692","-0.95418113","108123018476326"
"0.17823526","-0.24019133","-0.9540759","108123029340441"
"0.1775113","-0.24080946","-0.9540655","108123038328931"
"0.17669888","-0.24118493","-0.9541307","108123049308097"
"0.17535156","-0.24163221","-0.95427966","108123058587368"
"0.17395861","-0.24200934","-0.95445126","108123068341795"
"0.1729069","-0.24223101","-0.95459414","108123078494608"
"0.17220561","-0.24222301","-0.954729","108123088503566"
"0.17179641","-0.24194323","-0.95487696","108123098498931"
"0.17180207","-0.24146032","-0.954999","108123108618826"
"0.1723014","-0.24088895","-0.9550507","108123118519555"
"0.173236","-0.24020922","-0.95504874","108123128496951"
"0.17439336","-0.23951825","-0.95500714","108123138520545"
"0.17553934","-0.23901552","-0.95491993","108123148516691"
"0.17674035","-0.23882504","-0.9547423","108123158493149"
"0.17770718","-0.23895414","-0.95452875","108123168471118"
"0.17808208","-0.23937073","-0.9543559","108123178490180"
"0.17780916","-0.23987202","-0.9542855","108123188633826"
"0.1771731","-0.2403779","-0.9542822","108123198477733"
"0.17639503","-0.24078646","-0.95432997","108123208502941"
"0.1757158","-0.24103783","-0.95439684","108123218502055"
"0.17525779","-0.24112782","-0.9544623","108123228480441"
"0.17506304","-0.24104695","-0.9545199","108123238338878"
"0.1750342","-0.24079068","-0.95458996","108123248645389"
"0.17506358","-0.2403792","-0.9546871","108123258524816"
"0.17503203","-0.23991905","-0.9548082","108123268505597"
"0.17498662","-0.23952286","-0.9549156","108123278672055"
"0.17495841","-0.23925252","-0.9549899","108123288529243"
"0.17496888","-0.23914038","-0.95501816","108123298552420"
"0.1750258","-0.23914386","-0.95501083","108123309998149"
"0.17508492","-0.23921767","-0.95498556","108123318752941"
"0.17511982","-0.2393117","-0.95496017","108123328529972"
"0.17515631","-0.2393531","-0.95494664","108123338526274"
"0.17532244","-0.23935325","-0.9549198","108123349166066"
"0.1756714","-0.23929752","-0.9548721","108123358513305"
"0.17610721","-0.23925123","-0.95480615","108123368589191"
"0.17656016","-0.23925026","-0.95472455","108123378390545"
"0.1769404","-0.23932812","-0.95463693","108123388544503"
"0.17724238","-0.23947035","-0.95454675","108123398566378"
"0.17740627","-0.23966299","-0.95446974","108123408328357"
"0.17754331","-0.23982151","-0.95440507","108123418887420"
"0.17766427","-0.23989293","-0.9543658","108123428544555"
"0.17770243","-0.23990251","-0.9543567","108123438478253"
"0.1775933","-0.23992415","-0.9543724","108123448533305"
"0.17754456","-0.2399441","-0.95437694","108123458349712"
"0.17747594","-0.24000213","-0.9543758","108123468504607"
"0.17730914","-0.24003416","-0.9543988","108123478526899"
"0.17719005","-0.24012725","-0.9543974","108123488584607"
"0.17729433","-0.24021523","-0.954355","108123498572576"
"0.17755283","-0.24032049","-0.95428","108123508527368"
"0.17784476","-0.2405136","-0.95417684","108123518547785"
"0.17808989","-0.240897","-0.9540357","108123528520389"
"0.17833148","-0.24136999","-0.9538724","108123538463878"
"0.17857057","-0.2418482","-0.95370865","108123548557160"
"0.1789368","-0.24220361","-0.95355105","108123558344972"
"0.17938991","-0.24239062","-0.95341957","108123568633722"
"0.17993781","-0.24252106","-0.95328313","108123578513201"
"0.18051511","-0.24268295","-0.95313364","108123588661639"
"0.18107061","-0.24278165","-0.95300347","108123598319712"
"0.18158428","-0.24278723","-0.9529054","108123608607784"
"0.18205285","-0.24268173","-0.95284307","108123618476639"
"0.18241876","-0.24251759","-0.9528157","108123628609295"
"0.18288682","-0.24229273","-0.95278347","108123638473930"
"0.18323106","-0.24223156","-0.9527338","108123648606378"
"0.18272865","-0.2426109","-0.9527371","108123658479243"
"0.18165849","-0.2433371","-0.9527627","108123668352732"
"0.18038374","-0.24404268","-0.95282954","108123678481378"
"0.17893007","-0.24467835","-0.9529445","108123688642264"
"0.17768951","-0.24517168","-0.9530517","108123698497316"
"0.17691202","-0.24542859","-0.9531314","108123708512941"
"0.1766545","-0.24533471","-0.95320356","108123718538826"
"0.17688848","-0.24502444","-0.9532401","108123728520909"
"0.17774583","-0.24460721","-0.9531869","108123738501587"
"0.17909035","-0.24416235","-0.9530483","108123748618722"
"0.180667","-0.24375047","-0.95285445","108123758480753"
"0.18226269","-0.24348019","-0.9526179","108123768569503"
"0.18339211","-0.24338607","-0.9524234","108123778488878"
"0.183992","-0.24358103","-0.95225686","108123788610076"
"0.18388323","-0.24394247","-0.9521856","108123798609920"
"0.183071","-0.24436435","-0.9522358","108123808521170"
"0.1821393","-0.24449597","-0.9523824","108123818336795"
"0.18118982","-0.2446377","-0.952529","108123828854399"
"0.18038663","-0.24451861","-0.9527132","108123838522628"
"0.1797169","-0.24422717","-0.95291555","108123848776326"
"0.1792077","-0.24383922","-0.9531111","108123858477628"
"0.178862","-0.2434857","-0.9532668","108123868526847"
"0.17867519","-0.24323839","-0.9533651","108123878387211"
"0.17850906","-0.24308589","-0.9534353","108123888524191"
"0.1784181","-0.24297072","-0.953482","108123898749243"
"0.17832154","-0.24288963","-0.9535211","108123908469139"
"0.1783271","-0.24278016","-0.9535483","108123918577836"
"0.17848556","-0.24268328","-0.95354396","108123928759347"
"0.17888819","-0.24262013","-0.95348495","108123938704347"
"0.17920986","-0.24259512","-0.95343125","108123948353461"
"0.17964478","-0.24263217","-0.9533401","108123958541951"
"0.17998059","-0.24273273","-0.95325124","108123968488670"
"-0.18024325","0.24284202","0.9531738","108123978472889"
"-0.18046407","0.24298722","0.953095","108123988623514"
"-0.18064505","0.24316148","0.9530162","108123998567263"
"-0.18066798","0.24338114","0.9529556","108124008516274"
"-0.18060113","0.24359812","0.95291287","108124018500024"
"-0.18041384","0.24377917","0.952902","108124028524295"
"-0.18029092","0.24385393","0.95290613","108124038514034"
"-0.18030867","0.24382517","0.9529102","108124049143774"
"-0.18039109","0.24371542","0.95292276","108124058554295"
"-0.18040538","0.2436806","0.9529289","108124068533774"
"-0.18045463","0.24374786","0.9529023","108124078484086"
"-0.18052106","0.24391107","0.95284796","108124088508513"
"-0.18072598","0.244096","0.9527618","108124098724763"
"-0.18108386","0.244292","0.95264345","108124108531013"
"-0.18138057","0.24446575","0.95254254","108124118510024"
"-0.1816313","0.24475172","0.95242125","108124128383201"
"-0.18183635","0.24504468","0.9523067","108124138562368"
"-0.1820035","0.24525659","0.9522201","108124148581274"
"-0.1822251","0.24526966","0.95217425","108124158616951"
"-0.18251564","0.24517962","0.9521415","108124168491118"
"-0.18288812","0.24509305","0.9520923","108124178510284"
"-0.18331352","0.2451011","0.952008","108124188345545"
"-0.18379535","0.24508011","0.9519203","108124198546534"
"-0.18419981","0.24504817","0.95185","108124208609295"
"-0.18457958","0.24493487","0.95180565","108124218680805"
"-0.1848644","0.24476424","0.9517942","108124228614034"
"-0.18508267","0.24452998","0.9518124","108124238821482"
"-0.18503085","0.24437892","0.9518613","108124248611951"
"-0.18409653","0.24467249","0.95196635","108124258474711"
"-0.18273237","0.2453269","0.9520588","108124268509399"
"-0.18155804","0.24588156","0.9521377","108124278682003"
"-0.18028608","0.24646537","0.9522247","108124288559763"
"-0.17916192","0.24694394","0.95230997","108124298516013"
"-0.1783263","0.24717776","0.9524032","108124308763253"
"-0.17781109","0.24708809","0.9525211","108124318336534"
"-0.1777828","0.24679956","0.95260054","108124328615597"
"-0.17845711","0.24640948","0.9525771","108124338543722"
"-0.17946611","0.24600469","0.95249426","108124348768201"
"-0.18072246","0.24562052","0.9523588","108124358539243"
"-0.18192635","0.2453703","0.9521969","108124368639138"
"-0.18297412","0.24526002","0.95202726","108124378483409"
"-0.18352811","0.24539065","0.95188856","108124388478878"
"-0.18343616","0.24573563","0.95181775","108124398790440"
"-0.18277383","0.24615704","0.9518355","108124408610701"
"-0.18184549","0.24645427","0.95193523","108124418486743"
"-0.1808127","0.24650905","0.9521158","108124428565180"
"-0.17974651","0.246168","0.952404","108124438509503"
"-0.17875431","0.24551904","0.95275587","108124448498565"
"-0.1778602","0.24457574","0.9531639","108124458525024"
"-0.17707726","0.24359508","0.9535587","108124468504347"
"-0.17629337","0.2425403","0.95397156","108124478657680"
"-0.1753998","0.24154669","0.9543862","108124488519503"
"-0.17442715","0.24057217","0.9548086","108124498557680"
"-0.17330875","0.23967737","0.95523274","108124508522263"
"-0.17225616","0.23888876","0.95561546","108124518555753"
"-0.17111692","0.23809147","0.9560096","108124528541951"
"-0.17008722","0.2372045","0.95640105","108124538771482"
"-0.1691807","0.23612776","0.9568091","108124548509190"
"-0.1684369","0.23473649","0.9572578","108124558536274"
"-0.16782178","0.23304194","0.9577449","108124568512784"
"-0.16749658","0.23088151","0.958282","108124580287576"
"-0.16729032","0.2283033","0.95888186","108124588617940"
"-0.16720614","0.22504847","0.9596035","108124598357732"
"-0.1670839","0.22123405","0.9604358","108124608736742"
"-0.1671708","0.21690054","0.96132654","108124618544763"
"-0.16763586","0.21208711","0.9622152","108124628572576"
"-0.16861609","0.2072926","0.96297973","108124638958253"
"-0.16997102","0.20260501","0.96360934","108124648568357"
"-0.17141776","0.19760503","0.96424377","108124658756690"
"-0.17239162","0.19281709","0.9648705","108124668524242"
"-0.1728961","0.18788345","0.9655686","108124678608097"
"-0.17288716","0.18327563","0.9662444","108124688492055"
"-0.1725861","0.17879207","0.9669065","108124698508357"
"-0.17209631","0.17488132","0.967455","108124708763617"
"-0.17170146","0.17128992","0.9679044","108124718519555"
"-0.17144787","0.16815874","0.96820474","108124728590024"
"-0.17150652","0.16561157","0.96836245","108124738503357"
"-0.17205249","0.16354667","0.968331","108124748506638"
"-0.17305045","0.16192272","0.96818024","108124758475492"
"-0.17426789","0.16079979","0.9679254","108124768518826"
"-0.1756739","0.1600475","0.96763474","108124778891899"
"-0.17706734","0.15964364","0.9673122","108124788537107"
"-0.17852858","0.15949658","0.96698684","108124798442680"
"-0.18002631","0.1596235","0.96661526","108124808616117"
"-0.1815133","0.15987524","0.96625924","108124818534086"
"-0.18275993","0.16027544","0.9659085","108124828625597"
"-0.18374205","0.16066118","0.9656417","108124838533617"
"-0.18429813","0.16110396","0.9654295","108124848614555"
"-0.18448995","0.16143738","0.9653333","108124858475753"
"-0.18422101","0.16175255","0.96531117","108124868612732"
"-0.18359078","0.16196616","0.96540266","108124878829815"
"-0.18261442","0.16220681","0.96553177","108124888606846"
"-0.1813899","0.16245759","0.965728","108124898485336"
"-0.17993467","0.16286087","0.9659171","108124908465492"
"-0.17860721","0.16351038","0.96607065","108124918473044"
"-0.17736721","0.16510627","0.96600074","108124928612159"
"-0.17587958","0.16750084","0.96581006","108124938825753"
"-0.17383187","0.17055848","0.9655285","108124948329138"
"-0.17178117","0.1731434","0.96534944","108124958330388"
"-0.16935544","0.17565972","0.96521896","108124968629971"
"-0.16690761","0.17782335","0.9651862","108124978481221"
"-0.16477992","0.17932492","0.9652233","108124988509190"
"-0.16317675","0.18006946","0.96536607","108124998561846"
"-0.16220692","0.1801619","0.965539","108125008561221"
"-0.16197674","0.1795514","0.9657853","108125018612419"
"-0.16239938","0.17833179","0.96603984","108125028341117"
"-0.1634119","0.17650066","0.9663671","108125039006274"
"-0.16464837","0.17442553","0.9666916","108125048603409"
"-0.16606788","0.17237015","0.96701527","108125058487315"
