"x-gyro","y-gyro","z-gyro","time-gyro"
"0.018091828","-0.108550966","0.09790871","106473045667846"
"-0.30543265","0.12394893","-0.12165425","106473365376856"
"-0.3001115","0.11649936","-0.13442495","106473375694721"
"-0.30543265","0.105857104","-0.1450672","106473385586648"
"-0.30649686","0.09521485","-0.14825988","106473395593783"
"-0.28734082","0.107985556","-0.15251678","106473405562169"
"-0.25647828","0.13671963","-0.15251678","106473415633367"
"-0.22561574","0.16651794","-0.14613143","106473425629877"
"-0.21178082","0.18673822","-0.1365534","106473435678523"
"-0.2149735","0.19738047","-0.12591115","106473445577586"
"-0.22561574","0.19950892","-0.114204675","106473455544148"
"-0.23306532","0.19418779","-0.10781932","106473465624513"
"-0.23412955","0.18673822","-0.10569087","106473475591023"
"-0.23306532","0.17396751","-0.108883545","106473485451231"
"-0.23412955","0.16332527","-0.1152689","106473495757221"
"-0.24583602","0.16119681","-0.12059002","106473505573575"
"-0.26712054","0.15800413","-0.123782694","106473515581648"
"-0.2947904","0.14736189","-0.12165425","106473525477898"
"-0.31713912","0.13352695","-0.11633313","106473535563940"
"-0.3299098","0.12820584","-0.111012","106473545468158"
"-0.34055206","0.12075625","-0.108883545","106473555590763"
"-0.34374475","0.10904978","-0.111012","106473565589252"
"-0.33523095","0.102664426","-0.10675509","106473575310138"
"-0.31713912","0.102664426","-0.10462664","106473585838679"
"-0.29798305","0.1016002","-0.102498196","106473595485242"
"-0.278827","0.10692133","-0.0982413","106473605459929"
"-0.2649921","0.11862781","-0.09504862","106473615448002"
"-0.26286364","0.12820584","-0.09185594","106473625536231"
"-0.26392785","0.14204076","-0.08972749","106473635579252"
"-0.25860673","0.15481146","-0.08653482","106473645646231"
"-0.24690025","0.15800413","-0.08334214","106473655672533"
"-0.2320011","0.16651794","-0.079085246","106473665556283"
"-0.22135885","0.17290328","-0.07482834","106473675670502"
"-0.2234873","0.16758215","-0.07269989","106473685587481"
"-0.23093687","0.15374723","-0.06950721","106473695305919"
"-0.236258","0.14416921","-0.07163566","106473705557377"
"-0.23945068","0.14310499","-0.08121369","106473715461752"
"-0.236258","0.14204076","-0.093984395","106473725749148"
"-0.22455153","0.14204076","-0.10675509","106473735768888"
"-0.2107166","0.14842612","-0.11739735","106473745461335"
"-0.2064597","0.15800413","-0.12059002","106473755484096"
"-0.21284504","0.16545372","-0.12059002","106473765481492"
"-0.22455153","0.16013259","-0.11207622","106473775513002"
"-0.22561574","0.14416921","-0.10356242","106473785472169"
"-0.2149735","0.15693991","-0.102498196","106473795682377"
"-0.20007434","0.17716019","-0.10994777","106473806100033"
"-0.18943208","0.17077485","-0.1195258","106473815456596"
"-0.18198252","0.16119681","-0.12484692","106473825588262"
"-0.18304674","0.16758215","-0.12910382","106473835353679"
"-0.19688167","0.18354553","-0.13016805","106473845607169"
"-0.21178082","0.18248132","-0.1280396","106473855581960"
"-0.20858815","0.17183906","-0.11633313","106473865634929"
"-0.19368899","0.16545372","-0.10569087","106473875547325"
"-0.18198252","0.15800413","-0.08972749","106473885524148"
"-0.17878984","0.16013259","-0.07057144","106473895451387"
"-0.18198252","0.1697106","-0.05354384","106473905583575"
"-0.19049633","0.17716019","-0.04609426","106473915795919"
"-0.19475323","0.18248132","-0.04609426","106473925546492"
"-0.18836787","0.17290328","-0.051415388","106473935574408"
"-0.17453295","0.15693991","-0.056736514","106473945489148"
"-0.16601914","0.14949033","-0.056736514","106473955578679"
"-0.16708337","0.15481146","-0.05354384","106473965572221"
"-0.17134026","0.1686464","-0.04928694","106473975307742"
"-0.1724045","0.18035287","-0.04609426","106473985639877"
"-0.16389069","0.19205934","-0.045030035","106473995683575"
"-0.15644112","0.20376581","-0.04928694","106474005585450"
"-0.15111998","0.20908695","-0.054608062","106474015590814"
"-0.14792731","0.21334384","-0.058864966","106474025447585"
"-0.14686309","0.21440807","-0.06737877","106474035692950"
"-0.14154196","0.2069585","-0.07269989","106474045463471"
"-0.13089971","0.20483005","-0.07269989","106474055486596"
"-0.12664281","0.21015117","-0.065250315","106474065660242"
"-0.12557858","0.21760075","-0.051415388","106474075571127"
"-0.13196394","0.22292188","-0.039708912","106474085635606"
"-0.14047773","0.22398609","-0.030130886","106474095491387"
"-0.14686309","0.21972919","-0.023745533","106474105528106"
"-0.14154196","0.2154723","-0.02906666","106474115570971"
"-0.13409239","0.21653652","-0.03758046","106474125294148"
"-0.13409239","0.2154723","-0.047158487","106474135819981"
"-0.15005577","0.20376581","-0.05035116","106474145564304"
"-0.16601914","0.17928864","-0.051415388","106474155730033"
"-0.17772561","0.16226104","-0.048222713","106474165605710"
"-0.1724045","0.16758215","-0.047158487","106474175559512"
"-0.15537688","0.19631624","-0.048222713","106474185580554"
"-0.14047773","0.21972919","-0.047158487","106474195516700"
"-0.13089971","0.22611454","-0.04077314","106474205600606"
"-0.13409239","0.21866497","-0.034387786","106474215525866"
"-0.14899154","0.21227962","-0.034387786","106474225594512"
"-0.1681476","0.2069585","-0.03545201","106474235628366"
"-0.18623942","0.21653652","-0.036516234","106474245551023"
"-0.19581744","0.23356412","-0.038644686","106474255292377"
"-0.19156054","0.24846327","-0.03119511","106474265687689"
"-0.17134026","0.25591284","-0.010974832","106474275560085"
"-0.14260618","0.270812","0.012438122","106474285561127"
"-0.12877126","0.303803","0.032658402","106474295293627"
"-0.13196394","0.34530777","0.040107977","106474305637794"
"-0.11706479","0.35595003","0.048621777","106474315494825"
"-0.07875268","0.15693991","0.02520882","106474325555658"
"-0.0840738","-0.02929949","-0.03545201","106474336792325"
"-0.15750533","-0.14636427","-0.0982413","106474345663471"
"-0.23093687","-0.1272082","-0.13016805","106474355593731"
"-0.27350587","-0.01972147","-0.14400297","106474365496127"
"-0.3075611","0.11543513","-0.14719565","106474375524564"
"-0.3288456","0.2154723","-0.14400297","106474385603210"
"-0.32139602","0.2750689","-0.13336073","106474395594200"
"-0.29159772","0.32295904","-0.11314045","106474405625814"
"-0.25967094","0.37404183","-0.0982413","106474415591543"
"-0.22774419","0.4283173","-0.09185594","106474425547481"
"-0.20007434","0.4570514","-0.09717707","106474435625033"
"-0.17772561","0.41341817","-0.111012","106474445480346"
"-0.16495492","0.33147284","-0.13442495","106474455693314"
"-0.16708337","0.23782101","-0.1663517","106474465585033"
"-0.1851752","0.12607738","-0.20040691","106474475640606"
"-0.2107166","0.007948391","-0.229141","106474485502950"
"-0.2405149","-0.0846392","-0.24829705","106474495581856"
"-0.27563432","-0.13678625","-0.2589393","106474505591231"
"-0.30968952","-0.1570065","-0.2674531","106474515543158"
"-0.34480897","-0.14849272","-0.26638886","106474525932429"
"-0.3724788","-0.11975863","-0.2546824","106474535294877"
"-0.40653402","-0.085703425","-0.24297592","106474545485554"
"-0.44697458","-0.04419864","-0.23552634","106474555475762"
"-0.49592894","-0.00588654","-0.24084747","106474565517637"
"-0.55446136","0.009012617","-0.26213196","106474575467585"
"-0.6151222","0.006884165","-0.2929945","106474585693471"
"-0.66726923","-0.0112076625","-0.3270497","106474595572168"
"-0.7034528","-0.04632709","-0.3536553","106474605499408"
"-0.708774","-0.0846392","-0.37493983","106474615475293"
"-0.6885537","-0.1144375","-0.39622432","106474625462168"
"-0.6576911","-0.12933666","-0.41325194","106474635486387"
"-0.6129937","-0.14210737","-0.4164446","106474645515137"
"-0.5278557","-0.14104313","-0.39303166","106474655548470"
"-0.396956","-0.100602575","-0.3483342","106474665479408"
"-0.25009292","-0.056969337","-0.2898018","106474675468210"
"-0.12983549","-0.01972147","-0.23446211","106474685568731"
"-0.072367325","0.012205288","-0.19615002","106474695543783"
"-0.08939493","0.03455402","-0.16741593","106474705494043"
"-0.16176224","0.05583852","-0.15570946","106474715559773"
"-0.25222138","0.06967345","-0.16422325","106474725303939"
"-0.32246023","0.065416545","-0.18763621","106474735599877"
"-0.35651544","0.0462605","-0.22594832","106474745580345"
"-0.354387","0.017526418","-0.2631962","106474755504304"
"-0.3341667","-0.013336115","-0.2887376","106474765479252"
"-0.31926757","-0.04632709","-0.30257252","106474775310710"
"-0.31607488","-0.08144652","-0.29937986","106474785606491"
"-0.31820333","-0.105923705","-0.27915958","106474795465293"
"-0.31713912","-0.08996033","-0.24936128","106474805696179"
"-0.31501067","-0.050583996","-0.23339789","106474815526648"
"-0.32778138","-0.0101434365","-0.23765479","106474825501127"
"-0.35013008","0.01433374","-0.24723282","106474835527845"
"-0.3724788","0.027104445","-0.2642604","106474845494564"
"-0.38631374","0.04306782","-0.28235224","106474855613158"
"-0.38631374","0.050517395","-0.29193026","106474865491022"
"-0.36183655","0.057966974","-0.2898018","106474875525970"
"-0.31607488","0.057966974","-0.27809533","106474885583054"
"-0.2575425","0.054774296","-0.25681084","106474895498679"
"-0.2107166","0.05583852","-0.23446211","106474905450814"
"-0.18198252","0.050517395","-0.21637028","106474915728418"
"-0.1681476","0.0632881","-0.20466381","106474925485450"
"-0.1724045","0.094150625","-0.1950858","106474935502950"
"-0.19475323","0.114370905","-0.18657199","106474945464825"
"-0.23519377","0.11756358","-0.18018663","106474955801231"
"-0.28308392","0.114370905","-0.17699395","106474965504720"
"-0.3256529","0.107985556","-0.17805818","106474975488887"
"-0.34693742","0.08670105","-0.18976466","106474985723470"
"-0.34906587","0.059031196","-0.20892072","106474995547793"
"-0.34161627","0.04306782","-0.23765479","106475005719564"
"-0.33948785","0.039875142","-0.26958153","106475015676960"
"-0.34587318","0.024975993","-0.2940587","106475025611075"
"-0.35651544","-0.0016296357","-0.30789363","106475035761387"
"-0.36928615","-0.021849908","-0.31108633","106475045649825"
"-0.37673572","-0.035684846","-0.30789363","106475055483731"
"-0.3756715","-0.06441892","-0.2929945","106475065502377"
"-0.37035036","-0.06867582","-0.26638886","106475075673991"
"-0.36077234","-0.036749072","-0.229141","106475085467324"
"-0.34480897","0.010076843","-0.18444353","106475095463783"
"-0.31820333","0.07499458","-0.1365534","106475105564668"
"-0.29053348","0.16119681","-0.08440637","106475115809252"
"-0.2745701","0.23569258","-0.036516234","106475125532324"
"-0.26286364","0.26761934","0.0049885474","106475135533731"
"-0.24477181","0.2622982","0.032658402","106475145588470"
"-0.22455153","0.26442665","0.044364873","106475155743939"
"-0.17346871","0.27826157","0.033722628","106475165445449"
