"x-acc","y-acc","z-acc","time-acc"
"-0.055066638","1.9153614","9.172187","83307020842986"
"-0.19153613","2.0135236","9.332599","83307030803143"
"-0.24660277","1.9680338","9.421184","83307040836997"
"-0.18914193","1.9369092","9.344569","83307050842778"
"0.01436521","1.9752164","9.227253","83307060849028"
"-0.07182605","1.99437","9.081207","83307070805539"
"-0.21787235","2.1188686","8.896853","83307081081424"
"-0.1436521","2.0278888","9.02614","83307090836164"
"-0.2753332","2.0087352","8.889671","83307100663768"
"-0.21308395","1.9369092","9.009381","83307110901424"
"-0.11971009","1.9129672","9.196129","83307120802674"
"-0.016759412","2.0039468","9.296685","83307130926736"
"0.0","2.1260512","9.167398","83307140798403"
"0.32321724","1.982399","9.035717","83307151118403"
"0.32561144","1.958457","8.789114","83307160814861"
"0.272939","2.0254946","8.925584","83307170828976"
"0.29927522","1.8794483","8.865729","83307181035643"
"-0.0023942017","2.006341","8.875306","83307190853924"
"-0.088585466","1.958457","9.030929","83307200966372"
"-0.059855044","1.8411411","9.200917","83307210823143"
"-0.11492168","1.8124107","9.119514","83307220894393"
"-0.031124622","1.8219875","9.006987","83307231167622"
"0.055066638","1.8435353","8.882488","83307240921893"
"0.07182605","1.9177556","8.918402","83307250840486"
"0.16759412","1.9512744","8.614338","83307260828351"
"0.48841715","1.412579","7.264008","83307270917674"
"0.30885202","1.3742718","8.973468","83307280653716"
"-0.6751649","2.4061728","9.112331","83307290921111"
"-0.31603462","2.2768857","9.081207","83307300864393"
"0.5482722","1.5586253","9.136273","83307310847153"
"0.50278234","1.6304513","9.610326","83307320660486"
"0.090979666","1.8076223","10.134656","83307330805695"
"-0.02633622","1.8626889","10.132261","83307340686528"
"-0.06943185","1.9009962","9.92636","83307351079288"
"-0.007182605","1.8387469","9.89763","83307360963820"
"0.21068975","1.8363527","9.581595","83307370862153"
"0.25617957","1.8746599","9.19134","83307380852986"
"0.11971009","2.0039468","9.107543","83307390803195"
"0.02633622","2.0350714","8.9279785","83307400937361"
"0.11252748","1.8914193","8.796297","83307410644028"
"0.14844051","1.7764976","8.805874","83307420931945"
"0.15562311","1.8076223","8.930372","83307430900226"
"0.17238252","1.7669208","8.9279785","83307440906424"
"0.09816227","1.7860745","8.707711","83307450664184"
"0.11492168","1.733402","8.78672","83307460842101"
"0.12210429","1.7501614","9.011775","83307471042830"
"0.11492168","1.7788919","9.16261","83307480821580"
"0.12449849","1.7238252","9.220071","83307490836997"
"0.047884032","1.7405846","9.126697","83307500868299"
"-0.038307227","1.7741034","9.090784","83307510855018"
"-0.08379706","1.7860745","9.028535","83307520991788"
"-0.031124622","1.7645266","9.018958","83307530805799"
"0.007182605","1.8148049","9.167398","83307540972361"
"-0.038307227","1.8674773","9.19134","83307550649653"
"0.031124622","1.8698715","9.112331","83307560977257"
"0.076614454","1.8722657","9.083601","83307570939497"
"0.009576807","1.8602947","9.050082","83307580804184"
"0.06943185","1.8267759","9.157822","83307590926476"
"-0.016759412","1.8507179","9.153033","83307600811892"
"0.01436521","1.8411411","9.078813","83307610658142"
"-0.016759412","1.8339585","9.196129","83307620959080"
"-0.0023942017","1.7812861","9.31105","83307630788559"
"0.02873042","1.8722657","9.445126","83307640993247"
"0.10055647","1.8555063","9.272743","83307650650070"
"0.088585466","1.8579005","9.124303","83307660863663"
"-0.076614454","1.8650831","9.066842","83307670872049"
"-0.035913024","1.8674773","8.961497","83307680801424"
"-0.0047884034","1.8052281","8.860941","83307690874705"
"0.019153614","1.8339585","8.858546","83307700829028"
"0.04070143","1.8818425","8.939949","83307710808611"
"0.14604631","1.8315643","8.978256","83307720797622"
"0.11971009","1.8722657","9.150639","83307730851111"
"0.17238252","1.8794483","9.126697","83307740841528"
"0.15562311","1.9512744","8.980651","83307750907570"
"0.10534488","1.8890251","9.004593","83307761117517"
"0.062249243","1.9656396","9.251195","83307770929757"
"-0.011971008","1.9249382","9.186552","83307780932622"
"0.14604631","1.7908629","9.11712","83307790948611"
"0.050278235","1.8435353","9.143456","83307800910903"
"0.055066638","1.934515","9.289502","83307810904028"
"0.055066638","1.9249382","9.287108","83307820799653"
"0.02633622","1.8004397","9.248801","83307830819444"
"-0.079008654","1.8195933","9.141062","83307840932986"
"-0.18914193","1.8650831","9.212888","83307850811632"
"-0.15322891","1.8531121","9.188946","83307860809392"
"-0.08140286","1.8507179","9.172187","83307870924392"
"-0.050278235","1.8531121","9.030929","83307880812778"
"-0.045489833","1.8483237","8.971074","83307890783767"
"0.009576807","1.8004397","8.942344","83307900897413"
"0.076614454","1.8483237","9.090784","83307910952153"
"0.02633622","1.8890251","9.181764","83307921168924"
"0.050278235","1.7956513","9.181764","83307930834861"
"0.031124622","1.8243817","9.181764","83307941003038"
"-0.0047884034","1.8315643","9.0476885","83307951017934"
"0.0","1.8794483","8.987833","83307960974549"
"0.038307227","1.9321208","8.916007","83307970966580"
"0.15083471","1.934515","8.918402","83307981245694"
"0.21547815","1.9967642","8.9279785","83307990959965"
"0.18435353","1.9369092","9.028535","83308000934080"
"0.19632454","1.9895816","9.076419","83308010954809"
"0.18435353","1.9416976","9.035717","83308020903090"
"0.038307227","1.9273324","9.018958","83308030953038"
"-0.15083471","1.9249382","9.088389","83308041003403"
"-0.14604631","1.7717092","9.181764","83308050864913"
"-0.33758244","1.721431","9.224859","83308060932674"
"-0.4261679","1.5921441","9.325416","83308071129913"
"-0.2896984","1.5298948","9.308656","83308081081944"
"-0.17717093","1.4796166","9.169792","83308091106632"
"-0.3878607","1.8267759","9.155427","83308101021371"
"0.095768064","1.7286136","9.157822","83308111134757"
"0.36152446","1.6328455","9.054871","83308120650382"
"0.11731588","1.8746599","9.277532","83308130940330"
"0.23702596","1.8124107","9.385271","83308140812674"
"0.3184288","1.8531121","9.55047","83308150986007"
"0.15322891","1.8435353","9.593566","83308160637465"
"0.23702596","1.70946","9.543288","83308170897049"
"0.34476504","1.5969325","8.911219","83308180816215"
"0.59855044","1.2952632","9.272743","83308190895851"
"0.59136784","1.7980455","9.054871","83308200898507"
"-0.19871874","2.3942018","8.365341","83308210799965"
"0.25617957","2.1284454","8.597578","83308220939861"
"0.770933","1.7597382","8.815451","83308230854080"
"0.557849","1.9488802","9.112331","83308240969861"
"0.34237084","2.1452048","9.349358","83308250641684"
"0.272939","2.1643584","9.457097","83308260925226"
"0.32321724","1.9680338","9.406818","83308270756996"
"0.34955344","2.0039468","9.533711","83308280960330"
"0.37110126","1.9656396","9.466674","83308290800121"
"0.2705448","1.9847932","9.176975","83308300912569"
"0.17956513","2.0973208","8.930372","83308310940746"
"0.21068975","2.0614076","8.669404","83308320657673"
"0.35434186","1.9752164","8.576031","83308330795903"
"0.34715924","1.9488802","8.7532015","83308340973455"
"0.38067806","1.9416976","8.853758","83308351023559"
"0.2657564","1.9536686","8.918402","83308360931476"
"0.30885202","1.9153614","8.896853","83308370905330"
