"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.12501316","-0.10569087","107105065048800"
"-0.24583602","0.12394893","-0.10356242","107105075240831"
"-0.25541407","0.11649936","-0.099305525","107105085063383"
"-0.2649921","0.105857104","-0.09185594","107105095233748"
"-0.2703132","0.099471755","-0.09185594","107105105066769"
"-0.278827","0.09202218","-0.09717707","107105115057810"
"-0.28414813","0.08776528","-0.10143397","107105125214373"
"-0.27989122","0.0973433","-0.10569087","107105135251769"
"-0.27137744","0.114370905","-0.10781932","107105145295206"
"-0.2575425","0.11862781","-0.10781932","107105155376092"
"-0.24477181","0.12394893","-0.102498196","107105165057863"
"-0.2405149","0.1356554","-0.09504862","107105175293123"
"-0.24477181","0.14310499","-0.08972749","107105185224581"
"-0.25434983","0.13778386","-0.08759904","107105195047029"
"-0.26392785","0.12607738","-0.09185594","107105205284790"
"-0.26818475","0.11649936","-0.10143397","107105215054633"
"-0.27244166","0.11649936","-0.114204675","107105225055727"
"-0.278827","0.11862781","-0.12697537","107105235045519"
"-0.28840503","0.114370905","-0.13442495","107105245224738"
"-0.3001115","0.107985556","-0.1322965","107105255510050"
"-0.31181797","0.10479288","-0.1280396","107105265057029"
"-0.32352448","0.09202218","-0.12484692","107105275337706"
"-0.32778138","0.065416545","-0.12059002","107105285199633"
"-0.32139602","0.03668247","-0.114204675","107105295178227"
"-0.30649686","0.01433374","-0.111012","107105305055310"
"-0.28840503","0.01433374","-0.114204675","107105315056248"
"-0.27563432","0.012205288","-0.12271847","107105325057342"
"-0.269249","-0.0037580878","-0.12484692","107105335053071"
"-0.27244166","-0.027171038","-0.12484692","107105345057810"
"-0.2745701","-0.031427942","-0.1280396","107105355054321"
"-0.27244166","-0.0037580878","-0.14187452","107105365207706"
"-0.27776277","0.03455402","-0.15996635","107105375286612"
"-0.28734082","0.070737675","-0.17592973","107105385054581"
"-0.30223995","0.10372865","-0.18125086","107105395054581"
"-0.31926757","0.12820584","-0.1791224","107105405057185"
"-0.33523095","0.14416921","-0.16741593","107105415284477"
"-0.35119432","0.14310499","-0.14825988","107105425056560"
"-0.36183655","0.13033429","-0.12697537","107105435058071"
"-0.36502925","0.11543513","-0.10994777","107105445057654"
"-0.36077234","0.102664426","-0.09611285","107105455055935"
"-0.35013008","0.094150625","-0.08227792","107105465165831"
"-0.33948785","0.09202218","-0.07269989","107105475057654"
"-0.32778138","0.09202218","-0.07057144","107105485057133"
"-0.31075376","0.094150625","-0.07269989","107105495055206"
"-0.2947904","0.105857104","-0.07482834","107105505534477"
"-0.28095546","0.11756358","-0.079085246","107105515193904"
"-0.26818475","0.12927006","-0.08440637","107105525201092"
"-0.25647828","0.1356554","-0.09292017","107105535359790"
"-0.25222138","0.13671963","-0.10781932","107105545196300"
"-0.25434983","0.13671963","-0.12484692","107105555347446"
"-0.2649921","0.15481146","-0.13761763","107105565194842"
"-0.27989122","0.1814171","-0.14613143","107105575343748"
"-0.30117574","0.19631624","-0.14719565","107105585195206"
"-0.32033178","0.19738047","-0.14187452","107105595360571"
"-0.32671714","0.19418779","-0.12910382","107105605196039"
"-0.31713912","0.18248132","-0.111012","107105615346664"
"-0.29266194","0.16758215","-0.09717707","107105625195258"
"-0.26392785","0.16119681","-0.08759904","107105635345623"
"-0.24264336","0.15268302","-0.08121369","107105645195102"
"-0.23093687","0.14204076","-0.07482834","107105655358852"
"-0.22880843","0.14416921","-0.065250315","107105665195675"
"-0.2320011","0.14204076","-0.06312186","107105675345779"
"-0.24157913","0.15587568","-0.07269989","107105685060623"
"-0.20965236","0.26868355","-0.093984395","107105695062394"
"-0.15750533","0.25484863","-0.13336073","107105705557289"
"-0.10642253","0.15693991","-0.16103058","107105715063956"
"-0.06917465","0.08244415","-0.17273706","107105725258383"
"-0.058532402","0.003691487","-0.19189312","107105735414060"
"-0.07556","-0.058033563","-0.20253536","107105747102498"
"-0.11067943","-0.08251075","-0.20466381","107105755862706"
"-0.16389069","-0.08251075","-0.19721423","107105766178175"
"-0.22667998","-0.08676765","-0.18870044","107105775200362"
"-0.29053348","-0.085703425","-0.18125086","107105785279216"
"-0.34587318","-0.060162015","-0.1833793","107105795269789"
"-0.39057064","-0.013336115","-0.18550776","107105805274216"
"-0.4267543","0.048388943","-0.1833793","107105815438748"
"-0.4640022","0.10904978","-0.16848016","107105825049321"
"-0.49699318","0.17183906","-0.1408103","107105835053644"
"-0.5235988","0.22930722","-0.1152689","107105845233175"
"-0.52679145","0.28145427","-0.0982413","107105855246873"
"-0.4938005","0.29741764","-0.08972749","107105865205883"
"-0.44058925","0.22185764","-0.07589257","107105875289373"
"-0.37035036","0.09840753","-0.05035116","107105885216977"
"-0.29266194","0.02284754","-0.02906666","107105895338279"
"-0.22242308","0.006884165","-0.02480976","107105905283383"
"-0.18411097","0.016462192","-0.038644686","107105915288800"
"-0.17134026","0.029232897","-0.054608062","107105925237081"
"-0.18091829","0.04093937","-0.06950721","107105935044477"
"-0.20858815","0.03668247","-0.085470594","107105945044737"
"-0.2532856","0.020719089","-0.09717707","107105955190154"
"-0.30649686","0.005819939","-0.100369744","107105965288435"
"-0.35970813","0.010076843","-0.10356242","107105975330518"
"-0.4044056","0.035618246","-0.10781932","107105985051143"
"-0.4310112","0.07499458","-0.10781932","107105995049529"
"-0.42143318","0.12075625","-0.10675509","107106005408748"
"-0.3756715","0.17609596","-0.10781932","107106015232862"
"-0.3075611","0.23569258","-0.10994777","107106025195466"
"-0.22987264","0.27187622","-0.1152689","107106035059998"
"-0.16708337","0.2750689","-0.12059002","107106045193800"
"-0.13196394","0.26974776","-0.12697537","107106055396039"
"-0.12664281","0.27187622","-0.1365534","107106065067341"
"-0.14047773","0.2952892","-0.1493241","107106075215675"
"-0.16601914","0.33253706","-0.15464523","107106085054216"
"-0.19156054","0.3633996","-0.15038833","107106095203487"
"-0.21178082","0.3633996","-0.13761763","107106105242706"
"-0.22135885","0.3304086","-0.12697537","107106115289008"
"-0.22561574","0.2793258","-0.1195258","107106125193123"
"-0.22242308","0.23037145","-0.11739735","107106135312862"
"-0.22029462","0.19525202","-0.1195258","107106145198383"
"-0.22135885","0.17183906","-0.123782694","107106155054998"
"-0.22987264","0.15800413","-0.12910382","107106165062185"
"-0.24690025","0.16758215","-0.1322965","107106175215102"
"-0.2660563","0.1686464","-0.13548918","107106185328279"
"-0.27244166","0.14523344","-0.14187452","107106195053591"
"-0.2649921","0.12394893","-0.14825988","107106205234945"
"-0.25222138","0.11969203","-0.15038833","107106215466508"
"-0.2405149","0.12394893","-0.1450672","107106225303018"
"-0.23519377","0.14204076","-0.13868184","107106235054112"
"-0.23519377","0.16332527","-0.13442495","107106245512862"
"-0.2320011","0.18035287","-0.13974607","107106255347081"
"-0.22455153","0.21334384","-0.15358101","107106265334529"
"-0.21178082","0.23888525","-0.16315903","107106275305518"
"-0.20113857","0.24314216","-0.16315903","107106285446352"
"-0.19049633","0.24846327","-0.14825988","107106295069425"
"-0.1851752","0.25591284","-0.1322965","107106305268383"
"-0.1851752","0.26442665","-0.1152689","107106315058695"
"-0.18623942","0.24952751","-0.10569087","107106325324112"
"-0.17878984","0.22611454","-0.108883545","107106335056612"
"-0.1724045","0.22611454","-0.114204675","107106345056404"
"-0.17134026","0.22079343","-0.11846157","107106355057341"
"-0.17878984","0.19738047","-0.11739735","107106365054008"
"-0.19049633","0.16651794","-0.12165425","107106375289060"
"-0.20113857","0.14416921","-0.1280396","107106385260466"
"-0.2107166","0.12927006","-0.14187452","107106395448800"
"-0.20539546","0.12607738","-0.15677367","107106405305310"
"-0.18943208","0.15161878","-0.17699395","107106415286716"
"-0.1766614","0.18460977","-0.18550776","107106425288070"
"-0.17134026","0.19738047","-0.1833793","107106435056039"
"-0.17985407","0.228243","-0.18125086","107106445054633"
"-0.2022028","0.2580413","-0.18550776","107106455053227"
"-0.22561574","0.2665551","-0.19295734","107106465060258"
"-0.2490287","0.29103228","-0.19295734","107106475054008"
"-0.28840503","0.31763792","-0.18763621","107106485204060"
"-0.2575425","0.31018832","-0.17699395","107106495057185"
"-0.032990992","0.2410137","-0.2121134","107106505053904"
"0.15856954","0.099471755","-0.27064577","107106515056091"
"0.23732218","-0.04951977","-0.26851732","107106525444529"
"0.20752388","-0.12188708","-0.229141","107106535293435"
"0.10110137","-0.062290467","-0.19189312","107106545066612"
"-0.06172508","0.0632881","-0.16741593","107106555062133"
"-0.25009292","0.14629766","-0.15358101","107106565293227"
"-0.40653402","0.18460977","-0.13868184","107106575389529"
"-0.50231427","0.20376581","-0.1152689","107106585281664"
"-0.5502044","0.21653652","-0.07802102","107106595180831"
"-0.56616783","0.23569258","-0.043965813","107106605194008"
"-0.52679145","0.22717878","-0.03332356","107106615060570"
"-0.40866247","0.18354553","-0.043965813","107106625263487"
"-0.2532856","0.094150625","-0.060993414","107106635191924"
"-0.10003719","-0.00907921","-0.07482834","107106645077706"
"0.02022025","-0.06335469","-0.06950721","107106655209112"
"0.08194533","-0.056969337","-0.055672288","107106665340727"
"0.07981688","-0.04632709","-0.04183736","107106675057862"
"0.032990962","-0.06441892","-0.028002433","107106685194529"
"-0.03937635","-0.08996033","-0.023745533","107106695187445"
"-0.12132168","-0.10379525","-0.032259338","107106705074841"
"-0.2022028","-0.09421722","-0.04609426","107106715233383"
"-0.27137744","-0.06335469","-0.056736514","107106725175831"
"-0.31713912","-0.02929949","-0.06844299","107106735055674"
"-0.3341667","-0.0016296357","-0.079085246","107106745327758"
"-0.32778138","0.021783315","-0.08653482","107106755187706"
"-0.30649686","0.052645847","-0.09292017","107106765204997"
"-0.28095546","0.09521485","-0.093984395","107106775065154"
"-0.26392785","0.14629766","-0.088663265","107106785212810"
"-0.25967094","0.19312356","-0.085470594","107106795254424"
"-0.26818475","0.22717878","-0.08334214","107106805525883"
"-0.27776277","0.2537844","-0.08759904","107106815208174"
"-0.28840503","0.25910553","-0.093984395","107106825061299"
"-0.29372615","0.228243","-0.09717707","107106835193279"
"-0.28734082","0.19312356","-0.09611285","107106845056247"
"-0.269249","0.16758215","-0.09185594","107106855235362"
"-0.24796447","0.14097653","-0.08972749","107106865053070"
"-0.22987264","0.11969203","-0.08440637","107106875301560"
"-0.2234873","0.102664426","-0.07695679","107106885222654"
"-0.22880843","0.08776528","-0.06844299","107106895060570"
"-0.24690025","0.08989373","-0.06737877","107106905093591"
"-0.27563432","0.12501316","-0.07269989","107106915064789"
"-0.3033042","0.16651794","-0.08334214","107106925048070"
"-0.3128822","0.20376581","-0.10143397","107106935178070"
"-0.2958546","0.23462835","-0.12484692","107106945063383"
"-0.2703132","0.25484863","-0.14293875","107106955096247"
"-0.25222138","0.2654909","-0.14613143","107106965270726"
"-0.24690025","0.2654909","-0.1408103","107106975205570"
"-0.24477181","0.26016974","-0.13442495","107106985066091"
"-0.236258","0.2410137","-0.13016805","107106995060779"
"-0.21816617","0.2154723","-0.123782694","107107005320206"
"-0.20113857","0.19738047","-0.11846157","107107015256560"
"-0.19368899","0.18567398","-0.111012","107107025185935"
"-0.2022028","0.17503174","-0.10675509","107107035295987"
"-0.2234873","0.17928864","-0.10356242","107107045055622"
"-0.2490287","0.20802271","-0.0982413","107107055055987"
"-0.2745701","0.25059173","-0.09292017","107107065053903"
"-0.2958546","0.28039002","-0.08121369","107107075055153"
"-0.31075376","0.28890383","-0.06631454","107107085053383"
"-0.30968952","0.2750689","-0.045030035","107107095285518"
"-0.29691884","0.25910553","-0.028002433","107107105062758"
"-0.28627658","0.25272018","-0.014167506","107107115284789"
"-0.28734082","0.24952751","0.0028600954","107107125057445"
"-0.27669856","0.24314216","0.024144601","107107135047341"
"-0.112807885","0.22717878","-0.0067179315","107107145057393"
"0.036183625","0.08989373","-0.10143397","107107155053539"
"0.13409236","-0.08676765","-0.18018663","107107165212393"
"0.1575053","-0.19106174","-0.19082889","107107175385153"
"0.12877122","-0.17509833","-0.17805818","107107185057237"
"0.043633223","-0.060162015","-0.15996635","107107195372914"
"-0.09045915","0.070737675","-0.1322965","107107205210726"
"-0.24370758","0.18035287","-0.09292017","107107215145101"
"-0.38312107","0.26974776","-0.06205764","107107225062862"
"-0.4693233","0.3261517","-0.052479614","107107235301299"
"-0.47783712","0.3591427","-0.060993414","107107245184320"
"-0.41291937","0.37829873","-0.07163566","107107255208799"
"-0.31075376","0.30699566","-0.07269989","107107265192966"
"-0.20752391","0.14523344","-0.06950721","107107275290778"
"-0.12664281","-0.0016296357","-0.06312186","107107285287028"
"-0.077688456","-0.065483145","-0.058864966","107107295238383"
"-0.07449578","-0.06335469","-0.056736514","107107305307028"
"-0.11174366","-0.025042586","-0.054608062","107107315056299"
"-0.1724045","0.024975993","-0.05354384","107107325062705"
"-0.236258","0.08137993","-0.058864966","107107335184945"
"-0.28946924","0.13671963","-0.06950721","107107345372289"
"-0.32246023","0.14736189","-0.08014947","107107355312133"
"-0.33523095","0.15374723","-0.09079172","107107365062914"
"-0.32671714","0.15693991","-0.10143397","107107375098591"
"-0.3086253","0.105857104","-0.114204675","107107385061872"
"-0.28414813","0.039875142","-0.13016805","107107395863226"
"-0.24157913","0.004755713","-0.1450672","107107405717914"
"-0.1851752","0.010076843","-0.15677367","107107415051195"
"-0.12664281","0.035618246","-0.16422325","107107425188122"
"-0.07449578","0.062223874","-0.16528748","107107435047497"
"-0.0415048","0.085636824","-0.1493241","107107445208070"
"-0.034055218","0.114370905","-0.12059002","107107455262289"
"-0.050018594","0.14523344","-0.09185594","107107465201560"
"-0.0840738","0.16651794","-0.06844299","107107475074789"
"-0.13302816","0.18248132","-0.047158487","107107485292914"
"-0.18943208","0.1984447","-0.03119511","107107495319268"
"-0.24157913","0.19950892","-0.022681307","107107505780414"
"-0.28201967","0.18567398","-0.021617085","107107515219320"
"-0.30543265","0.1697106","-0.034387786","107107525069164"
"-0.31820333","0.15055457","-0.05780074","107107535188539"
"-0.31607488","0.122884706","-0.08653482","107107545283851"
"-0.31075376","0.09521485","-0.10994777","107107555060518"
"-0.30649686","0.08244415","-0.12271847","107107565212705"
"-0.29798305","0.07393035","-0.13016805","107107575232705"
"-0.29266194","0.06967345","-0.1365534","107107585224789"
"-0.28627658","0.06435232","-0.13974607","107107595192705"
"-0.28201967","0.0718019","-0.13548918","107107605175778"
"-0.27989122","0.09840753","-0.123782694","107107615279112"
"-0.27350587","0.12927006","-0.11314045","107107625289528"
"-0.25860673","0.16438949","-0.10462664","107107635203955"
"-0.24690025","0.19099513","-0.09717707","107107645192132"
"-0.23412955","0.1814171","-0.09611285","107107655057080"
"-0.23093687","0.16013259","-0.10569087","107107665268122"
"-0.23732223","0.15374723","-0.11846157","107107675171924"
"-0.25009292","0.17503174","-0.1322965","107107685057966"
"-0.26818475","0.20483005","-0.14400297","107107695284945"
"-0.28840503","0.20589426","-0.1578379","107107705058643"
"-0.30649686","0.18673822","-0.16848016","107107715055674"
"-0.31926757","0.18460977","-0.16528748","107107725054737"
"-0.31820333","0.19099513","-0.15038833","107107735052601"
"-0.30223995","0.19418779","-0.12484692","107107745287705"
"-0.27669856","0.19418779","-0.099305525","107107755290934"
"-0.25860673","0.19205934","-0.085470594","107107765395362"
"-0.25860673","0.18354553","-0.08227792","107107775056924"
"-0.26818475","0.17290328","-0.079085246","107107785287966"
"-0.25860673","0.228243","-0.07695679","107107795056143"
"-0.16282646","0.39106944","-0.09611285","107107805297966"
"-0.08513802","0.2995461","-0.15358101","107107815293487"
"-0.046825916","0.10904978","-0.17167284","107107825058591"
"-0.048954368","0.017526418","-0.15464523","107107835244789"
"-0.09045915","4.988164E-4","-0.1450672","107107845203851"
"-0.16601914","0.030297115","-0.13442495","107107855207809"
"-0.26392785","0.076058805","-0.11633313","107107865068643"
"-0.3724788","0.09308641","-0.10569087","107107875418851"
"-0.47783712","0.07393035","-0.102498196","107107885394320"
"-0.55446136","0.08670105","-0.08759904","107107895183434"
"-0.57255316","0.16758215","-0.07057144","107107905071455"
"-0.5076354","0.31550947","-0.05780074","107107915763018"
"-0.37886417","0.38361987","-0.04928694","107107925215309"
"-0.22561574","0.29741764","-0.04609426","107107935057393"
"-0.08620225","0.13884808","-0.05035116","107107945047132"
"0.0042568743","0.020719089","-0.05780074","107107955286664"
"0.034055203","-0.00907921","-0.054608062","107107965212549"
"0.0042568743","0.03455402","-0.04609426","107107975068434"
"-0.067046195","0.08989373","-0.048222713","107107985184580"
"-0.15644112","0.11224245","-0.06205764","107107995349424"
"-0.2490287","0.11224245","-0.07802102","107108005186091"
"-0.33948785","0.10904978","-0.09611285","107108015249007"
"-0.42569008","0.094150625","-0.12059002","107108025373955"
"-0.50231427","0.059031196","-0.14400297","107108035059945"
"-0.56191087","0.020719089","-0.15464523","107108045232705"
"-0.59915876","0.020719089","-0.15570946","107108055211403"
"-0.6151222","0.067545","-0.16315903","107108065194007"
"-0.6066084","0.11649936","-0.17273706","107108075243382"
"-0.56616783","0.13778386","-0.17592973","107108085367757"
"-0.4938005","0.16651794","-0.1748655","107108095292861"
"-0.4022771","0.22717878","-0.17380129","107108105147914"
"-0.30649686","0.2665551","-0.17273706","107108115284580"
"-0.22774419","0.2622982","-0.17273706","107108125249216"
"-0.1766614","0.23462835","-0.17805818","107108135237445"
"-0.16176224","0.22505033","-0.19189312","107108145318486"
"-0.18411097","0.24633482","-0.2121134","107108155283434"
"-0.24264336","0.28464693","-0.23552634","107108165175049"
"-0.31394643","0.3006103","-0.24936128","107108175138643"
"-0.37673572","0.2878396","-0.25361815","107108185463799"
"-0.4224974","0.26974776","-0.25361815","107108195234216"
"-0.44165346","0.23143567","-0.2589393","107108205200882"
"-0.43739656","0.19631624","-0.2674531","107108215291247"
"-0.4310112","0.18673822","-0.27596688","107108225205622"
"-0.44165346","0.19631624","-0.28767335","107108235377341"
"-0.45761684","0.17503174","-0.29618716","107108245221299"
"-0.45442414","0.1356554","-0.30470097","107108255043695"
"-0.42994696","0.13778386","-0.3100221","107108265287653"
"-0.38737798","0.16545372","-0.31108633","107108275269424"
"-0.32671714","0.17183906","-0.30470097","107108285189059"
"-0.25647828","0.14416921","-0.28554493","107108295267132"
"-0.19156054","0.10372865","-0.26106775","107108305055570"
"-0.14260618","0.067545","-0.23233368","107108315180518"
"-0.119193226","0.03136134","-0.22062719","107108325297913"
"-0.13515662","0.011141069","-0.22807677","107108335285049"
"-0.18091829","-0.0069507584","-0.23871902","107108345062705"
"-0.2320011","-0.036749072","-0.2504255","107108355269111"
"-0.26818475","-0.051648222","-0.2642604","107108365055257"
"-0.29691884","-0.027171038","-0.27703112","107108375056091"
"-0.32352448","0.021783315","-0.27383843","107108385053538"
"-0.33523095","0.08350837","-0.2514897","107108395055726"
"-0.3373594","0.15693991","-0.22062719","107108405056820"
"-0.34055206","0.21760075","-0.18018663","107108415052549"
"-0.34906587","0.22505033","-0.13442495","107108425236299"
"-0.3682219","0.2154723","-0.093984395","107108435055934"
"-0.3841853","0.19950892","-0.06950721","107108445362653"
"-0.22667998","0.18780243","-0.10994777","107108455044632"
"-0.024477199","0.18567398","-0.19827846","107108465294163"
"0.086202234","0.18460977","-0.21104917","107108475179788"
"0.12025744","0.15161878","-0.1620948","107108485055882"
"0.09045911","0.14097653","-0.123782694","107108495056768"
"-0.012770712","0.14416921","-0.10569087","107108505222236"
"-0.16495492","0.107985556","-0.08972749","107108515220049"
"-0.3331025","0.05583852","-0.06418609","107108525272965"
"-0.4863509","0.02816867","-0.051415388","107108535192653"
"-0.57681006","0.035618246","-0.055672288","107108545194007"
"-0.56191087","0.0973433","-0.06205764","107108555218382"
"-0.4437819","0.17503174","-0.06844299","107108565222132"
"-0.28521237","0.18354553","-0.07057144","107108575190726"
"-0.12877126","0.111178234","-0.06844299","107108585171195"
"-0.01064226","0.03136134","-0.07057144","107108595188330"
