"x-rot","y-rot","z-rot","rot-time"
"-0.09995631","0.27199844","0.9568416","106920325326945"
"-0.10052564","0.271719","0.9568508","106920334988820"
"-0.10079471","0.27150145","0.9568709","106920344738873"
"-0.10076936","0.27131248","0.95691","106920354917154"
"-0.10057078","0.27117044","0.9569523","106920364914081"
"-0.10032909","0.27112773","0.95696986","106920374744602"
"-0.10010057","0.27124274","0.9569407","106920384907102"
"-0.099676885","0.2716581","0.9568249","106920395059445"
"-0.099678025","0.2716555","0.9568255","106920404901008"
"-0.09949801","0.27213907","0.95668674","106920414846789"
"-0.09932492","0.27271563","0.95652246","106920425115070"
"-0.09913012","0.2732565","0.9563743","106920435040487"
"-0.09896481","0.2736765","0.95626074","106920444892935"
"-0.09887175","0.27398205","0.9561755","106920454700227"
"-0.09888064","0.27444384","0.95602953","106920465500800"
"-0.09885907","0.27444372","0.95603216","106920474955904"
"-0.09906962","0.27441812","0.9560121","106920484706008"
"-0.09927745","0.2744403","0.9559762","106920495058872"
"-0.09982417","0.27474248","0.95580804","106920505039289"
"-0.099830255","0.2747459","0.9558064","106920514692050"
"-0.10027458","0.27515283","0.95561785","106920525340227"
"-0.10028047","0.2751507","0.95561796","106920535170435"
"-0.100492746","0.27539474","0.95551556","106920544876164"
"-0.10070751","0.27562955","0.9554174","106920554941893"
"-0.100907035","0.27587748","0.95531815","106920564702779"
"-0.10109719","0.2761251","0.95522296","106920574901841"
"-0.1013122","0.2764152","0.9551143","106920584705904"
"-0.10156013","0.2767317","0.9549955","106920594712727"
"-0.10179989","0.27705818","0.9548734","106920605209706"
"-0.10212929","0.27740297","0.9547348","106920614726737"
"-0.1025183","0.27775466","0.95458496","106920625005852"
"-0.102842495","0.2781696","0.95441914","106920634957622"
"-0.103070244","0.27860036","0.95425516","106920644734966"
"-0.103406355","0.27904204","0.95407534","106920654916320"
"-0.103855975","0.27943912","0.95389855","106920664875122"
"-0.10428136","0.27974632","0.95375556","106920674938768"
"-0.104667805","0.28004137","0.9536246","106920685027935"
"-0.10502876","0.28034583","0.9534978","106920694918247"
"-0.10534461","0.28066945","0.95337105","106920704972518"
"-0.10564777","0.28100088","0.95324504","106920714898247"
"-0.10595857","0.28137052","0.9531068","106920724951945"
"-0.10629868","0.28177068","0.95295626","106920734890018"
"-0.10664389","0.28219995","0.9527958","106920745063768"
"-0.10694685","0.2826294","0.9526406","106920755000539"
"-0.10714137","0.28304982","0.9524993","106920765113560"
"-0.10729881","0.28352165","0.952347","106920775234445"
"-0.107435524","0.28401205","0.9521913","106920785230643"
"-0.1076171","0.2845234","0.95202506","106920795198820"
"-0.10779736","0.28501096","0.951865","106920805030539"
"-0.10795336","0.28545657","0.95172024","106920815496997"
"-0.10806386","0.28587025","0.9515894","106920825035174"
"-0.10816771","0.28621328","0.9514796","106920834699133"
"-0.10826291","0.28654104","0.95137495","106920845181320"
"-0.10844361","0.2868242","0.9512742","106920855231529"
"-0.10869919","0.2870988","0.9511674","106920864975331"
"-0.109056234","0.2873719","0.9510501","106920874867622"
"-0.10958079","0.28764895","0.950915","106920884940435"
"-0.110369235","0.28797215","0.9507411","106920894896581"
"-0.1113905","0.28843483","0.9505018","106920904978612"
"-0.1122471","0.28922653","0.95018053","106920915119185"
"-0.11233003","0.29122818","0.9495713","106920924859654"
"-0.11227106","0.29123285","0.949578","106920935019237"
"-0.11149544","0.2922551","0.94933647","106920944891060"
"-0.1109691","0.29301518","0.949144","106920955104393"
"-0.110713825","0.294016","0.948825","106920965324706"
"-0.110695645","0.294004","0.9488315","106920974904237"
"-0.11119753","0.2938141","0.9488267","106920984716164"
"-0.111688554","0.2936208","0.9488249","106920994890747"
"-0.11281531","0.29308894","0.948866","106921005019393"
"-0.11408534","0.29251567","0.94890314","106921015019497"
"-0.11532437","0.29198694","0.94892466","106921025016268"
"-0.116329275","0.29162604","0.94891655","106921035174289"
"-0.11776642","0.29134843","0.94881934","106921045317414"
"-0.11772297","0.2913228","0.9488337","106921054916372"
"-0.117618084","0.29145008","0.9487958","106921065015383"
"-0.11727887","0.29160547","0.9487741","106921074975331"
"-0.11689816","0.2917123","0.94876975","106921085170487"
"-0.11672512","0.29173565","0.948767","106921094942414"
"-0.11674569","0.291703","0.94875884","106921105052258"
"-0.11685906","0.2916624","0.948744","106921114853351"
"-0.1169406","0.29168886","0.94871306","106921124953924"
"-0.11703382","0.29186642","0.9486359","106921134730695"
"-0.11713917","0.29213896","0.94852775","106921145018924"
"-0.11726739","0.29241872","0.9484153","106921154979914"
"-0.11730124","0.29263383","0.9483336","106921164922466"
"-0.11728929","0.29277152","0.9482824","106921175349862"
"-0.117313415","0.29285544","0.9482422","106921184730591"
"-0.11735095","0.292911","0.94821084","106921194775122"
"-0.11752668","0.29297605","0.948159","106921205238976"
"-0.117746286","0.29308757","0.9480883","106921214944862"
"-0.117951825","0.29326198","0.947999","106921225026737"
"-0.11837991","0.2937307","0.9477836","106921235681945"
"-0.11850533","0.29392266","0.947702","106921245502778"
"-0.11855142","0.2940465","0.94765514","106921255400956"
"-0.11848867","0.293997","0.94767886","106921264955747"
"-0.11844029","0.29401127","0.94767934","106921274869810"
"-0.11838218","0.29397926","0.9476944","106921284891789"
"-0.11839936","0.29391852","0.9477106","106921295080435"
"-0.11847092","0.29384476","0.9477232","106921304722674"
"-0.118541196","0.29376513","0.94773966","106921315154028"
"-0.11863491","0.29372108","0.9477385","106921324939810"
"-0.11875042","0.29373544","0.9477169","106921335020851"
"-0.11885733","0.29381707","0.9476735","106921344895018"
"-0.11901546","0.2939784","0.94760084","106921354901789"
"-0.11919168","0.2941897","0.9475102","106921364739705"
"-0.11939623","0.29441243","0.9474146","106921374730539"
"-0.11957424","0.29464567","0.94731766","106921384947466"
"-0.11975724","0.29485354","0.94723","106921394931216"
"-0.119903594","0.29506987","0.94714105","106921404922310"
"-0.12006842","0.29529807","0.9470477","106921415170695"
"-0.12028614","0.29561752","0.94691604","106921425188195"
"-0.120556295","0.29589018","0.9467956","106921434959705"
"-0.12109055","0.29635453","0.9465799","106921445292935"
"-0.12099898","0.2962739","0.9466196","106921455244237"
"-0.12126425","0.29639277","0.9465508","106921464900383"
"-0.12168142","0.29648694","0.9464747","106921475277258"
"-0.122219875","0.29656306","0.94639045","106921485000383"
"-0.12289405","0.2966332","0.94629574","106921495022830"
"-0.123609126","0.29674488","0.94618326","106921505251216"
"-0.124380864","0.29689845","0.94605315","106921515036633"
"-0.12516229","0.2970791","0.94591224","106921524906997"
"-0.12540303","0.29738724","0.94579625","106921535231060"
"-0.12491147","0.2976747","0.94576705","106921544874028"
"-0.124433756","0.29795927","0.9457386","106921554722049"
"-0.12340429","0.29811954","0.94579816","106921565346580"
"-0.122771285","0.2982117","0.94582933","106921574957205"
"-0.122559965","0.29815117","0.9458562","106921584934497"
"-0.12264543","0.2978324","0.94593304","106921594699497"
"-0.12271843","0.2975052","0.94601226","106921604948820"
"-0.12312717","0.29698062","0.9461206","106921614716685"
"-0.12388917","0.29639533","0.9462087","106921625166997"
"-0.12493199","0.2958727","0.9462446","106921634897726"
"-0.12593451","0.29537824","0.9462734","106921644885278"
"-0.12673374","0.29498112","0.9462961","106921655031997"
"-0.1271025","0.29472116","0.94632745","106921664934549"
"-0.12672496","0.29469037","0.94638145","106921674996893"
"-0.12631544","0.29465225","0.9464396","106921685094862"
"-0.12588812","0.29480806","0.94643706","106921695046216"
"-0.12552194","0.29498568","0.94641685","106921704727362"
"-0.1251585","0.29516","0.94639987","106921715179497"
"-0.1247994","0.2951814","0.9464312","106921724914080"
"-0.124438964","0.29516363","0.94647735","106921734926789"
"-0.124032505","0.2950212","0.9465644","106921744904184"
"-0.12366211","0.29488507","0.94664764","106921754720226"
"-0.12341141","0.29475263","0.94670755","106921764714237"
"-0.12354531","0.2947957","0.94666123","106921775134757"
"-0.123703435","0.29494596","0.9465764","106921784957466"
"-0.12388791","0.29516974","0.9464712","106921794721893"
"-0.12404404","0.29538426","0.94636965","106921805015799"
"-0.12431784","0.29575303","0.946213","106921814722309"
"-0.12456295","0.29613897","0.9460515","106921824965434"
"-0.12476973","0.29659837","0.94587284","106921835037518"
"-0.12499103","0.29709494","0.9456766","106921844965539"
"-0.12523958","0.29756024","0.94548666","106921854916997"
"-0.12552015","0.29799208","0.9452987","106921864710122"
"-0.12576818","0.29819664","0.9451928","106921874945122"
"-0.12618437","0.29858136","0.944996","106921884887257"
"-0.12609716","0.29846534","0.94504845","106921894997257"
"-0.12600209","0.2983718","0.94508576","106921905054289"
"-0.12584999","0.2982289","0.9451559","106921914925695"
"-0.12569569","0.29817218","0.94518995","106921924995591"
"-0.12554947","0.29811007","0.94522816","106921934829445"
"-0.12554553","0.2981933","0.94519544","106921944919705"
"-0.12572666","0.29841968","0.94509315","106921954719914"
"-0.12596355","0.2987685","0.9449386","106921965172205"
"-0.12609513","0.29893962","0.9448636","106921974950018"
"-0.12629272","0.29915208","0.94476444","106921984963403"
"-0.12647663","0.29934785","0.9446691","106921994942622"
"-0.12670128","0.2994962","0.9445871","106922004933351"
"-0.12719132","0.29991448","0.94437474","106922015015226"
"-0.12706257","0.299793","0.9444357","106922024919132"
"-0.12731592","0.2999499","0.94434595","106922034943559"
"-0.12788321","0.3003799","0.94412136","106922044954809"
"-0.12777233","0.30024794","0.9441791","106922054708091"
"-0.12798189","0.3004316","0.94408834","106922064710695"
"-0.12808493","0.300625","0.94400704","106922075317257"
"-0.12815882","0.30070987","0.943977","106922085201007"
"-0.1281952","0.3007811","0.94395244","106922095253247"
"-0.12845123","0.3008124","0.9439215","106922105233195"
"-0.12874474","0.30090073","0.9438645","106922115115643"
"-0.12909654","0.30103165","0.9437914","106922125030382"
"-0.12939066","0.30124447","0.9436966","106922135145747"
"-0.12968223","0.3014905","0.94359607","106922145045122"
"-0.12951683","0.30189818","0.94349587","106922154887518"
"-0.12871483","0.30263227","0.94337183","106922165386059"
"-0.12853487","0.30257365","0.9434174","106922174707413"
"-0.12754574","0.302713","0.9434905","106922184947101"
"-0.12695017","0.3025337","0.94360846","106922195209653"
"-0.1263826","0.30232656","0.94373554","106922204926788"
"-0.12616384","0.30196297","0.94386816","106922214983872"
"-0.12671928","0.3011375","0.9440546","106922224897726"
"-0.12650125","0.3009282","0.9441523","106922235106997"
"-0.12727873","0.30047062","0.9442059","106922244769445"
"-0.12837812","0.30019152","0.94415474","106922255058820"
"-0.12929915","0.30023763","0.9440163","106922264909705"
"-0.13023633","0.30030856","0.9438625","106922274894757"
"-0.13033874","0.30061525","0.9437421","106922284956320"
"-0.1300059","0.30100816","0.94364023","106922294942205"
"-0.12975349","0.30130732","0.9435658","106922305003768"
"-0.12928368","0.30159324","0.9435151","106922315004497"
"-0.12863234","0.30152273","0.9435916","106922325127674"
"-0.1278475","0.30122674","0.94375914","106922334898611"
"-0.12695046","0.30071586","0.9440048","106922345212622"
"-0.12603085","0.30016774","0.944266","106922354905122"
"-0.12512767","0.29945937","0.94457114","106922364913663"
"-0.12429605","0.29854316","0.9449338","106922375229288"
"-0.12281937","0.2959224","0.9458503","106922384924132"
"-0.12263721","0.29582858","0.9459056","106922394901840"
"-0.12176016","0.29435226","0.9464233","106922404939393"
"-0.12060945","0.29250672","0.94707453","106922414934549"
"-0.11948582","0.2905645","0.94773096","106922424924861"
"-0.118408725","0.2885369","0.94840413","106922435034601"
"-0.11762566","0.2864731","0.9490275","106922444990174"
"-0.11729922","0.28463775","0.9495213","106922454917830"
"-0.11713313","0.28306752","0.949899","106922465251163"
"-0.11689257","0.28218892","0.9500762","106922474969913"
"-0.11661741","0.28134683","0.95024145","106922484719340"
"-0.11592127","0.28121337","0.9502577","106922494724757"
"-0.11522083","0.28113523","0.95024693","106922504940278"
"-0.114225134","0.2815067","0.9501456","106922515090330"
"-0.11305875","0.2818935","0.95005214","106922525207049"
"-0.11184358","0.28225783","0.9499758","106922534713351"
"-0.11004562","0.2821272","0.9499678","106922545253455"
"-0.10936988","0.28128538","0.9501698","106922555239809"
"-0.10911381","0.2811679","0.9502385","106922565081320"
"-0.108647585","0.27974978","0.9505858","106922574902309"
"-0.10771422","0.27656347","0.9513695","106922585165695"
"-0.10753867","0.27633032","0.95147175","106922594962726"
"-0.10680514","0.27471656","0.95190495","106922605182257"
"-0.10627939","0.27376643","0.9521505","106922615191267"
"-0.1056995","0.2728678","0.9523724","106922624767570"
"-0.10469444","0.27163798","0.95263994","106922635475642"
"-0.10441069","0.27146935","0.9527242","106922645326320"
"-0.10385497","0.27064762","0.952917","106922655034913"
"-0.103289425","0.26988038","0.953087","106922665039080"
"-0.102802075","0.26911238","0.9532577","106922675210538"
"-0.10269697","0.26873767","0.95329523","106922684793403"
"-0.10255872","0.26842228","0.9533074","106922695011476"
"-0.10272247","0.26840246","0.9532253","106922705225799"
"-0.1029645","0.26846713","0.9531063","106922715067413"
"-0.1032403","0.26852527","0.95300305","106922724856320"
"-0.10416462","0.26862463","0.95275444","106922734857726"
"-0.10406046","0.26849464","0.9528222","106922745021736"
"-0.104265235","0.26812726","0.95286185","106922755123507"
"-0.10448234","0.2677447","0.95292413","106922764975486"
"-0.104528114","0.26734042","0.9529954","106922774926528"
"-0.104538605","0.26704556","0.95305693","106922784893351"
"-0.10447371","0.26701164","0.95302844","106922795108090"
"-0.10456026","0.26714483","0.9529472","106922804868351"
"-0.10467153","0.2673326","0.9528278","106922814893820"
"-0.104808755","0.26744306","0.9527476","106922824892049"
"-0.10478804","0.26748443","0.95268935","106922834942622"
"-0.10481994","0.26736376","0.9526951","106922845031007"
"-0.104891114","0.26706976","0.9527382","106922855024965"
"-0.10498613","0.26676697","0.95280266","106922865104601"
"-0.10495041","0.26625997","0.9529221","106922875072257"
"-0.10495789","0.2657123","0.95306844","106922885259549"
"-0.10492907","0.26520666","0.95319223","106922895091840"
"-0.10497582","0.26481605","0.95329744","106922905257726"
"-0.10499952","0.2646115","0.9533319","106922915061528"
"-0.10506963","0.26439017","0.95338637","106922925319601"
"-0.10517143","0.26447096","0.95332795","106922935063715"
"-0.105346456","0.26454756","0.9532821","106922945069028"
"-0.10540905","0.26474744","0.95319176","106922955240590"
"-0.105419464","0.2649161","0.9531328","106922965199132"
"-0.10525172","0.26503903","0.9530833","106922975057986"
"-0.105088055","0.26513866","0.95305705","106922985199392"
"-0.10492179","0.26533306","0.95298016","106922995065174"
"-0.1048125","0.26548022","0.95293146","106923005075590"
"-0.104768634","0.2657899","0.95280206","106923015030747"
"-0.1047969","0.26607472","0.9526931","106923025031372"
"-0.104611695","0.26623324","0.95261854","106923035071007"
"-0.10448114","0.2663849","0.95256263","106923045107413"
"-0.10426516","0.26632008","0.95254576","106923055079549"
"-0.1040664","0.26615608","0.95257634","106923064909601"
"-0.10379381","0.26599118","0.9525954","106923074924392"
"-0.10361405","0.26580533","0.95263314","106923084895538"
"-0.10354435","0.26574367","0.95259786","106923095118767"
"-0.10369968","0.26578343","0.95252085","106923104700955"
"-0.10382082","0.26594973","0.95239073","106923115065590"
"-0.10394234","0.26616105","0.9522593","106923125315434"
"-0.10356897","0.26622784","0.95221144","106923135090069"
"-0.10336344","0.26618066","0.9522194","106923145224757"
"-0.10342767","0.26604834","0.9522134","106923155068507"
"-0.10378975","0.26569995","0.952276","106923164981840"
"-0.10404745","0.26538607","0.95231575","106923174836319"
"-0.10433092","0.26530108","0.9523103","106923184715590"
"-0.10439484","0.26565802","0.95214945","106923194697882"
"-0.10411303","0.26641074","0.95191056","106923204734705"
"-0.10347308","0.26746604","0.9515869","106923214744236"
"-0.10300018","0.26864052","0.9512414","106923224702726"
"-0.102483734","0.26930133","0.95104057","106923234725226"
"-0.10199107","0.26997158","0.95085794","106923245074444"
"-0.101364404","0.27011523","0.9508286","106923254996215"
"-0.10085114","0.26872316","0.95124257","106923264887778"
"-0.10062706","0.26859626","0.95130706","106923275000017"
"-0.10066216","0.26690468","0.95179516","106923285142726"
"-0.100696966","0.2648786","0.95234454","106923295048142"
"-0.10084278","0.26269513","0.95295465","106923305031580"
"-0.100941196","0.26082703","0.9534607","106923314945746"
"-0.10093528","0.25960281","0.9538183","106923325149809"
"-0.10062715","0.25912428","0.9539627","106923334903194"
"-0.10030116","0.2593502","0.95393306","106923344863142"
