"x-acc","y-acc","z-acc","time-acc"
"-0.51954174","2.980781","9.351752","60370285512026"
"-0.6344634","2.8395233","9.210494","60370295354214"
"-0.7469909","2.7102363","9.208099","60370305369526"
"-0.8403648","2.693477","9.25359","60370315556349"
"-0.7206547","2.6886885","9.095572","60370325529735"
"-0.581791","2.6719291","8.983045","60370335702599"
"-0.36631286","2.717419","8.858546","60370345345516"
"-0.2753332","2.6384103","8.700529","60370355602078"
"-0.34955344","2.6743233","8.573636","60370366356974"
"-0.49320555","2.7150247","8.50181","60370375650828"
"-0.6488287","2.681506","8.516175","60370385600568"
"-0.6679823","2.633622","8.614338","60370395852807"
"-0.81642276","2.6384103","8.631097","60370405869839"
"-0.7374141","2.6168625","8.664616","60370415562599"
"-0.7110779","2.5833437","8.779537","60370425355880"
"-0.770933","2.552219","8.92319","60370435601193"
"-0.81402856","2.5617957","8.887277","60370445348537"
"-0.89782566","2.566584","8.9279785","60370455610776"
"-0.82360536","2.5809495","8.990228","60370465517547"
"-0.8523358","2.705448","8.868123","60370475641557"
"-0.7541735","2.6264393","8.9998045","60370485513953"
"-0.6584055","2.6384103","8.9279785","60370495565464"
"-0.62009823","2.6886885","8.983045","60370505577443"
"-0.6943185","2.6623523","9.169792","60370515545203"
"-0.7278373","2.6647465","9.16261","60370525667078"
"-0.7062895","2.6479871","9.0429","60370535550776"
"-0.6368576","2.695871","9.0429","60370545517755"
"-0.5746084","2.705448","8.980651","60370555803068"
"-0.47884035","2.7006595","8.930372","60370565501714"
"-0.49081135","2.7006595","8.911219","60370575796401"
"-0.44532153","2.7341783","8.74123","60370585565412"
"-0.41180268","2.731784","8.63828","60370595519839"
"-0.36631286","2.7605145","8.616732","60370605351089"
"-0.39264908","2.815581","8.834604","60370615830932"
"-0.4309563","2.777274","9.059659","60370625951714"
"-0.533907","2.717419","9.129091","60370635594214"
"-0.58657944","2.7150247","9.057265","60370645676818"
"-0.842759","2.5953147","8.901642","60370655679682"
"-1.0342951","2.327164","9.595961","60370665475776"
"-1.0055647","2.9855695","8.178593","60370675546193"
"-0.6751649","2.5905263","7.680599","60370685506349"
"-0.24660277","2.552219","8.480263","60370695691245"
"-0.50996494","2.669535","9.404425","60370705523328"
"-0.45010993","2.6168625","9.667787","60370716497912"
"-0.62009823","2.719813","9.464279","60370726034682"
"-0.80445176","2.7724855","9.394848","60370735577964"
"-0.7134721","2.80361","9.28232","60370745680880"
"-0.62009823","2.896984","9.186552","60370755698484"
"-0.45010993","2.8682537","9.13388","60370765595724"
"-0.40462008","2.834735","9.076419","60370775542078"
"-0.4333505","2.8419175","8.822633","60370785675203"
"-0.5482722","2.7365725","8.7292595","60370795588745"
"-0.62967503","2.6384103","8.564059","60370805555307"
"-0.58657944","2.5929205","8.492233","60370815615307"
"-0.557849","2.528277","8.528147","60370825330776"
"-0.545878","2.542642","8.611943","60370835329995"
"-0.48123455","2.4995465","8.774749","60370845615047"
"-0.4261679","2.60968","9.002198","60370855560411"
"-0.49081135","2.6623523","9.0429","60370865595984"
"-0.4189853","2.621651","8.918402","60370875522911"
"-0.50038815","2.6910827","8.820239","60370885530516"
"-0.5267244","2.6527755","8.755595","60370895533745"
"-0.59615624","2.7102363","8.710106","60370905487078"
"-0.59615624","2.6719291","8.676587","60370915541193"
"-0.49559975","2.6192567","8.825027","60370925658068"
"-0.45968673","2.645593","8.765172","60370935340984"
"-0.44532153","2.621651","9.114726","60370945704214"
"-0.51954174","2.5234885","9.196129","60370955623953"
"-0.39743748","2.3702598","9.287108","60370965560984"
"-0.6560113","2.5067291","9.26556","60370975522703"
"-0.5554548","2.3415294","9.337387","60370985709943"
"-0.533907","2.2864625","9.346964","60370995814839"
"-0.5793968","2.2984335","9.404425","60371005531557"
"-0.545878","2.2936451","9.160215","60371015683484"
"-0.46208093","2.360683","8.848969","60371025339109"
"-0.46447513","2.4540567","8.6095495","60371035346349"
"-0.4141969","2.4253263","8.719683","60371045505568"
"-0.45010993","2.4109612","8.875306","60371055396297"
"-0.46447513","2.3989902","9.01417","60371065599682"
"-0.4141969","2.4420857","9.038112","60371075550411"
"-0.35194764","2.4013844","8.913613","60371085591713"
"-0.33039984","2.468422","8.798691","60371095526661"
"-0.30166942","2.4109612","8.796297","60371105511713"
"-0.2705448","2.44448","8.791509","60371115816349"
"-0.25617957","2.516306","8.755595","60371125518172"
"-0.24899697","2.5234885","8.865729","60371135361036"
"-0.18914193","2.5258827","9.009381","60371145915724"
"-0.21787235","2.5330653","8.983045","60371155530828"
"-0.21787235","2.5330653","8.983045","60371165363068"
"-0.19393034","2.4540567","9.033323","60371175651557"
"-0.23223756","2.4516625","9.045294","60371185624891"
"-0.34955344","2.4851813","9.006987","60371195546766"
"-0.33997664","2.4636335","8.827422","60371205888484"
"-0.3854665","2.4277205","8.678981","60371215643953"
"-0.37588966","2.4253263","8.789114","60371225674682"
"-0.4429273","2.3702598","8.880095","60371236200568"
"-0.5554548","2.3319526","9.212888","60371245636505"
"-0.5410896","2.2266076","10.156203","60371255513536"
"-0.5363012","2.2505496","9.619903","60371265350307"
"-0.9600749","2.6264393","8.611943","60371275642807"
"-0.60333884","2.2960393","8.173804","60371285614995"
"-0.33758244","2.2697031","8.250419","60371295554161"
"-0.5386954","2.4013844","8.429984","60371305529890"
"-0.36391866","2.3918076","8.813056","60371315636609"
"-0.38307226","2.4277205","9.085996","60371325708120"
"-0.4381389","2.504335","9.440337","60371335517390"
"-0.46686932","2.6240451","9.636662","60371345631401"
"-0.39743748","2.6862943","9.440337","60371355936922"
"-0.25378537","2.6982653","9.212888","60371365640359"
"-0.16998832","2.6767175","9.109938","60371375528588"
"-0.06703765","2.5761611","9.150639","60371385906818"
"-0.10534488","2.5594015","9.138668","60371395688640"
"-0.17477672","2.5067291","9.131485","60371405977755"
"-0.25139117","2.5139117","9.059659","60371415584943"
"-0.20111294","2.4947581","8.722076","60371425523797"
"-0.14604631","2.4061728","8.688558","60371435482495"
