"x-acc","y-acc","z-acc","time-acc"
"-0.12928689","1.8387469","8.461109","83425697653358"
"-0.17238252","1.8435353","8.573636","83425707642056"
"-0.24899697","1.9009962","8.700529","83425717408462"
"-0.23702596","1.8938135","8.901642","83425727586847"
"-0.22505496","1.9440918","9.040505","83425737770441"
"-0.2825158","1.9560628","9.121908","83425747562472"
"-0.2633622","2.0254946","9.205706","83425757726795"
"-0.37110126","2.0350714","9.296685","83425767651639"
"-0.28491","2.0566192","9.291897","83425777704660"
"-0.33518824","2.0518308","9.325416","83425787523774"
"-0.272939","2.099715","9.3421755","83425797401847"
"-0.23942018","2.0805612","9.263166","83425807544972"
"-0.24181437","2.006341","9.184157","83425817617889"
"-0.24420857","1.9967642","9.052477","83425827427785"
"-0.20111294","2.0446482","8.992621","83425837579972"
"-0.1604115","1.9656396","9.126697","83425847581274"
"-0.23702596","1.9800048","9.234436","83425857561847"
"-0.35913026","2.006341","9.414001","83425867410702"
"-0.48602295","1.8315643","9.715671","83425877593774"
"-0.5291186","1.745373","9.64145","83425887633566"
"-0.61770403","1.7980455","9.131485","83425897615545"
"-0.19632454","2.0374656","8.827422","83425907599764"
"-0.22744916","2.4995465","7.4124484","83425917920024"
"-0.19871874","1.9177556","7.726089","83425927661587"
"-0.25139117","1.8076223","8.868123","83425937608045"
"-0.050278235","1.8004397","9.188946","83425947415337"
"0.050278235","1.6783354","9.3421755","83425957712420"
"-0.22744916","1.8267759","9.68694","83425967577681"
"-0.37349546","1.9249382","9.739613","83425977441379"
"-0.3878607","1.9177556","9.7563715","83425987692524"
"-0.49559975","2.0638018","9.720459","83425997669972"
"-0.6631939","2.030283","9.387665","83426007649295"
"-0.7445967","2.0829554","9.057265","83426017632004"
"-0.7062895","2.1380222","8.822633","83426027549399"
"-0.50757074","2.1212628","8.793902","83426037413722"
"-0.2896984","2.1164744","8.839393","83426047547524"
"-0.088585466","2.0949266","8.856153","83426057791326"
"0.009576807","2.066196","9.040505","83426067572837"
"0.05267244","1.982399","9.176975","83426077595389"
"0.009576807","1.9680338","9.390059","83426087702785"
"-0.0047884034","1.9201498","9.543288","83426097656795"
"-0.007182605","1.8866309","9.507375","83426107627629"
"-0.059855044","1.8818425","9.220071","83426117669972"
"0.04070143","1.8938135","8.674192","83426127622941"
"-0.045489833","1.8890251","8.343793","83426137568514"
"-0.1316811","1.8339585","8.346188","83426147601274"
"-0.31124622","1.7549498","8.652645","83426157812004"
"-0.36631286","1.6927006","8.949526","83426167572889"
"-0.37349546","1.6184803","9.088389","83426177562941"
"-0.45489833","1.6184803","9.313444","83426187567941"
"-0.39983168","1.6256629","9.387665","83426197621326"
"-0.35673606","1.6663644","9.346964","83426207469243"
"-0.33758244","1.697489","9.203311","83426217696899"
"-0.33279404","1.661576","9.287108","83426227577056"
"-0.35194764","1.6280571","9.275137","83426237698097"
"-0.40462008","1.5897499","9.43076","83426247694868"
"-0.4141969","1.6376339","9.428367","83426257538045"
"-0.39983168","1.5897499","9.31105","83426267416899"
"-0.4237737","1.6903064","9.14585","83426277425233"
"-0.2896984","1.7166426","8.920795","83426287415910"
"-0.2633622","1.6998832","8.935161","83426297587628"
"-0.15322891","1.721431","8.959103","83426307429347"
"-0.016759412","1.3383588","6.6056023","83426317602056"
"-0.11731588","1.3096284","8.343793","83426327671014"
"-1.0342951","2.1021092","8.963891","83426337567472"
"0.23702596","1.7812861","8.851364","83426347590128"
"0.5793968","1.3862427","9.849746","83426357403097"
"0.18195933","1.8004397","9.933543","83426367616118"
"-0.0023942017","1.5155296","9.842564","83426377592889"
"-0.3184288","1.5969325","9.92636","83426387696639"
"-0.48841715","1.7238252","9.631873","83426397836639"
"-0.48841715","1.7238252","9.631873","83426407416170"
"-0.34955344","1.8171991","9.363723","83426417676899"
"-0.18195933","1.8148049","9.114726","83426427451274"
"-0.18435353","1.8938135","9.205706","83426437590233"
"-0.11492168","1.9273324","9.263166","83426447430180"
"0.076614454","1.8171991","9.212888","83426457593358"
"0.088585466","1.697489","9.114726","83426467553722"
"-0.08619126","1.661576","9.100361","83426477608826"
"-0.23702596","1.541866","8.875306","83426487622941"
"-0.23702596","1.541866","8.875306","83426497430337"
"-0.21068975","1.5777789","8.688558","83426507664660"
"-0.21068975","1.5801731","8.690952","83426519196587"
"-0.23463176","1.5921441","8.734048","83426527633878"
"-0.320823","1.5251064","8.810662","83426537652420"
"-0.38067806","1.5346833","8.973468","83426547753410"
"-0.44532153","1.4891934","9.057265","83426557618930"
"-0.3854665","1.5658079","9.157822","83426569287576"
"-0.40940848","1.6065093","9.210494","83426577707524"
"-0.34715924","1.5514427","9.244013","83426587579295"
"-0.45489833","1.5562311","9.409213","83426597593045"
"-0.49320555","1.6089035","9.552865","83426607652316"
"-0.4429273","1.6017209","9.490616","83426617631535"
"-0.41180268","1.6950948","9.370906","83426627633930"
"-0.33997664","1.6663644","9.299079","83426637607107"
"-0.23223756","1.70946","9.246407","83426647595337"
"-0.12210429","1.8555063","9.294291","83426657606482"
"-0.031124622","1.7908629","9.294291","83426667410128"
"-0.021547815","1.7741034","9.193734","83426677872889"
"-0.074220255","1.7860745","8.978256","83426687672993"
"-0.016759412","1.8195933","8.825027","83426697652368"
"0.10055647","1.7932571","8.810662","83426707711378"
"0.10055647","1.8195933","8.935161","83426717422003"
"0.06464344","1.8315643","9.045294","83426727697732"
"0.04070143","1.7357962","9.315839","83426737569139"
"0.059855044","1.7717092","9.361329","83426747554295"
"0.07182605","1.6998832","9.085996","83426757636587"
"-0.055066638","1.697489","8.916007","83426767686430"
"-0.16759412","1.7286136","9.02614","83426777586951"
"-0.11971009","1.2808979","8.437167","83426787422837"
"-0.47884035","1.8962077","8.511387","83426797694816"
"-0.59615624","1.7405846","8.384495","83426807698410"
"-0.0047884034","1.42455","8.9519205","83426817615076"
"0.20590134","1.3934253","9.651027","83426827568618"
"-0.11252748","1.5275006","9.868899","83426837625232"
"-0.2657564","1.6112977","9.643845","83426847409191"
"-0.30645782","1.6208745","9.619903","83426857578462"
"-0.33518824","1.7238252","9.816227","83426867778982"
"-0.29688102","1.7429788","9.718064","83426877403670"
"-0.17956513","1.6831238","9.423578","83426888066378"
"-0.2896984","1.7381904","9.222465","83426898245337"
"-0.31124622","1.7501614","9.057265","83426907462524"
"-0.1340753","1.7597382","8.987833","83426917950076"
"0.035913024","1.733402","8.978256","83426927555649"
"0.074220255","1.733402","9.054871","83426937579347"
"0.035913024","1.7549498","9.059659","83426947552003"
"0.023942016","1.7717092","9.088389","83426957637316"
"-0.021547815","1.6591818","8.930372","83426967685284"
"-0.007182605","1.5825673","8.868123","83426977613253"
"-0.095768064","1.6184803","8.901642","83426987663305"
"-0.18914193","1.6496049","8.9279785","83426997600701"
"-0.1316811","1.5658079","8.987833","83427009303514"
"-0.1364695","1.5897499","8.9758625","83427019462159"
"-0.1412579","1.6089035","9.088389","83427027606066"
"-0.107739076","1.5466543","9.217676","83427037706899"
"-0.107739076","1.6160861","9.397242","83427047599399"
"-0.11492168","1.6352397","9.464279","83427057542159"
"-0.15801731","1.7070658","9.481039","83427067415441"
"-0.17717093","1.7238252","9.354146","83427077594711"
"-0.12449849","1.7238252","9.244013","83427087595180"
"-0.11252748","1.70946","9.255983","83427097411118"
"-0.1340753","1.6280571","9.320627","83427107421326"
"-0.20350714","1.6065093","9.260772","83427117702732"
"-0.17238252","1.5849615","8.990228","83427127571951"
"-0.12210429","1.5729905","8.796297","83427137571430"
"-0.047884032","1.5753847","8.746018","83427147648722"
"0.11252748","1.4652514","8.815451","83427157741378"
"-0.047884032","1.721431","8.930372","83427167422576"
"0.009576807","1.5634137","8.956709","83427177582524"
"0.08379706","1.5825673","8.954314","83427187400493"
"0.0","1.6352397","9.0429","83427197672680"
"-0.009576807","1.5346833","9.13388","83427207717055"
"-0.17477672","1.5873557","9.294291","83427217647264"
"-0.33758244","1.496376","9.363723","83427227591170"
"-0.30406362","1.448492","9.380483","83427237897732"
"-0.21547815","1.4700398","9.454702","83427247561222"
"-0.08619126","1.532289","9.332599","83427257401951"
"0.06703765","1.5514427","9.241618","83427267636743"
"0.095768064","1.6400281","9.083601","83427277706222"
"0.11971009","1.6089035","9.181764","83427287405284"
"0.055066638","1.6639702","9.241618","83427297602055"
"-0.04070143","1.6663644","9.306262","83427307556430"
"-0.038307227","1.5849615","9.332599","83427317653878"
"0.0023942017","1.6089035","9.220071","83427327784868"
"0.023942016","1.6496049","8.939949","83427337723357"
"0.15562311","1.6831238","8.882488","83427347564347"
"0.25617957","1.7166426","8.820239","83427357542472"
"0.48362875","1.2904748","9.021352","83427367395076"
"-0.20829555","2.0829554","8.870518","83427378074555"
"0.050278235","1.769315","7.9966335","83427387399451"
"0.2873042","1.5562311","8.154651","83427397654451"
"0.2705448","1.4820108","8.827422","83427407629972"
"0.22744916","1.5346833","9.303867","83427417419243"
"0.1388637","1.697489","9.545682","83427427564347"
"0.10055647","1.6376339","9.639056","83427437600024"
"0.050278235","1.6927006","9.809045","83427447784711"
"0.050278235","1.6927006","9.809045","83427457872368"
"0.055066638","1.6903064","9.643845","83427467412420"
"-0.08140286","1.7357962","9.291897","83427478411430"
"-0.08140286","1.7357962","9.291897","83427487553513"
"-0.02873042","1.6783354","9.14585","83427497671274"
"0.050278235","1.5586253","9.11712","83427507596274"
"0.016759412","1.553837","9.0716305","83427517697784"
"0.050278235","1.5562311","9.143456","83427527713722"
"0.031124622","1.5227122","9.16261","83427537633097"
