"x-acc","y-acc","z-acc","time-acc"
"-1.733402","3.4620156","8.583213","108196123883278"
"-1.70946","3.4213142","8.588001","108196133653173"
"-1.6879122","3.4691982","8.556877","108196143866090"
"-1.733402","3.4500446","8.520964","108196153670257"
"-1.6807296","3.4237084","8.573636","108196164000517"
"-1.6950948","3.4117374","8.520964","108196173712913"
"-1.6496049","3.454833","8.564059","108196183922340"
"-1.721431","3.430891","8.59279","108196193709632"
"-1.7310078","3.4691982","8.537724","108196203860621"
"-1.6831238","3.502717","8.537724","108196213668850"
"-1.7070658","3.4380736","8.508993","108196223807861"
"-1.70946","3.4620156","8.449138","108196233659996"
"-1.745373","3.4500446","8.429984","108196243824736"
"-1.7764976","3.4859576","8.453926","108196253716923"
"-1.7381904","3.4476504","8.50181","108196263854527"
"-1.7118542","3.4644098","8.568848","108196273719475"
"-1.7262194","3.4883518","8.576031","108196283909580"
"-1.6879122","3.4021606","8.595184","108196293738642"
"-1.685518","3.430891","8.619126","108196303821038"
"-1.7046716","3.4332852","8.671799","108196313659632"
"-1.7549498","3.4596214","8.66701","108196323804944"
"-1.7621324","3.4237084","8.652645","108196333724527"
"-1.7238252","3.4284968","8.65025","108196343798486"
"-1.7357962","3.4261026","8.616732","108196353733798"
"-1.7262194","3.4165258","8.485051","108196363897288"
"-1.7262194","3.454833","8.504205","108196373651455"
"-1.7812861","3.430891","8.494628","108196383805569"
"-1.7645266","3.4883518","8.465898","108196393728330"
"-1.7070658","3.4644098","8.444349","108196403789892"
"-1.7142484","3.442862","8.53054","108196413721611"
"-1.7357962","3.4811692","8.4826565","108196423746298"
"-1.685518","3.4715924","8.520964","108196433718642"
"-1.6041151","3.4955344","8.449138","108196443749475"
"-1.5753847","3.4404678","8.4587145","108196453737184"
"-1.5945383","3.41892","8.508993","108196463729892"
"-1.6232687","3.4380736","8.535329","108196473660621"
"-1.6543933","3.4476504","8.597578","108196483820152"
"-1.6831238","3.430891","8.59279","108196493741767"
"-1.6998832","3.4237084","8.571242","108196503789163"
"-1.7262194","3.3997664","8.602366","108196513739527"
"-1.8124107","3.3518825","8.611943","108196523918954"
"-1.7980455","3.3854012","8.683769","108196533768434"
"-1.8363527","3.3279405","8.645462","108196543814527"
"-1.8555063","3.3494883","8.743625","108196553739892"
"-1.8650831","3.3662477","8.76996","108196563866402"
"-1.8722657","3.3686419","8.726865","108196573768486"
"-1.8100165","3.3303347","8.746018","108196583858590"
"-1.7717092","3.347094","8.7125","108196593801402"
"-1.7405846","3.3423057","8.7053175","108196603760673"
"-1.7046716","3.3446999","8.659827","108196613716611"
"-1.7764976","3.3614593","8.535329","108196623733798"
"-1.7501614","3.3638535","8.5473","108196633731663"
"-1.7286136","3.3446999","8.535329","108196643749944"
"-1.7788919","3.3662477","8.456321","108196653717496"
"-1.7908629","3.3423057","8.535329","108196663748382"
"-1.7429788","3.335123","8.453926","108196673717600"
"-1.7142484","3.359065","8.494628","108196683733954"
"-1.7310078","3.3782187","8.4347725","108196693729111"
"-1.7142484","3.371036","8.511387","108196703736246"
"-1.70946","3.406949","8.556877","108196713715152"
"-1.6352397","3.4237084","8.525752","108196723749215"
"-1.6543933","3.4021606","8.659827","108196733733173"
"-1.6256629","3.4596214","8.652645","108196743762444"
"-1.5753847","3.4380736","8.631097","108196753524944"
"-1.5729905","3.4045548","8.614338","108196763805829"
"-1.5490485","3.371036","8.631097","108196773518486"
"-1.6160861","3.3662477","8.523358","108196783786090"
"-1.6160861","3.3662477","8.523358","108196793668017"
"-1.7118542","3.406949","8.456321","108196803735621"
"-1.7310078","3.371036","8.48984","108196813720569"
"-1.8052281","3.4284968","8.451532","108196823738694"
"-1.7932571","3.383007","8.468291","108196833719631"
"-1.8483237","3.3997664","8.437167","108196843755048"
"-1.7932571","3.4045548","8.425196","108196853739111"
"-1.7669208","3.3877954","8.4826565","108196863794788"
"-1.8387469","3.4332852","8.477868","108196873756142"
"-1.8650831","3.3734303","8.566454","108196883841559"
"-1.8626889","3.3662477","8.65025","108196893732965"
"-1.8674773","3.3518825","8.607155","108196903751871"
"-1.8818425","3.359065","8.762778","108196913803798"
"-1.8555063","3.359065","8.647857","108196923940204"
"-1.8124107","3.394978","8.722076","108196933744631"
"-1.7022774","3.3877954","8.707711","108196943762340"
"-1.6112977","3.41892","8.765172","108196953531975"
"-1.5011644","3.4261026","8.74123","108196963749683"
"-1.4628572","3.4524388","8.652645","108196973732392"
"-1.4053963","3.4739866","8.585608","108196983507288"
"-1.400608","3.4404678","8.544906","108196993672288"
"-1.3335704","3.4739866","8.50181","108197003969996"
"-1.3742718","3.4739866","8.4826565","108197013764631"
"-1.436521","3.4404678","8.480263","108197023889683"
"-1.4341269","3.442862","8.48984","108197033720152"
"-1.5514427","3.4835634","8.453926","108197043740517"
"-1.5945383","3.406949","8.576031","108197053730621"
"-1.7429788","3.4356794","8.511387","108197063739006"
"-1.769315","3.383007","8.552089","108197073527808"
"-1.8722657","3.3375173","8.508993","108197083822600"
"-1.9512744","3.371036","8.520964","108197093523381"
"-2.018312","3.2920272","8.513782","108197103807756"
"-1.9991584","3.311181","8.552089","108197113726767"
"-2.0111294","3.277662","8.554482","108197123750100"
"-1.9895816","3.2992098","8.583213","108197133730725"
"-1.9273324","3.3135753","8.597578","108197143797183"
"-1.8938135","3.394978","8.674192","108197153543277"
"-1.8076223","3.4045548","8.702923","108197163744631"
"-1.721431","3.4165258","8.75799","108197173734423"
"-1.6448165","3.4524388","8.631097","108197183737965"
"-1.5682021","3.4284968","8.619126","108197193717548"
"-1.508347","3.5194764","8.540117","108197203751610"
"-1.4317327","3.478775","8.554482","108197213735621"
"-1.3599066","3.4739866","8.578424","108197223855517"
"-1.3455414","3.490746","8.42759","108197233784527"
"-1.3431472","3.502717","8.420407","108197243976090"
"-1.3335704","3.4620156","8.432379","108197253733850"
"-1.30484","3.4931402","8.42759","108197263748225"
"-1.3551182","3.5003228","8.516175","108197273523277"
"-1.4149733","3.466804","8.520964","108197283785465"
"-1.5729905","3.4356794","8.477868","108197293772392"
"-1.6208745","3.41892","8.53054","108197303973798"
"-1.7070658","3.4404678","8.537724","108197313748329"
"-1.7860745","3.3423057","8.607155","108197323783485"
"-1.8100165","3.3327289","8.63828","108197333730204"
"-1.8531121","3.3255463","8.664616","108197343811350"
"-1.8746599","3.301604","8.695741","108197353749840"
"-1.9129672","3.2680852","8.693346","108197363909371"
"-1.9440918","3.3758245","8.774749","108197373742027"
"-1.8866309","3.3806129","8.731653","108197383768017"
"-1.8171991","3.4021606","8.74123","108197393730412"
"-1.757344","3.406949","8.676587","108197403777340"
"-1.70946","3.3973722","8.688558","108197413693381"
"-1.6208745","3.454833","8.628703","108197423812965"
"-1.541866","3.4237084","8.549694","108197433793642"
"-1.5059528","3.4237084","8.6095495","108197444084058"
"-1.4317327","3.4644098","8.511387","108197453660569"
"-1.4030021","3.4596214","8.497022","108197463839162"
"-1.4077905","3.4715924","8.47308","108197473513850"
"-1.388637","3.4356794","8.4587145","108197483837860"
"-1.4676456","3.4213142","8.396465","108197493642912"
"-1.4628572","3.4476504","8.408437","108197503772027"
"-1.5729905","3.41892","8.403648","108197513728381"
"-1.6639702","3.3973722","8.453926","108197523762912"
"-1.7429788","3.3638535","8.468291","108197533744579"
"-1.7836803","3.3758245","8.446744","108197543764475"
"-1.8722657","3.3446999","8.520964","108197553726923"
"-1.8890251","3.3566709","8.540117","108197563750152"
"-1.9153614","3.3279405","8.540117","108197573716923"
"-1.9847932","3.3303347","8.664616","108197583743433"
"-1.9656396","3.2920272","8.65025","108197593732808"
"-1.9871874","3.2968156","8.734048","108197603746246"
"-1.9776106","3.3039982","8.719683","108197613522444"
"-1.946486","3.3494883","8.836999","108197623747548"
"-1.8818425","3.3542767","8.781932","108197633734006"
"-1.8195933","3.3806129","8.779537","108197643747704"
"-1.7429788","3.4093432","8.793902","108197653723121"
"-1.5921441","3.4045548","8.7292595","108197663735621"
"-1.4580688","3.4117374","8.664616","108197673717548"
"-1.376666","3.4644098","8.585608","108197683756558"
"-1.2976574","3.4955344","8.513782","108197693731089"
"-1.2641385","3.5098996","8.439561","108197703780048"
"-1.2210429","3.526659","8.413225","108197713742808"
"-1.2593501","3.5003228","8.3390045","108197723785204"
"-1.3024458","3.5410242","8.319851","108197733925464"
"-1.4101849","3.4979286","8.403648","108197743761506"
"-1.376666","3.4955344","8.418014","108197753857756"
"-1.4149733","3.526659","8.422802","108197763792392"
"-1.4915876","3.4763808","8.504205","108197774002652"
"-1.5107412","3.4835634","8.542512","108197783724266"
"-1.6041151","3.406949","8.561666","108197793731819"
"-1.7022774","3.3279405","8.564059","108197803727808"
"-1.757344","3.3207579","8.626308","108197813739579"
"-1.8555063","3.2441432","8.702923","108197823719787"
"-1.9393034","3.2561142","8.724471","108197833749110"
"-1.9488802","3.2752678","8.707711","108197843732548"
"-1.9201498","3.2513258","8.750807","108197853734214"
"-1.9081788","3.289633","8.717288","108197863728850"
"-1.8171991","3.3039982","8.74123","108197873755829"
"-1.7549498","3.3446999","8.726865","108197883709787"
"-1.6711528","3.3806129","8.714894","108197893748433"
"-1.5705963","3.4380736","8.7053175","108197903729214"
"-1.4796166","3.466804","8.647857","108197913741246"
"-1.3934253","3.5051112","8.51857","108197923524891"
"-1.3431472","3.5218706","8.556877","108197933806975"
"-1.3120226","3.5122938","8.516175","108197943518537"
"-1.2785037","3.4955344","8.470686","108197953867183"
"-1.3431472","3.4380736","8.420407","108197963770256"
"-1.4149733","3.4524388","8.429984","108197974061141"
"-1.460463","3.383007","8.42759","108197983731610"
"-1.5634137","3.406949","8.461109","108197993784996"
"-1.6472107","3.3399115","8.48984","108198003734266"
"-1.721431","3.3399115","8.47308","108198013765100"
"-1.7190368","3.3255463","8.4826565","108198023733902"
"-1.7836803","3.3135753","8.544906","108198033687235"
"-1.8267759","3.3566709","8.53054","108198043670673"
"-1.9201498","3.3087866","8.683769","108198053806350"
"-1.9440918","3.277662","8.659827","108198063519214"
"-1.9416976","3.2728736","8.695741","108198073784787"
"-1.9488802","3.265691","8.762778","108198083711193"
"-1.9393034","3.301604","8.779537","108198093761558"
"-1.8794483","3.311181","8.731653","108198103748329"
"-1.8171991","3.3518825","8.74123","108198113776193"
"-1.6998832","3.4093432","8.693346","108198123507496"
"-1.4772224","3.4596214","8.683769","108198133980048"
"-1.4772224","3.4596214","8.683769","108198143657027"
"-1.3670892","3.4644098","8.5473","108198153807339"
"-1.3192052","3.4476504","8.542512","108198163516298"
"-1.292869","3.4644098","8.492233","108198173775204"
"-1.2808979","3.4404678","8.480263","108198183661714"
"-1.2976574","3.4524388","8.51857","108198193820152"
"-1.2641385","3.4596214","8.499416","108198203521975"
"-1.3000516","3.5122938","8.51857","108198213807131"
"-1.3742718","3.4380736","8.468291","108198223522443"
"-1.3742718","3.4404678","8.47308","108198233733641"
"-1.484405","3.4596214","8.53054","108198243716818"
"-1.5562311","3.4332852","8.552089","108198253766298"
"-1.6184803","3.359065","8.53054","108198263729943"
"-1.6998832","3.3662477","8.568848","108198273764839"
"-1.7932571","3.3566709","8.602366","108198283746037"
"-1.8171991","3.3446999","8.678981","108198293763641"
"-1.8507179","3.289633","8.655039","108198303723485"
"-1.7836803","3.2848446","8.781932","108198313755256"
"-1.7549498","3.2752678","8.772355","108198323734475"
"-1.721431","3.3039982","8.767567","108198333849683"
"-1.7286136","3.3997664","8.719683","108198343743329"
"-1.6639702","3.3925838","8.62152","108198353852079"
"-1.6232687","3.3997664","8.628703","108198363739266"
"-1.6184803","3.41892","8.607155","108198373842131"
"-1.5634137","3.371036","8.554482","108198383794006"
"-1.5610195","3.3806129","8.497022","108198393744318"
"-1.5179238","3.3063924","8.576031","108198403746037"
"-1.4700398","3.3183637","8.568848","108198413766662"
"-1.496376","3.347094","8.590396","108198423728954"
"-1.4652514","3.383007","8.47308","108198433759891"
"-1.4748282","3.3758245","8.48984","108198443715516"
"-1.5251064","3.41892","8.48984","108198453957131"
"-1.5514427","3.4739866","8.494628","108198463745047"
"-1.5729905","3.4452562","8.429984","108198473793068"
"-1.5705963","3.4141316","8.597578","108198483778225"
"-1.5610195","3.3734303","8.599973","108198493918902"
"-1.553837","3.3997664","8.698134","108198503720464"
"-1.5298948","3.3877954","8.724471","108198513753433"
"-1.553837","3.3446999","8.719683","108198523737808"
"-1.5346833","3.3638535","8.678981","108198533884527"
"-1.532289","3.4237084","8.65025","108198543776193"
"-1.4891934","3.4452562","8.583213","108198554151610"
"-1.5059528","3.4979286","8.585608","108198563765047"
"-1.4101849","3.4500446","8.614338","108198573857808"
"-1.3838485","3.4261026","8.631097","108198583830308"
"-1.3934253","3.4021606","8.47308","108198593886610"
"-1.4053963","3.4021606","8.429984","108198603801870"
"-1.3934253","3.3782187","8.401254","108198613977183"
"-1.352724","3.3997664","8.552089","108198623716766"
"-1.340753","3.4356794","8.439561","108198633749579"
"-1.2186487","3.4452562","8.511387","108198643739527"
"-1.1755531","3.4955344","8.4587145","108198653882287"
"-1.1133038","3.5170822","8.461109","108198663785099"
"-1.0749966","3.5314474","8.513782","108198673925568"
"-1.1252748","3.5553896","8.51857","108198683794631"
"-1.0965444","3.560178","8.599973","108198693725881"
"-1.0654198","3.4835634","8.62152","108198703734006"
"-1.1180922","3.4213142","8.7053175","108198713769110"
"-1.2354081","3.4093432","8.662222","108198723734370"
"-1.4293385","3.3542767","8.726865","108198733757183"
"-1.6496049","3.2489316","8.889671","108198743727652"
"-1.8579005","3.217807","8.918402","108198753776974"
"-2.099715","3.110068","9.052477","108198763719474"
"-2.2457612","3.1124623","9.0716305","108198773737756"
"-2.3654714","3.0214825","9.109938","108198783715724"
"-2.5378537","3.016694","9.179369","108198793746870"
"-2.657564","3.0430303","9.169792","108198803750881"
"-2.755726","3.0334535","9.229648","108198813875464"
"-2.815581","3.0095115","9.251195","108198823754006"
"-3.0573955","2.96881","9.495404","108198833522287"
"-2.882619","3.1962593","8.827422","108198843507912"
"-2.135628","2.896984","7.5082164","108198853835360"
"-1.4820108","2.96881","7.505822","108198863522808"
"-1.697489","3.4931402","7.0245876","108198873509214"
"-1.8674773","3.6511576","6.655881","108198883680724"
"-1.7621324","3.53863","7.079654","108198893804579"
"-1.9776106","3.4955344","7.5704656","108198903662131"
"-2.3056161","3.5482068","8.082825","108198914018537"
"-2.4349031","3.5242648","8.585608","108198923533172"
"-2.5761611","3.5003228","9.045294","108198933508276"
"-2.5905263","3.4380736","9.41879","108198943671297"
"-2.5498247","3.4596214","9.555259","108198953692964"
"-2.5234885","3.406949","9.651027","108198963662808"
"-2.4851813","3.4476504","9.64145","108198973826818"
"-2.3942018","3.4284968","9.555259","108198983511870"
"-2.2864625","3.4045548","9.3182335","108198993712235"
"-2.1978772","3.3758245","9.131485","108199003708172"
"-2.1092918","3.335123","8.829816","108199014014162"
"-2.0039468","3.383007","8.614338","108199023783276"
"-1.9488802","3.3901896","8.439561","108199033767547"
"-1.910573","3.359065","8.243237","108199043768589"
"-1.9560628","3.2225955","8.0924015","108199054039943"
"-2.2266076","3.1387985","7.9224133","108199063736610"
"-2.5306711","3.2680852","7.501034","108199073875620"
"-2.5785553","3.3207579","7.52737","108199083892078"
"-2.705448","3.406949","7.4986396","108199093880464"
"-2.7629087","3.442862","7.666234","108199103526193"
"-2.7222073","3.4117374","7.833828","108199113775568"
"-2.801216","3.4117374","8.147469","108199123785256"
"-2.8754363","3.394978","8.281544","108199133992703"
"-2.861071","3.3542767","8.331821","108199143718328"
"-2.9616275","3.3686419","8.444349","108199153767339"
"-2.992752","3.3782187","8.456321","108199163732131"
"-3.0573955","3.3662477","8.4826565","108199173737547"
"-3.0119057","3.3614593","8.429984","108199183720828"
"-2.9257145","3.383007","8.429984","108199193754578"
"-2.8491","3.3566709","8.465898","108199203712860"
"-2.7485435","3.3566709","8.3629465","108199213759735"
"-2.6408045","3.3399115","8.394072","108199223732860"
"-2.5737667","3.3973722","8.358158","108199233909058"
"-2.4492683","3.4021606","8.355764","108199243779631"
"-2.420538","3.4715924","8.346188","108199254015672"
"-2.360683","3.4715924","8.298303","108199263720776"
"-2.327164","3.478775","8.334216","108199273751922"
"-2.3582888","3.490746","8.422802","108199283729943"
"-2.3774424","3.560178","8.511387","108199293745099"
"-2.432509","3.5003228","8.468291","108199303725255"
"-2.420538","3.4931402","8.4587145","108199313734370"
"-2.3558946","3.5553896","8.588001","108199323717078"
"-2.3391352","3.53863","8.346188","108199333821453"
"-2.291251","3.526659","8.3868885","108199343523016"
"-2.2936451","3.550601","8.300697","108199353813120"
"-2.1930888","3.5410242","8.317456","108199363745308"
"-2.1906946","3.5553896","8.327033","108199373966505"
"-2.1619642","3.5649664","8.374918","108199383737651"
"-2.1763294","3.5338416","8.322245","108199393766922"
"-2.1332338","3.5434184","8.350976","108199403755724"
"-2.1906946","3.5769374","8.422802","108199413901818"
"-2.15957","3.560178","8.3390045","108199423767808"
"-2.1906946","3.5889084","8.408437","108199433909943"
"-2.147599","3.608062","8.446744","108199443753849"
"-2.1021092","3.632004","8.451532","108199453926870"
"-2.066196","3.5889084","8.394072","108199463734266"
"-2.0757728","3.5649664","8.379706","108199473788328"
"-2.1763294","3.596091","8.367735","108199483773693"
"-2.2505496","3.5458126","8.446744","108199493881245"
"-2.303222","3.596091","8.456321","108199503529943"
"-2.3391352","3.5673606","8.552089","108199513747964"
"-2.3630772","3.5649664","8.65025","108199523713953"
"-2.3989902","3.5817258","8.635885","108199533761505"
"-2.3798366","3.691859","8.734048","108199543739422"
"-2.4037786","3.7253778","8.683769","108199553920880"
"-2.420538","3.7469256","8.561666","108199563733276"
"-2.3439236","3.739743","8.477868","108199573768485"
"-2.3295584","3.7900212","8.492233","108199583542755"
"-2.2337902","3.7732618","8.475474","108199593729943"
"-2.1906946","3.7804444","8.422802","108199603730828"
"-2.1571758","3.7565024","8.377312","108199613768068"
"-2.0590134","3.7110126","8.391677","108199623724891"
"-2.0231004","3.7181952","8.236053","108199633766401"
"-2.0135236","3.715801","8.231265","108199643571662"
"-1.970428","3.7804444","8.12592","108199653732599"
"-1.9776106","3.7134068","8.2169","108199663729787"
"-1.9632454","3.775656","8.267179","108199673739943"
"-1.9440918","3.7253778","8.183381","108199683716557"
"-1.970428","3.7469256","8.212111","108199693748328"
"-1.9321208","3.7541082","8.195353","108199703738641"
"-1.970428","3.763685","8.180987","108199713937235"
"-2.006341","3.7708676","8.157045","108199723776037"
"-1.9560628","3.7708676","8.243237","108199733854162"
"-2.006341","3.7972038","8.329428","108199743775359"
"-1.9752164","3.833117","8.327033","108199753896349"
"-2.0111294","3.8546648","8.327033","108199763730151"
"-2.0374656","3.8402996","8.334216","108199773754526"
"-2.0829554","3.8833952","8.310274","108199783738953"
"-2.0733786","3.8498764","8.331821","108199793915255"
"-2.0350714","3.8402996","8.310274","108199803529266"
"-2.0111294","3.8115692","8.3390045","108199813714057"
"-2.0446482","3.8139634","8.348581","108199823705047"
"-2.123657","3.787627","8.358158","108199833774891"
"-2.078167","3.7134068","8.305486","108199843817547"
"-2.1332338","3.727772","8.228871","108199853664995"
"-2.1068976","3.727772","8.269572","108199863522755"
"-2.0398598","3.6846764","8.224083","108199873969162"
"-2.0470424","3.6296098","8.324639","108199883683380"
"-2.0015526","3.6966474","8.324639","108199893846714"
"-1.946486","3.7110126","8.283937","108199903516557"
"-1.9177556","3.715801","8.264784","108199913737182"
"-1.9369092","3.763685","8.264784","108199923527287"
"-1.8938135","3.7660792","8.228871","108199933906401"
"-1.8986019","3.7804444","8.319851","108199943759995"
"-1.9081788","3.7732618","8.42759","108199953810203"
"-1.9201498","3.7612908","8.425196","108199963520828"
"-1.9273324","3.7804444","8.465898","108199973774109"
"-1.9177556","3.7445314","8.53054","108199983664630"
"-1.9177556","3.8043866","8.51857","108199993869839"
"-1.9608512","3.8139634","8.504205","108200003783328"
"-1.9560628","3.857059","8.511387","108200013862911"
"-1.9369092","3.8402996","8.599973","108200023794943"
"-1.9752164","3.8498764","8.652645","108200033987286"
"-1.9800048","3.8953662","8.63828","108200043661401"
"-2.0446482","3.9097314","8.674192","108200053818953"
"-2.0638018","3.8738184","8.597578","108200063518589"
"-2.1021092","3.8905778","8.485051","108200073853953"
"-2.0638018","3.7948096","8.394072","108200083779057"
"-2.054225","3.7588966","8.463503","108200093882182"
"-2.0087352","3.7110126","8.439561","108200103756036"
"-1.9967642","3.6822822","8.396465","108200113827964"
"-1.9488802","3.6607344","8.372523","108200123739422"
"-1.9393034","3.715801","8.415619","108200134023484"
"-1.8650831","3.70383","8.470686","108200143724422"
"-1.8579005","3.6894648","8.48984","108200153744318"
"-1.8746599","3.8043866","8.6574335","108200163761505"
"-1.9201498","3.8019924","8.6813755","108200173898328"
"-1.9321208","3.8139634","8.65025","108200183746713"
"-1.99437","3.7780502","8.4826565","108200193864370"
"-2.0039468","3.8426938","8.4108305","108200203726453"
"-2.1452048","3.8666358","8.372523","108200213746922"
"-2.2266076","3.8618474","8.281544","108200223736453"
"-2.255338","3.8235402","8.2169","108200233797963"
"-2.3918076","3.8019924","8.197746","108200243798849"
"-2.5689783","3.7972038","8.080431","108200253509474"
"-2.7126305","3.7062242","8.090008","108200263716036"
"-2.7700913","3.6152446","8.101978","108200273547599"
"-2.767697","3.5362358","8.094796","108200283529943"
"-2.7461493","3.502717","7.9631147","108200293510672"
"-2.7700913","3.4404678","8.030152","108200303512078"
"-2.789245","3.4763808","8.027759","108200313510724"
"-2.755726","3.5051112","7.9966335","108200323510516"
"-2.6839","3.4117374","8.147469","108200333754005"
"-2.6767175","3.4332852","8.149862","108200343718120"
"-2.7629087","3.4620156","8.248025","108200353713224"
"-2.7748797","3.4763808","8.276755","108200363773849"
"-2.753332","3.5170822","8.286332","108200373696297"
"-2.6862943","3.4715924","8.322245","108200383732755"
"-2.6791117","3.5362358","8.4826565","108200393702390"
"-2.621651","3.5529952","8.470686","108200403717286"
"-2.554613","3.5673606","8.47308","108200413732703"
"-2.5354595","3.643975","8.401254","108200423936245"
"-2.456451","3.6367924","8.348581","108200433697495"
"-2.4181437","3.6248214","8.291121","108200443731349"
"-2.3319526","3.5865142","8.276755","108200453698588"
"-2.2864625","3.5913026","8.269572","108200463719005"
"-2.2098482","3.608062","8.348581","108200473709370"
"-2.2290018","3.6607344","8.286332","108200483921140"
"-2.2122424","3.6727054","8.236053","108200493706765"
"-2.2481554","3.6942532","8.281544","108200503878068"
"-2.3127987","3.7948096","8.26239","108200513531974"
"-2.3511062","3.8259344","8.307879","108200523733015"
"-2.3080103","3.8953662","8.300697","108200533729057"
"-2.2529438","3.86903","8.327033","108200543737859"
"-2.255338","3.8833952","8.3150625","108200553644213"
"-2.315193","3.8953662","8.1881695","108200563749213"
"-2.3511062","3.9001546","8.0924015","108200573715568"
"-2.4612393","3.9001546","8.034941","108200583731870"
"-2.4660277","3.8522706","7.917625","108200593722078"
"-2.5450363","3.7445314","7.85777","108200603687338"
"-2.6024973","3.6822822","7.908048","108200613669265"
"-2.7030537","3.632004","7.8912888","108200623816974"
"-2.80361","3.5649664","7.9367785","108200633520776"
"-2.8562827","3.5817258","8.049306","108200643854213"
"-2.8203697","3.5410242","8.152257","108200653797755"
"-2.8323407","3.4691982","8.169016","108200663763692"
"-2.7964275","3.4859576","8.295909","108200673730776"
"-2.72939","3.4380736","8.365341","108200683766297"
"-2.681506","3.4284968","8.403648","108200693723745"
"-2.585738","3.3997664","8.429984","108200703743328"
"-2.4540567","3.4380736","8.446744","108200713728484"
"-2.2170308","3.3423057","8.566454","108200723744995"
"-2.0039468","3.3183637","8.559271","108200733712703"
"-1.9967642","3.4045548","8.511387","108200743746870"
"-2.231396","3.6583402","8.6574335","108200753522963"
"-2.492364","4.235343","8.971074","108200763806922"
"-1.910573","4.5872903","9.337387","108200773728276"
"-0.49799395","4.3143516","9.425972","108200783738797"
"0.78769237","3.86903","8.74123","108200793718432"
"1.0726024","3.6583402","7.8625584","108200803762495"
"0.47165772","3.9001546","7.1730285","108200813732495"
"-1.8531121","4.110844","6.445191","108200823999422"
"-1.8531121","4.110844","6.445191","108200833731192"
"-3.3423057","3.821146","7.704541","108200843744578"
"-3.5673606","3.643975","8.516175","108200853713484"
"-3.58412","3.5194764","9.481039","108200863817234"
"-3.454833","3.4380736","9.900024","108200873524838"
"-3.1411927","3.3638535","9.895236","108200883854630"
"-2.8323407","3.3183637","9.555259","108200893801505"
"-2.5617957","3.3087866","8.872911","108200903941140"
"-2.3894134","3.3925838","8.221688","108200913760099"
"-2.2505496","3.5051112","7.771579","108200923776192"
"-2.1332338","3.5314474","7.654263","108200933733953"
"-2.123657","3.5865142","7.716512","108200943896557"
"-2.1164744","3.6272156","8.032547","108200953805151"
"-2.1332338","3.596091","8.408437","108200963732547"
"-2.099715","3.5553896","8.765172","108200973805880"
"-2.078167","3.5649664","8.8777","108200983781505"
"-1.9991584","3.5936968","8.839393","108200993749109"
"-1.9249382","3.5553896","8.669404","108201003860359"
