"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.45655262","0.25484863","-0.09504862","83306502677726"
"-0.41398358","0.32402325","-0.07269989","83306512787935"
"-0.35013008","0.30593142","-0.06950721","83306522555955"
"-0.3033042","0.23888525","-0.07695679","83306532713716"
"-0.27350587","0.17716019","-0.10143397","83306542756893"
"-0.25115716","0.14310499","-0.14613143","83306552636945"
"-0.25009292","0.11649936","-0.19295734","83306562523091"
"-0.27244166","0.04306782","-0.22275564","83306572559028"
"-0.3033042","-0.043134414","-0.23765479","83306582780487"
"-0.31607488","-0.08144652","-0.23659056","83306592572310"
"-0.30649686","-0.0101434365","-0.22275564","83306602617570"
"-0.2990473","0.094150625","-0.20785649","83306612537674"
"-0.29372615","0.17077485","-0.16848016","83306622716372"
"-0.28627658","0.18567398","-0.13336073","83306632630955"
"-0.27350587","0.16545372","-0.11633313","83306642538039"
"-0.25967094","0.13884808","-0.1152689","83306652671424"
"-0.24157913","0.122884706","-0.1195258","83306662533195"
"-0.24157913","0.12075625","-0.12484692","83306672743091"
"-0.25434983","0.13139851","-0.12697537","83306682567414"
"-0.26392785","0.14523344","-0.12165425","83306692538091"
"-0.26286364","0.15906836","-0.111012","83306702563091"
"-0.24583602","0.17077485","-0.09292017","83306712575382"
"-0.22029462","0.1814171","-0.073764116","83306722821476"
"-0.2064597","0.18567398","-0.058864966","83306732747882"
"-0.20752391","0.19312356","-0.043965813","83306742540799"
"-0.21816617","0.21121539","-0.03332356","83306752657362"
"-0.22455153","0.22398609","-0.025873985","83306762831945"
"-0.21710195","0.23356412","-0.020552859","83306772639757"
"-0.2064597","0.2324999","-0.019488633","83306782541945"
"-0.19368899","0.20483005","-0.02906666","83306792538091"
"-0.17772561","0.17290328","-0.039708912","83306802757205"
"-0.15218422","0.14842612","-0.039708912","83306812781528"
"0.012770683","0.16226104","-0.08227792","83306822741684"
"0.08194533","0.018590644","-0.1663517","83306832565070"
"-0.07556","-0.18148369","-0.1450672","83306842826112"
"-0.28201967","-0.2027682","-0.08759904","83306852778455"
"-0.37673572","0.016462192","-0.051415388","83306863034757"
"-0.39376333","0.25165594","-0.060993414","83306872536789"
"-0.37354305","0.34850043","-0.06737877","83306882543455"
"-0.34480897","0.31231678","-0.06844299","83306892747205"
"-0.31501067","0.20802271","-0.08227792","83306902586112"
"-0.28308392","0.13352695","-0.093984395","83306912591632"
"-0.25009292","0.13459119","-0.108883545","83306922573507"
"-0.21603772","0.19631624","-0.13016805","83306932556893"
"-0.20858815","0.22079343","-0.14613143","83306942668872"
"-0.22880843","0.15693991","-0.13974607","83306952572882"
"-0.2532856","0.07286613","-0.1280396","83306962856841"
"-0.26073518","0.062223874","-0.1280396","83306972540122"
"-0.2532856","0.105857104","-0.15358101","83306982581997"
"-0.25860673","0.094150625","-0.18550776","83306992552414"
"-0.28308392","0.07393035","-0.19615002","83307002536684"
"-0.30223995","0.0888295","-0.1950858","83307012546424"
"-0.31394643","0.09202218","-0.18657199","83307022688559"
"-0.31181797","0.08244415","-0.18763621","83307032746111"
"-0.28734082","0.07286613","-0.17592973","83307042559184"
"-0.26286364","0.052645847","-0.15464523","83307052523351"
"-0.25967094","0.029232897","-0.15038833","83307062538195"
"-0.27244166","0.042003594","-0.17380129","83307072530330"
"-0.28734082","0.0888295","-0.19189312","83307082555174"
"-0.30649686","0.13671963","-0.18550776","83307092839236"
"-0.3299098","0.13033429","-0.17167284","83307102752049"
"-0.3426805","0.1356554","-0.14825988","83307112565018"
"-0.33097404","0.12075625","-0.13016805","83307122741372"
"-0.3086253","0.065416545","-0.13016805","83307132549289"
"-0.28201967","-0.0016296357","-0.13974607","83307142572413"
"-0.25541407","-0.030363716","-0.1365534","83307153204028"
"-0.25009292","-0.021849908","-0.15890212","83307162640382"
"-0.269249","0.013269514","-0.19189312","83307172762049"
"-0.29159772","0.061159648","-0.20892072","83307182545486"
"-0.31075376","0.099471755","-0.21424185","83307192724080"
"-0.31820333","0.122884706","-0.18976466","83307202707934"
"-0.33203825","0.11543513","-0.15038833","83307212863299"
"-0.3299098","0.0888295","-0.11846157","83307222680174"
"-0.31181797","0.0973433","-0.09292017","83307232888351"
"-0.3001115","0.11969203","-0.07589257","83307242808299"
"-0.3033042","0.114370905","-0.06418609","83307252525382"
"-0.31607488","0.08989373","-0.065250315","83307262743247"
"-0.32246023","0.1016002","-0.06631454","83307272561424"
"-0.18943208","0.35807848","-0.1408103","83307282747934"
"-0.16389069","0.22292188","-0.24297592","83307292534809"
"-0.25434983","-0.12295131","-0.20785649","83307302538247"
"-0.35013008","-0.2527868","-0.14187452","83307312568976"
"-0.40653402","-0.12188708","-0.14719565","83307322872049"
"-0.3926991","0.11862781","-0.15677367","83307332858611"
"-0.33629516","0.22292188","-0.055672288","83307342828195"
"-0.33629516","0.22292188","-0.055672288","83307352850538"
"-0.32139602","0.16438949","-0.025873985","83307362530382"
"-0.28627658","0.11649936","-0.026938211","83307372577934"
"-0.22455153","0.1399123","-0.047158487","83307382529913"
"-0.17027605","0.22398609","-0.07695679","83307392562257"
"-0.16069801","0.23143567","-0.09611285","83307402544965"
"-0.17772561","0.18673822","-0.09717707","83307412512674"
"-0.18730363","0.17716019","-0.099305525","83307422550434"
"-0.18411097","0.18780243","-0.11207622","83307432778143"
"-0.17772561","0.19099513","-0.12059002","83307442556580"
"-0.18411097","0.18354553","-0.12059002","83307452753247"
"-0.20752391","0.18780243","-0.114204675","83307462813768"
"-0.23732223","0.18460977","-0.10781932","83307472547361"
"-0.25222138","0.17077485","-0.10569087","83307482837726"
"-0.23838645","0.15693991","-0.10781932","83307492722726"
"-0.21390927","0.14842612","-0.11739735","83307502544236"
"-0.20113857","0.15161878","-0.12165425","83307512536893"
"-0.2064597","0.15161878","-0.114204675","83307522547309"
"-0.21816617","0.15906836","-0.10462664","83307532540018"
"-0.22029462","0.17183906","-0.093984395","83307542881424"
"-0.22029462","0.17183906","-0.093984395","83307552521632"
"-0.2149735","0.13033429","-0.093984395","83307564907101"
"-0.22029462","0.12607738","-0.0982413","83307572530330"
"-0.22561574","0.13778386","-0.10675509","83307582562570"
"-0.22880843","0.14204076","-0.11314045","83307592766528"
"-0.22774419","0.13459119","-0.11207622","83307602708142"
"-0.22987264","0.14310499","-0.10675509","83307612730486"
"-0.23093687","0.16438949","-0.0982413","83307622533767"
"-0.22242308","0.16758215","-0.09185594","83307632762413"
"-0.20113857","0.16438949","-0.088663265","83307642844809"
"-0.17985407","0.17928864","-0.088663265","83307652774497"
"-0.17346871","0.18567398","-0.093984395","83307662529497"
"-0.17878984","0.17503174","-0.09185594","83307672677726"
"-0.18623942","0.15481146","-0.085470594","83307682744184"
"-0.2022028","0.15055457","-0.08227792","83307692561788"
"-0.21816617","0.15906836","-0.07589257","83307702707778"
"-0.22029462","0.15587568","-0.07163566","83307712887361"
"-0.2107166","0.14523344","-0.07802102","83307722656997"
"-0.19475323","0.12927006","-0.09185594","83307732782049"
"-0.18198252","0.11224245","-0.10462664","83307742549861"
"-0.17878984","0.11543513","-0.111012","83307752533038"
"-0.1851752","0.13246274","-0.108883545","83307762917778"
"-0.20539546","0.12394893","-0.10675509","83307772550799"
"-0.22455153","0.10053598","-0.10569087","83307782602830"
"-0.2320011","0.12714161","-0.099305525","83307792774601"
"-0.2320011","0.17609596","-0.102498196","83307802566997"
"-0.23519377","0.19099513","-0.10569087","83307812577569"
"-0.236258","0.17077485","-0.10569087","83307822703715"
"-0.23093687","0.15906836","-0.11207622","83307832748507"
"-0.21816617","0.17396751","-0.12271847","83307842546736"
"-0.2107166","0.17822441","-0.12059002","83307852537622"
"-0.2107166","0.16332527","-0.099305525","83307862614132"
"-0.20858815","0.15161878","-0.07802102","83307872547049"
"-0.20433125","0.15587568","-0.07163566","83307882557986"
"-0.2022028","0.16013259","-0.06950721","83307892787674"
"-0.2064597","0.16545372","-0.06631454","83307902563976"
"-0.2149735","0.16119681","-0.06950721","83307912543767"
"-0.21710195","0.15055457","-0.08121369","83307922963351"
"-0.2107166","0.14629766","-0.08972749","83307932569340"
"-0.20007434","0.14629766","-0.088663265","83307942556944"
"-0.19368899","0.14949033","-0.08440637","83307952560642"
"-0.20007434","0.14842612","-0.079085246","83307962536319"
"-0.22455153","0.1399123","-0.07482834","83307972557361"
"-0.25860673","0.13778386","-0.06844299","83307983335174"
"-0.29053348","0.14416921","-0.06950721","83307992533455"
"-0.3043684","0.15055457","-0.07802102","83308002556007"
"-0.30649686","0.14949033","-0.0982413","83308012547674"
"-0.2990473","0.12501316","-0.1280396","83308022677049"
"-0.2958546","0.090957955","-0.1620948","83308032896788"
"-0.2958546","0.056902748","-0.18870044","83308042567882"
"-0.29266194","0.012205288","-0.20679227","83308052554965"
"-0.29372615","-0.04632709","-0.2248841","83308062547621"
"-0.28734082","-0.0718685","-0.229141","83308072554236"
"-0.27244166","-0.04632709","-0.22275564","83308082548246"
"-0.27350587","-0.02929949","-0.21956296","83308092550903"
"-0.3001115","-0.039941736","-0.22275564","83308102526215"
"-0.3043684","-0.030363716","-0.18870044","83308112550278"
"-0.31607488","-0.025042586","-0.17380129","83308122817986"
"-0.34055206","-0.013336115","-0.18231508","83308132553663"
"-0.3288456","0.021783315","-0.15464523","83308142518246"
"-0.30543265","0.050517395","-0.11633313","83308152534496"
"-0.29266194","0.065416545","-0.07695679","83308162674757"
"-0.25222138","0.11330668","-0.019488633","83308172531215"
"-0.16708337","0.15374723","0.029465724","83308182530955"
"-0.092587605","0.15374723","0.040107977","83308192529653"
"0.2245515","0.2878396","-0.06418609","83308202529913"
"0.3820568","0.18673822","-0.20892072","83308212787517"
"0.18517515","-0.065483145","-0.14825988","83308222738924"
"-0.037247896","-0.12507975","-0.043965813","83308232527048"
"-0.13196394","0.059031196","-0.020552859","83308242718090"
"-0.18304674","0.27294046","-0.020552859","83308252713767"
"-0.2617994","0.3091241","0.0028600954","83308262541215"
"-0.32778138","0.25484863","0.019887697","83308272591944"
"-0.34374475","0.20589426","0.008181218","83308282767726"
"-0.31181797","0.1814171","-0.010974832","83308292541892"
"-0.2320011","0.20057315","-0.030130886","83308302547726"
"-0.1681476","0.21334384","-0.055672288","83308312531267"
"-0.16176224","0.1814171","-0.07482834","83308322530173"
"-0.19581744","0.16226104","-0.07695679","83308332534653"
"-0.23412955","0.16651794","-0.07589257","83308342803611"
"-0.2405149","0.18248132","-0.079085246","83308352665903"
"-0.23519377","0.16545372","-0.09079172","83308362776476"
"-0.2320011","0.13352695","-0.10143397","83308372537309"
