"x-rot","y-rot","z-rot","rot-time"
"-0.065571204","0.14710076","0.986574","83544623493365"
"-0.06579171","0.14764409","0.9864753","83544633644927"
"-0.065628886","0.14794762","0.98643565","83544643516490"
"-0.06521915","0.1480081","0.9864448","83544653448625"
"-0.06476545","0.14782569","0.9864882","83544663457687"
"-0.06444521","0.14741546","0.9865499","83544673439354"
"-0.06435157","0.14733551","0.9865688","83544683552740"
"-0.0638195","0.14597556","0.98674285","83544693635344"
"-0.06379567","0.145861","0.9867619","83544703412687"
"-0.06283149","0.14502159","0.9868756","83544713563260"
"-0.06218707","0.14474864","0.98691994","83544723529979"
"-0.061434753","0.14463873","0.9869432","83544733554771"
"-0.061328545","0.14454322","0.9869651","83544743604562"
"-0.059822127","0.14421351","0.98700583","83544753450292"
"-0.059108622","0.14389169","0.9870384","83544763485604"
"-0.058502775","0.14358664","0.9870521","83544773509458"
"-0.05842067","0.1434738","0.98707485","83544783441281"
"-0.05757073","0.14332086","0.98707","83544793408260"
"-0.055378497","0.14277898","0.98713297","83544803607062"
"-0.054098755","0.14234515","0.9871949","83544813472062"
"-0.053961966","0.14220881","0.9872243","83544823464927"
"-0.052459475","0.14096345","0.9874314","83544833545552"
"-0.05240441","0.14054844","0.98749363","83544843487739"
"-0.05224061","0.14040689","0.9875232","83544853729354"
"-0.0528784","0.14039348","0.9875077","83544863552739"
"-0.053014774","0.1405204","0.98748875","83544873593260"
"-0.053073548","0.14052081","0.9874936","83544883529146"
"-0.053164884","0.14041324","0.9875104","83544893269979"
"-0.052939013","0.14023477","0.9875507","83544903484458"
"-0.052994322","0.14389044","0.98694485","83544913531958"
"-0.052969366","0.14395402","0.98693913","83544923647844"
"-0.047399823","0.14720857","0.9865591","83544933579510"
"-0.04418985","0.14673151","0.9867264","83544943606333"
"-0.042722512","0.14591692","0.98688954","83544953521646"
"-0.043160174","0.14538977","0.98695064","83544963435083"
"-0.044931076","0.1452138","0.9869162","83544973654458"
"-0.04727753","0.14511268","0.98685396","83544983571750"
"-0.04949718","0.14483958","0.98681927","83544993498573"
"-0.05109456","0.14430837","0.9868536","83545003541646"
"-0.051696196","0.14370285","0.9869405","83545013508573"
"-0.051432516","0.14325018","0.98703724","83545023461958"
"-0.05049017","0.14301848","0.98711276","83545033550135"
"-0.04916599","0.14302342","0.98715824","83545043521594"
"-0.04794711","0.14321616","0.98717004","83545053503885"
"-0.047309697","0.14357162","0.9871395","83545063454041"
"-0.047460556","0.14404413","0.9870625","83545073485500"
"-0.04734558","0.14390324","0.98709077","83545083389666"
"-0.048824184","0.14509052","0.986859","83545093512219"
"-0.0493855","0.14562595","0.98676246","83545103545135"
"-0.04967013","0.14611925","0.98667926","83545113550448"
"-0.049700342","0.14661267","0.98660284","83545123511958"
"-0.049471997","0.14708062","0.9865328","83545133265396"
