"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.05214703","-0.020220278","-0.028734079","102735468919579"
"-0.2022028","0.19205934","-0.13336073","102735788812027"
"-0.20858815","0.17396751","-0.12910382","102735798857704"
"-0.236258","0.13884808","-0.12165425","102735808865516"
"-0.2745701","0.10479288","-0.10994777","102735818866194"
"-0.30649686","0.09627908","-0.08653482","102735828874527"
"-0.32671714","0.11649936","-0.07269989","102735839343589"
"-0.3341667","0.14416921","-0.06631454","102735848949006"
"-0.29372615","0.16332527","-0.06418609","102735859798902"
"-0.23945068","0.17183906","-0.07163566","102735869501141"
"-0.23945068","0.17183906","-0.07163566","102735878908798"
"-0.18198252","0.17609596","-0.08653482","102735888883069"
"-0.14367041","0.17503174","-0.09504862","102735899008954"
"-0.13515662","0.17077485","-0.0982413","102735909004162"
"-0.18091829","0.16758215","-0.08440637","102735918948589"
"-0.18091829","0.16758215","-0.08440637","102735928839787"
"-0.21710195","0.14310499","-0.07589257","102735938845673"
"-0.24796447","0.10053598","-0.07163566","102735948761089"
"-0.26286364","0.06435232","-0.06950721","102735958868225"
"-0.25434983","0.065416545","-0.06631454","102735968893381"
"-0.23519377","0.10479288","-0.06418609","102735979061350"
"-0.19368899","0.14523344","-0.06844299","102735988864683"
"-0.02128452","0.21653652","-0.09504862","102735999123016"
"0.06066081","0.25591284","-0.11846157","102736008968746"
"0.09897292","0.2750689","-0.1322965","102736018910204"
"0.08407378","0.26974776","-0.1322965","102736029127235"
"0.02022025","0.25484863","-0.1280396","102736038863485"
"-0.06811042","0.23037145","-0.11633313","102736048913485"
"-0.15005577","0.20589426","-0.10675509","102736058885673"
"-0.2107166","0.19738047","-0.10356242","102736068881975"
"-0.25541407","0.19738047","-0.10675509","102736079012027"
"-0.28734082","0.19631624","-0.10462664","102736088840777"
"-0.31713912","0.19418779","-0.0982413","102736098960464"
"-0.32778138","0.18993089","-0.093984395","102736108859891"
"-0.31181797","0.19525202","-0.09079172","102736118904683"
"-0.28201967","0.19950892","-0.093984395","102736129200725"
"-0.24796447","0.20802271","-0.09611285","102736138881975"
"-0.2149735","0.21972919","-0.08759904","102736148963121"
"-0.18730363","0.22505033","-0.08227792","102736158867600"
"-0.1681476","0.22185764","-0.08121369","102736169158902"
"-0.15963379","0.20802271","-0.079085246","102736179019006"
"-0.15750533","0.18673822","-0.06844299","102736188889423"
"-0.16176224","0.15587568","-0.06631454","102736200449735"
"-0.1692118","0.12820584","-0.07163566","102736208870777"
"-0.18091829","0.114370905","-0.09079172","102736218731558"
"-0.1979459","0.11862781","-0.11207622","102736229122339"
"-0.21603772","0.13246274","-0.1322965","102736238956610"
"-0.22561574","0.15161878","-0.14293875","102736249150412"
"-0.2234873","0.17077485","-0.15038833","102736258899266"
"-0.2192304","0.19418779","-0.14825988","102736268917391"
"-0.22029462","0.2324999","-0.12910382","102736279172756"
"-0.22135885","0.28251848","-0.09292017","102736289114318"
"-0.2192304","0.3346655","-0.05354384","102736299004891"
"-0.21390927","0.36659226","-0.023745533","102736309192756"
"-0.20113857","0.37191337","0.0017958693","102736318988589"
"-0.18943208","0.3633996","0.011373896","102736328889423"
"-0.1851752","0.3261517","-0.001396805","102736338701402"
"-0.18091829","0.28039002","-0.014167506","102736348702756"
"-0.18198252","0.22930722","-0.03545201","102736358714110"
"-0.19688167","0.1697106","-0.056736514","102736368875620"
"-0.2107166","0.11756358","-0.06312186","102736378992860"
"-0.21390927","0.09627908","-0.06312186","102736388895464"
"-0.22029462","0.0973433","-0.06844299","102736399124787"
"-0.22987264","0.11969203","-0.06844299","102736408982964"
"-0.236258","0.16438949","-0.06844299","102736418948589"
"-0.21710195","0.21866497","-0.06205764","102736429122808"
"-0.15963379","0.2878396","-0.05035116","102736438879475"
"-0.08513802","0.33572975","-0.05035116","102736449069527"
"-0.019156069","0.34743622","-0.056736514","102736459180881"
"0.0138349235","0.24207792","-0.07802102","102736468980256"
"-0.006385356","0.114370905","-0.08653482","102736479166662"
"-0.046825916","0.0888295","-0.06418609","102736488863485"
"-0.11387211","0.0803157","-0.051415388","102736498973329"
"-0.18198252","0.06648077","-0.054608062","102736508732964"
"-0.24157913","0.0632881","-0.045030035","102736518963589"
"-0.2947904","0.048388943","-0.045030035","102736528707287"
"-0.33523095","0.03668247","-0.051415388","102736538895204"
"-0.36502925","0.039875142","-0.05992919","102736548841610"
"-0.3756715","0.047324724","-0.08334214","102736558954370"
"-0.35545123","0.06860922","-0.10675509","102736568978745"
"-0.31394643","0.11011401","-0.12165425","102736579159631"
"-0.27350587","0.15161878","-0.13123228","102736589136766"
"-0.24583602","0.17716019","-0.1408103","102736598944110"
"-0.23838645","0.18248132","-0.15464523","102736609414162"
"-0.24370758","0.14416921","-0.1663517","102736618997391"
"-0.24157913","0.09308641","-0.16315903","102736628878902"
"-0.22880843","0.067545","-0.15677367","102736638881766"
"-0.22029462","0.05158162","-0.15358101","102736649376089"
"-0.22667998","0.042003594","-0.14825988","102736658913068"
"-0.24583602","0.035618246","-0.1322965","102736669080412"
"-0.2617994","0.0462605","-0.108883545","102736678860412"
"-0.2649921","0.06435232","-0.08972749","102736689163641"
"-0.2490287","0.08137993","-0.08440637","102736699148172"
"-0.22987264","0.099471755","-0.08121369","102736708922652"
"-0.22135885","0.111178234","-0.08014947","102736718888016"
"-0.236258","0.11649936","-0.093984395","102736729027391"
"-0.236258","0.11649936","-0.093984395","102736738926922"
"-0.26286364","0.10479288","-0.11314045","102736749000412"
"-0.3086253","0.07286613","-0.13123228","102736758918224"
"-0.3799284","0.030297115","-0.13868184","102736768914579"
"-0.45016724","0.007948391","-0.123782694","102736778927027"
"-0.482094","0.0015630424","-0.09717707","102736789168224"
"-0.45016724","0.021783315","-0.07269989","102736798989683"
"-0.36609346","0.059031196","-0.060993414","102736808969266"
"-0.27350587","0.09308641","-0.06631454","102736818743485"
"-0.19581744","0.12714161","-0.07695679","102736828907912"
"-0.15005577","0.14736189","-0.08653482","102736838902860"
"-0.12877126","0.15161878","-0.09079172","102736849307651"
"-0.14686309","0.12394893","-0.10462664","102736859162547"
"-0.14686309","0.12394893","-0.10462664","102736869023641"
"-0.18943208","0.08244415","-0.10569087","102736878789787"
"-0.24583602","0.05583852","-0.09079172","102736888981506"
"-0.30223995","0.061159648","-0.07589257","102736898889891"
"-0.33523095","0.0803157","-0.07269989","102736908708224"
"-0.34055206","0.09202218","-0.08972749","102736918715516"
"-0.32139602","0.09840753","-0.10994777","102736928874891"
"-0.2649921","0.10372865","-0.114204675","102736939108954"
"-0.2649921","0.10372865","-0.114204675","102736949000308"
"-0.2745701","0.07499458","-0.114204675","102736959123276"
"-0.2745701","0.07499458","-0.114204675","102736968886766"
"-0.33629516","0.065416545","-0.10462664","102736979097912"
"-0.36183655","0.07286613","-0.0982413","102736988928016"
"-0.36183655","0.09308641","-0.099305525","102736998727547"
"-0.3384236","0.105857104","-0.11207622","102737008962443"
"-0.3033042","0.10904978","-0.12271847","102737018709162"
"-0.27137744","0.11543513","-0.12271847","102737028952599"
"-0.24796447","0.12927006","-0.11207622","102737039080360"
"-0.236258","0.14416921","-0.10462664","102737048995724"
"-0.22880843","0.17077485","-0.10143397","102737058949526"
"-0.2320011","0.18460977","-0.099305525","102737068829787"
"-0.24264336","0.17290328","-0.0982413","102737079020985"
"-0.24264336","0.15374723","-0.093984395","102737089137183"
"-0.22242308","0.14416921","-0.09504862","102737098896870"
"-0.2064597","0.13459119","-0.10143397","102737108875776"
"-0.20433125","0.11862781","-0.09504862","102737118892703"
"-0.21390927","0.11756358","-0.08014947","102737128936037"
"-0.20326702","0.1984447","-0.07269989","102737138938641"
"-0.2022028","0.15587568","-0.093984395","102737148713537"
"-0.20113857","0.044132046","-0.111012","102737160267756"
"-0.15644112","0.029232897","-0.1195258","102737168922808"
"-0.102165624","0.015397966","-0.13868184","102737178946297"
"-0.0840738","-0.018657245","-0.14187452","102737189005933"
"-0.118129015","-0.02397836","-0.12697537","102737198724214"
"-0.18198252","4.988164E-4","-0.10356242","102737209146037"
"-0.24690025","0.0462605","-0.08759904","102737218867599"
"-0.29372615","0.085636824","-0.079085246","102737228912495"
"-0.31713912","0.10372865","-0.07589257","102737238932808"
"-0.3256529","0.107985556","-0.07482834","102737249008120"
"-0.3331025","0.107985556","-0.07269989","102737258874995"
"-0.34693742","0.11224245","-0.073764116","102737268996662"
"-0.3714146","0.11649936","-0.07057144","102737279135151"
"-0.396956","0.12075625","-0.07269989","102737288887287"
"-0.40759826","0.12927006","-0.07695679","102737298948901"
"-0.4001487","0.16013259","-0.08759904","102737308908120"
"-0.3884422","0.16438949","-0.100369744","102737319059995"
"-0.3884422","0.09202218","-0.10462664","102737328901401"
"-0.3841853","0.029232897","-0.10356242","102737339212130"
"-0.3671577","0.021783315","-0.108883545","102737349168953"
"-0.34587318","0.04306782","-0.11633313","102737359101662"
"-0.30968952","0.0718019","-0.11314045","102737369114214"
"-0.26073518","0.09840753","-0.10781932","102737379021714"
"-0.21603772","0.12182048","-0.10143397","102737388715672"
"-0.18411097","0.1399123","-0.09185594","102737398985464"
"-0.1724045","0.14523344","-0.08334214","102737408906297"
"-0.17878984","0.13671963","-0.07589257","102737419589214"
"-0.20433125","0.11543513","-0.06631454","102737428932287"
"-0.24264336","0.090957955","-0.058864966","102737438940412"
"-0.27989122","0.076058805","-0.052479614","102737449235203"
"-0.29691884","0.090957955","-0.047158487","102737458930047"
"-0.28521237","0.12714161","-0.05035116","102737468987026"
"-0.26392785","0.16226104","-0.06844299","102737478714630"
"-0.236258","0.18780243","-0.088663265","102737488994370"
"-0.2107166","0.19738047","-0.10569087","102737499616818"
"-0.19049633","0.19950892","-0.11739735","102737508958172"
"-0.18091829","0.19418779","-0.123782694","102737519138380"
"-0.17559716","0.18567398","-0.1280396","102737528886297"
"-0.17346871","0.18993089","-0.12910382","102737538995620"
"-0.18091829","0.19418779","-0.12697537","102737548886610"
"-0.2022028","0.18354553","-0.12059002","102737558901974"
"-0.236258","0.15693991","-0.10994777","102737568974422"
"-0.27350587","0.12714161","-0.099305525","102737578875672"
"-0.30649686","0.105857104","-0.09504862","102737589303120"
"-0.3256529","0.102664426","-0.09185594","102737599242078"
"-0.3331025","0.107985556","-0.09185594","102737608716818"
"-0.32352448","0.11224245","-0.08972749","102737618733953"
"-0.2947904","0.122884706","-0.08653482","102737629098276"
"-0.25967094","0.14097653","-0.09079172","102737638711974"
"-0.22667998","0.15481146","-0.099305525","102737648934682"
"-0.20539546","0.16438949","-0.10356242","102737658975099"
"-0.19262478","0.16438949","-0.10781932","102737668934630"
"-0.18943208","0.16438949","-0.100369744","102737678903068"
"-0.19368899","0.17183906","-0.08653482","102737689213016"
"-0.2064597","0.17183906","-0.073764116","102737698898953"
"-0.23412955","0.14416921","-0.06844299","102737708765724"
"-0.2660563","0.1016002","-0.06205764","102737719211245"
"-0.29691884","0.0845726","-0.056736514","102737728886505"
"-0.3128822","0.09840753","-0.05992919","102737738982026"
"-0.31075376","0.1356554","-0.07589257","102737749273068"
"-0.29372615","0.17716019","-0.09611285","102737758910672"
"-0.25860673","0.2069585","-0.1195258","102737768897078"
"-0.20858815","0.22079343","-0.14400297","102737779107339"
"-0.15644112","0.22185764","-0.1620948","102737788885672"
"-0.119193226","0.20908695","-0.17380129","102737798919682"
"-0.11174366","0.15906836","-0.14400297","102737809182391"
"-0.11174366","0.15906836","-0.14400297","102737819001193"
"-0.1394135","0.14097653","-0.11314045","102737828879214"
"-0.1766614","0.14523344","-0.08334214","102737839052964"
"-0.25541407","0.18993089","-0.04928694","102737849046557"
"-0.25541407","0.18993089","-0.04928694","102737859087078"
"-0.25860673","0.19738047","-0.05354384","102737869000255"
"-0.2405149","0.19738047","-0.065250315","102737878860151"
"-0.21178082","0.16119681","-0.08653482","102737888894005"
"-0.1851752","0.12714161","-0.09292017","102737899177703"
"-0.1766614","0.12501316","-0.09292017","102737908887911"
"-0.19262478","0.13671963","-0.093984395","102737918855047"
"-0.23519377","0.17077485","-0.10994777","102737929027078"
"-0.23732223","0.18460977","-0.114204675","102737938883432"
"-0.21603772","0.18993089","-0.102498196","102737949117130"
"-0.19156054","0.19738047","-0.08014947","102737958998953"
"-0.18943208","0.19312356","-0.06418609","102737969111609"
"-0.21710195","0.18460977","-0.055672288","102737979017703"
"-0.15324843","0.18673822","-0.06205764","102737989119161"
"0.045761675","0.094150625","-0.10994777","102737999003589"
"0.17878982","-0.07931807","-0.12165425","102738009136714"
"0.22667995","-0.1601992","-0.085470594","102738019002547"
