"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.07662423","0.32828015","-0.10675509","102903389079411"
"-0.0713031","0.17183906","-0.13974607","102903399164671"
"-0.08620225","0.04306782","-0.14293875","102903409084880"
"-0.118129015","0.0632881","-0.123782694","102903418948057"
"-0.17878984","0.09840753","-0.11207622","102903428815557"
"-0.24264336","0.111178234","-0.10569087","102903438814567"
"-0.28840503","0.11224245","-0.09185594","102903449112328"
"-0.31394643","0.105857104","-0.08972749","102903459267848"
"-0.32139602","0.09627908","-0.09717707","102903468952015"
"-0.32139602","0.085636824","-0.108883545","102903478814880"
"-0.30649686","0.10053598","-0.12271847","102903489049203"
"-0.28201967","0.13033429","-0.1322965","102903499009775"
"-0.25967094","0.14097653","-0.123782694","102903509179880"
"-0.24690025","0.13033429","-0.108883545","102903519157067"
"-0.23093687","0.13459119","-0.10994777","102903529002015"
"-0.20113857","0.16545372","-0.11633313","102903538784463"
"-0.17772561","0.16226104","-0.111012","102903549083994"
"-0.17878984","0.12394893","-0.09611285","102903558952380"
"-0.19368899","0.10692133","-0.08440637","102903569107744"
"-0.20965236","0.13884808","-0.08759904","102903579044723"
"-0.21390927","0.17503174","-0.108883545","102903588957900"
"-0.20752391","0.18248132","-0.13123228","102903598972484"
"-0.19262478","0.18035287","-0.1408103","102903609291442"
"-0.17878984","0.18460977","-0.1365534","102903618836390"
"-0.17346871","0.18993089","-0.12484692","102903629029880"
"-0.17772561","0.18780243","-0.10569087","102903638961286"
"-0.18836787","0.18567398","-0.08972749","102903648794775"
"-0.20113857","0.20057315","-0.07695679","102903658806755"
"-0.21178082","0.22079343","-0.07482834","102903668941650"
"-0.21603772","0.20589426","-0.09717707","102903679000869"
"-0.21603772","0.20589426","-0.09717707","102903689028421"
"-0.21603772","0.18780243","-0.10994777","102903698815869"
"-0.21816617","0.18460977","-0.1152689","102903708979255"
"-0.22455153","0.20483005","-0.11207622","102903718970609"
"-0.22455153","0.23569258","-0.10675509","102903728990504"
"-0.21816617","0.25059173","-0.100369744","102903738819827"
"-0.19688167","0.23462835","-0.07269989","102903749049515"
"-0.18730363","0.25165594","-0.054608062","102903758965713"
"-0.1851752","0.28039002","-0.04077314","102903768958629"
"-0.19049633","0.2963534","-0.036516234","102903779054359"
"-0.20007434","0.3006103","-0.036516234","102903788818994"
"-0.20858815","0.29103228","-0.043965813","102903798790192"
"-0.21390927","0.28677538","-0.04609426","102903808998629"
"-0.21603772","0.28145427","-0.04609426","102903818816442"
"-0.2234873","0.26336244","-0.052479614","102903828799411"
"-0.22667998","0.25910553","-0.05354384","102903839009150"
"-0.2149735","0.2952892","-0.052479614","102903849381859"
"-0.17772561","0.36127114","-0.038644686","102903858791911"
"-0.12132168","0.42193198","-0.018424407","102903869231754"
"-2.9802322E-8","0.4325742","-0.025873985","102903878972900"
"0.076624185","0.26974776","-0.08014947","102903888961911"
"0.06172505","0.05583852","-0.10675509","102903899058786"
"0.036183625","-0.0101434365","-0.07482834","102903908792484"
"0.0021284223","0.053710073","-0.060993414","102903918822015"
"-0.060660854","0.111178234","-0.05992919","102903928820348"
"-0.14473464","0.12501316","-0.051415388","102903939091181"
"-0.22029462","0.12714161","-0.04928694","102903948933629"
"-0.27350587","0.14097653","-0.05354384","102903958961129"
"-0.31607488","0.13352695","-0.06631454","102903968953369"
"-0.354387","0.10904978","-0.08653482","102903979039671"
"-0.38205683","0.10372865","-0.108883545","102903988865973"
"-0.38950643","0.11756358","-0.13016805","102903999061338"
"-0.37035036","0.14310499","-0.14293875","102904009169775"
"-0.32033178","0.15161878","-0.15464523","102904018999619"
"-0.26286364","0.11011401","-0.16103058","102904029079359"
"-0.2320011","0.03668247","-0.15677367","102904038935140"
"-0.24477181","-0.033556394","-0.1450672","102904048968109"
"-0.29159772","-0.07612539","-0.1322965","102904059157223"
"-0.3384236","-0.07293273","-0.108883545","102904069068369"
"-0.34906587","-0.014400341","-0.07269989","102904078787588"
"-0.3341667","0.056902748","-0.055672288","102904088981806"
"-0.30649686","0.105857104","-0.060993414","102904099087848"
"-0.27244166","0.13671963","-0.073764116","102904108937848"
"-0.22667998","0.16332527","-0.09504862","102904119065088"
"-0.17559716","0.18567398","-0.11846157","102904128964984"
"-0.13302816","0.20057315","-0.14825988","102904138808890"
"-0.107486755","0.1984447","-0.17167284","102904148795244"
"-0.10003719","0.18780243","-0.18550776","102904158945192"
"-0.10003719","0.18780243","-0.18550776","102904169375921"
"-0.10429408","0.16758215","-0.16528748","102904179004827"
"-0.11706479","0.16758215","-0.12910382","102904188807692"
"-0.14899154","0.18567398","-0.088663265","102904199138265"
"-0.23838645","0.1686464","-0.051415388","102904208981806"
"-0.23838645","0.1686464","-0.051415388","102904218803681"
"-0.278827","0.13139851","-0.055672288","102904228964358"
"-0.30543265","0.10053598","-0.05992919","102904239782171"
"-0.32352448","0.09627908","-0.06418609","102904248975036"
"-0.3384236","0.11969203","-0.07057144","102904258977796"
"-0.34587318","0.15161878","-0.07589257","102904268982067"
"-0.34055206","0.1697106","-0.08334214","102904278981911"
"-0.31926757","0.18993089","-0.08759904","102904288967015"
"-0.2947904","0.23888525","-0.09504862","102904298971025"
"-0.27244166","0.27187622","-0.10143397","102904309043213"
"-0.23838645","0.27187622","-0.09611285","102904318814619"
"-0.18836787","0.27400467","-0.07482834","102904329772275"
"-0.15218422","0.27294046","-0.048222713","102904338937431"
"-0.14154196","0.25910553","-0.018424407","102904348975608"
"-0.1724045","0.2324999","0.0060527734","102904359004098"
"-0.22667998","0.21015117","0.014566574","102904369413160"
"-0.27776277","0.18780243","0.009245444","102904379017588"
"-0.29266194","0.17822441","-0.0077821575","102904389055088"
"-0.20965236","0.19099513","-0.038644686","102904399082535"
"-0.02660565","0.1356554","-0.114204675","102904409095192"
"0.04044053","-0.033556394","-0.16315903","102904418997535"
"0.038312078","-0.085703425","-0.13761763","102904428999254"
"-0.02022028","0.010076843","-0.10143397","102904439159410"
"-0.107486755","0.12820584","-0.08334214","102904449258004"
"-0.1851752","0.19205934","-0.065250315","102904458834931"
"-0.22242308","0.19631624","-0.06418609","102904469065140"
"-0.23838645","0.17716019","-0.07589257","102904478898108"
"-0.27244166","0.1814171","-0.08653482","102904488964931"
"-0.3373594","0.20376581","-0.09717707","102904499149879"
"-0.41079092","0.2154723","-0.11314045","102904509228733"
"-0.45548838","0.18673822","-0.13016805","102904518970504"
"-0.45868105","0.12820584","-0.1408103","102904529021702"
"-0.44591033","0.047324724","-0.15038833","102904539255140"
"-0.44910303","-0.045262866","-0.14613143","102904548972275"
"-0.4640022","-0.08357497","-0.13336073","102904559077900"
"-0.46719486","-0.043134414","-0.11739735","102904569050817"
"-0.42994696","0.03136134","-0.108883545","102904578791285"
"-0.34800166","0.10372865","-0.11207622","102904588939723"
"-0.24796447","0.16332527","-0.12591115","102904599074515"
"-0.16069801","0.19631624","-0.14293875","102904609079410"
"-0.10642253","0.18567398","-0.15145256","102904618782796"
"-0.09684451","0.14523344","-0.14293875","102904628988994"
"-0.122385904","0.09840753","-0.12059002","102904638968837"
"-0.16708337","0.0632881","-0.09292017","102904649080556"
"-0.21390927","0.035618246","-0.07163566","102904659164567"
"-0.25115716","0.012205288","-0.056736514","102904668946285"
"-0.28201967","0.002627261","-0.038644686","102904679077848"
"-0.31926757","0.021783315","-0.030130886","102904688944150"
"-0.36077234","0.054774296","-0.026938211","102904698806390"
"-0.38737798","0.0803157","-0.030130886","102904708992848"
"-0.35119432","0.11969203","-0.056736514","102904718965504"
"-0.31075376","0.14629766","-0.079085246","102904728956650"
"-0.28414813","0.12927006","-0.10356242","102904738793577"
"-0.28521237","0.085636824","-0.12591115","102904749095296"
"-0.30223995","0.050517395","-0.1450672","102904759031754"
"-0.31501067","0.042003594","-0.15464523","102904768961390"
"-0.3043684","0.03668247","-0.15145256","102904779195921"
"-0.27989122","0.057966974","-0.13123228","102904788975192"
"-0.25541407","0.08244415","-0.10569087","102904798924619"
"-0.24796447","0.06860922","-0.08440637","102904808999931"
"-0.25860673","0.038810916","-0.07057144","102904819252535"
"-0.2745701","0.016462192","-0.065250315","102904829058108"
"-0.29266194","-0.0026938617","-0.07163566","102904839025400"
"-0.30968952","-0.020785682","-0.07695679","102904849570556"
"-0.33203825","-0.043134414","-0.085470594","102904859000452"
"-0.37035036","-0.06335469","-0.085470594","102904868974410"
"-0.41504782","-0.07293273","-0.08121369","102904878944827"
"-0.3958918","0.026040219","-0.079085246","102904889020452"
"-0.2107166","0.28358272","-0.10462664","102904899059723"
"-0.08939493","0.1686464","-0.14293875","102904908991181"
"-0.0713031","-0.03462062","-0.1408103","102904919090556"
"-0.11387211","-0.042070188","-0.11314045","102904928946494"
"-0.19581744","0.023911767","-0.10462664","102904938970817"
"-0.2745701","0.08776528","-0.088663265","102904948826181"
"-0.32778138","0.1399123","-0.065250315","102904959047848"
"-0.3586439","0.15161878","-0.06418609","102904968931389"
"-0.38099262","0.114370905","-0.073764116","102904979237171"
"-0.41717628","0.079251476","-0.08440637","102904988957431"
"-0.47464442","0.06435232","-0.093984395","102904999609358"
"-0.55446136","0.0718019","-0.09717707","102905009044567"
"-0.6161864","0.102664426","-0.09504862","102905018974879"
"-0.6087368","0.16438949","-0.0982413","102905028960087"
"-0.515085","0.18780243","-0.11314045","102905038966025"
"-0.38099262","0.12820584","-0.1280396","102905049048421"
"-0.24690025","0.06967345","-0.1322965","102905058959879"
"-0.14047773","0.070737675","-0.11846157","102905069060087"
"-0.08300957","0.1016002","-0.10462664","102905078955921"
"-0.0713031","0.13459119","-0.09185594","102905088968264"
"-0.09152338","0.16119681","-0.085470594","102905099071806"
"-0.12345013","0.17396751","-0.09292017","102905108792014"
"-0.15218422","0.17822441","-0.108883545","102905119069931"
"-0.1766614","0.16545372","-0.12697537","102905128794202"
"-0.19475323","0.15906836","-0.14187452","102905139065296"
"-0.20007434","0.16119681","-0.1620948","102905149083004"
"-0.17346871","0.14629766","-0.17592973","102905158943785"
"-0.12664281","0.16438949","-0.15890212","102905169103733"
"-0.09471606","0.20483005","-0.12059002","102905178963629"
"-0.1053583","0.20163736","-0.09079172","102905188999358"
"-0.14047773","0.15268302","-0.07695679","102905198798421"
"-0.18411097","0.12394893","-0.07269989","102905208942639"
"-0.2192304","0.12927006","-0.08121369","102905218950660"
"-0.24157913","0.13139851","-0.09717707","102905228936910"
"-0.25115716","0.12075625","-0.09717707","102905239066337"
"-0.25434983","0.12714161","-0.088663265","102905248955296"
"-0.26073518","0.14523344","-0.088663265","102905258949202"
"-0.26073518","0.14204076","-0.09717707","102905269081077"
"-0.25009292","0.1399123","-0.111012","102905278799827"
"-0.22455153","0.13246274","-0.12697537","102905289257483"
"-0.17772561","0.11649936","-0.1408103","102905298945400"
"-0.11600056","0.12714161","-0.1408103","102905309010868"
"-0.060660854","0.15906836","-0.12059002","102905318966910"
"-0.02660565","0.17503174","-0.10143397","102905328964202"
"-0.017027617","0.17822441","-0.08121369","102905339066181"
"-0.03086254","0.18248132","-0.07802102","102905348937848"
"-0.054275498","0.16651794","-0.08334214","102905359019775"
"-0.07981691","0.1399123","-0.08653482","102905369305712"
"-0.09152338","0.102664426","-0.08972749","102905378976493"
"-0.10003719","0.07499458","-0.09185594","102905389111077"
"-0.11174366","0.04945317","-0.08759904","102905398963941"
"-0.13089971","0.04093937","-0.08653482","102905409013837"
"-0.16282646","0.029232897","-0.09079172","102905418811285"
"-0.19581744","0.017526418","-0.093984395","102905429002171"
"-0.21284504","0.020719089","-0.09717707","102905439164723"
"-0.21284504","0.01965487","-0.10356242","102905449050191"
"-0.19581744","0.005819939","-0.102498196","102905459305973"
"-0.1692118","-0.008014984","-0.09185594","102905469047275"
"-0.14473464","0.005819939","-0.07802102","102905479045295"
"-0.12983549","0.057966974","-0.06418609","102905489075243"
"-0.12557858","0.12182048","-0.052479614","102905499042848"
"-0.12557858","0.1697106","-0.048222713","102905509054150"
"-0.12132168","0.21227962","-0.054608062","102905519008525"
"-0.10429408","0.24207792","-0.065250315","102905529260973"
"-0.072367325","0.24420637","-0.07057144","102905539078577"
"-0.055339724","0.23569258","-0.07589257","102905549048368"
"-0.07662423","0.21334384","-0.07589257","102905559079931"
"-0.13728505","0.18460977","-0.07802102","102905569043212"
"-0.21390927","0.17077485","-0.07269989","102905579078056"
"-0.18836787","0.18248132","-0.08440637","102905589077170"
"-0.046825916","0.14204076","-0.15038833","102905598979358"
"-0.0415048","0.037746698","-0.1620948","102905609045660"
"-0.077688456","-0.018657245","-0.13548918","102905619052327"
"-0.10961521","0.054774296","-0.11846157","102905628970452"
"-0.11706479","0.17077485","-0.08440637","102905639156233"
"-0.102165624","0.228243","-0.06950721","102905649021806"
"-0.07875268","0.23037145","-0.06950721","102905658993629"
"-0.08939493","0.21121539","-0.06844299","102905669047848"
"-0.23945068","0.19205934","-0.06950721","102905679109097"
"-0.35970813","0.18035287","-0.06950721","102905688993681"
"-0.45655262","0.17609596","-0.07057144","102905699114150"
"-0.47464442","0.17503174","-0.07802102","102905709129931"
"-0.43633235","0.122884706","-0.09504862","102905719832795"
"-0.396956","0.03668247","-0.10356242","102905729077327"
"-0.38312107","-0.012271889","-0.10462664","102905739166962"
"-0.38950643","0.01433374","-0.10356242","102905748808316"
"-0.3958918","0.06860922","-0.10994777","102905759047952"
