"x-acc","y-acc","z-acc","time-acc"
"-0.92176765","2.0326772","9.68694","62376127193438"
"-0.8571242","2.123657","9.662998","62376136879740"
"-0.80684596","2.0518308","9.234436","62376146668803"
"-0.94810385","2.087744","9.011775","62376156826043"
"-0.89543146","2.1739352","8.846576","62376166893334"
"-0.6631939","2.1930888","8.7771435","62376176817032"
"-0.45489833","2.147599","8.995016","62376186801095"
"-0.272939","2.0733786","9.01417","62376196954011"
"-0.2753332","2.0853498","8.971074","62376206949324"
"-0.19871874","1.9440918","8.9040365","62376216824480"
"-0.28491","1.9680338","8.724471","62376226939845"
"-0.32321724","1.9752164","8.652645","62376236930417"
"-0.36631286","1.9153614","8.734048","62376247009115"
"-0.44532153","1.958457","8.961497","62376256842084"
"-0.4405331","1.9608512","9.045294","62376268012397"
"-0.40701428","1.9560628","9.203311","62376276819115"
"-0.4213795","1.9440918","9.232041","62376286800522"
"-0.36870706","1.8674773","9.325416","62376296837397"
"-0.37828386","1.7932571","9.406818","62376306860417"
"-0.40222588","1.8890251","9.313444","62376316820938"
"-0.48841715","1.8770541","9.217676","62376326815001"
"-0.51954174","1.8770541","9.114726","62376336960105"
"-0.5770026","1.9201498","9.126697","62376346932345"
"-0.47405192","1.958457","9.114726","62376356826876"
"-0.36631286","1.958457","9.141062","62376366992449"
"-0.272939","1.8555063","9.351752","62376376796980"
"-0.22505496","1.8579005","9.399636","62376386815417"
"-0.29927522","1.8435353","9.19134","62376396945574"
"-0.41180268","1.7908629","8.980651","62376406806615"
"-0.5482722","1.7669208","9.038112","62376416953594"
"-0.62009823","1.7956513","9.109938","62376426984324"
"-0.60094464","1.8100165","9.234436","62376436833803"
"-0.49799395","1.7860745","9.354146","62376446829740"
"-0.4429273","1.8363527","9.150639","62376456841980"
"-0.37110126","1.8195933","8.825027","62376466859428"
"-0.007182605","1.7046716","6.9958572","62376476914844"
"-0.6799533","1.5753847","8.6574335","62376486981147"
"-0.8379706","2.303222","8.853758","62376497340261"
"-0.15322891","1.4987702","9.222465","62376506726459"
"-0.25139117","1.3958195","10.101137","62376516648490"
"-0.6751649","1.8602947","10.287885","62376526648490"
"-0.581791","1.6496049","10.218452","62376536890574"
"-0.6464345","1.8100165","10.048465","62376546809480"
"-0.5722142","1.8195933","9.844957","62376557117501"
"-0.4141969","1.8028339","9.411607","62376566814167"
"-0.51475334","1.9776106","9.157822","62376577902136"
"-0.51475334","1.9776106","9.157822","62376586860834"
"-0.47165772","1.9871874","9.428367","62376596931876"
"-0.21787235","1.8483237","8.911219","62376606953647"
"-0.21787235","1.8483237","8.911219","62376616651615"
"-0.37828386","1.7142484","8.523358","62376626811615"
"-0.37349546","1.6950948","8.643068","62376636651563"
"-0.33279404","1.5729905","8.74123","62376646896719"
"-0.40222588","1.5849615","8.784326","62376656905521"
"-0.46208093","1.6352397","8.868123","62376667102761"
"-0.40701428","1.6496049","9.085996","62376676846251"
"-0.37110126","1.6807296","9.275137","62376687208490"
"-0.35673606","1.6711528","9.40203","62376696651563"
"-0.35913026","1.685518","9.406818","62376706935261"
"-0.33039984","1.721431","9.294291","62376716943751"
"-0.34476504","1.7286136","9.301474","62376726815209"
"-0.32800564","1.7525556","9.31105","62376737017813"
"-0.36391866","1.8004397","9.363723","62376746812605"
"-0.32800564","1.7717092","9.349358","62376757024792"
"-0.2705448","1.7812861","9.255983","62376766995469"
"-0.20111294","1.7788919","9.074024","62376776825521"
"-0.09816227","1.8339585","9.083601","62376786945886"
"-0.19393034","1.8219875","9.006987","62376796667449"
"-0.20590134","1.8052281","9.0237465","62376806688386"
"-0.2705448","1.7022774","9.009381","62376816850313"
"-0.24181437","1.721431","8.959103","62376826834219"
"-0.31364042","1.721431","8.913613","62376836936198"
"-0.34955344","1.6950948","8.892065","62376847111928"
"-0.33279404","1.6160861","9.033323","62376857075001"
"-0.39504328","1.6591818","9.030929","62376866798698"
"-0.39264908","1.6136919","9.052477","62376876995157"
"-0.39264908","1.7142484","9.112331","62376887051876"
"-0.320823","1.7022774","9.212888","62376896835313"
"-0.2801216","1.6663644","9.224859","62376906797917"
"-0.37110126","1.7286136","9.277532","62376916818542"
"-0.45010993","1.7070658","9.392453","62376926857553"
"-0.45968673","1.7717092","9.246407","62376936820469"
"-0.45489833","1.4700398","7.8745294","62376946807969"
"-0.29688102","1.3575124","8.372523","62376956778907"
"-1.0271125","1.982399","9.172187","62376966958542"
"-0.6727707","1.9081788","8.78672","62376976888490"
"-0.10295067","1.4149733","9.3421755","62376986960990"
"-0.14844051","1.7525556","9.615114","62376996825417"
"-0.11492168","1.6639702","9.794679","62377006798751"
"-0.20350714","1.6831238","9.751583","62377016797344"
"-0.3184288","1.7717092","9.710882","62377026828646"
"-0.4141969","1.8028339","9.825804","62377036877813"
"-0.33758244","1.7980455","9.572019","62377046715469"
"-0.11731588","1.6807296","9.0716305","62377056875209"
"-0.2753332","1.7262194","9.136273","62377066964219"
"-0.37828386","1.8626889","9.296685","62377076654688"
"-0.110133275","1.697489","9.224859","62377086801615"
"-0.16280572","1.7070658","9.148245","62377096819167"
"-0.23223756","1.6591818","9.050082","62377106845053"
"-0.25617957","1.5993267","8.935161","62377117392761"
"-0.37828386","1.5514427","8.863335","62377127061198"
"-0.41180268","1.5729905","8.92319","62377136825938"
"-0.40701428","1.6280571","8.832211","62377146914167"
"-0.37110126","1.6256629","8.78672","62377156654636"
"-0.34476504","1.673547","8.908825","62377166867032"
"-0.2753332","1.6280571","9.153033","62377176988282"
"-0.29927522","1.6472107","9.3661175","62377187020521"
"-0.37110126","1.5897499","9.385271","62377196992396"
"-0.4213795","1.6017209","9.234436","62377207100886"
"-0.4333505","1.5586253","9.150639","62377216693125"
"-0.46686932","1.5753847","9.155427","62377227245730"
"-0.4189853","1.5442601","9.385271","62377236965886"
"-0.38307226","1.6591818","9.349358","62377247014896"
"-0.2896984","1.6328455","9.179369","62377257049167"
"-0.24181437","1.6639702","8.90643","62377266816355"
"-0.22266077","1.7142484","8.868123","62377276997344"
"-0.076614454","1.7262194","8.973468","62377286801042"
"-0.016759412","1.7381904","9.155427","62377296871719"
"0.055066638","1.6831238","9.205706","62377306835834"
"0.04070143","1.745373","9.109938","62377316949011"
"-0.06943185","1.7884687","9.200917","62377326970834"
"-0.19153613","1.8195933","9.119514","62377336834584"
"-0.16998832","1.6448165","9.26556","62377346897969"
"-0.24660277","1.5993267","9.349358","62377356868907"
"-0.34237084","1.6663644","9.3182335","62377366954636"
"-0.25139117","1.4197617","8.535329","62377376950521"
"0.0","1.3790601","8.59279","62377386828907"
"-0.58897364","2.0374656","9.095572","62377396843646"
"-0.47884035","1.8842367","8.7532015","62377406940313"
"-0.15322891","1.3814543","8.863335","62377416889948"
"-0.36870706","1.6017209","9.112331","62377426855834"
"-0.40940848","1.5275006","9.44752","62377436806250"
"-0.39983168","1.4891934","9.502586","62377446979844"
"-0.35434186","1.6304513","9.629479","62377456910938"
"-0.25857377","1.6208745","9.624691","62377466866980"
"-0.18914193","1.5753847","9.442732","62377476901823"
"-0.24899697","1.6472107","9.361329","62377486964948"
"-0.20829555","1.6376339","9.14585","62377496842709"
"-0.39025488","1.7357962","9.291897","62377506884792"
"-0.37110126","1.7597382","9.390059","62377516898698"
"-0.272939","1.673547","9.143456","62377526936615"
"-0.2705448","1.661576","8.920795","62377536933907"
"-0.23702596","1.6783354","8.813056","62377547096459"
"-0.21787235","1.6950948","8.748413","62377556945417"
"-0.18674773","1.5825673","8.892065","62377566850886"
"-0.260968","1.6184803","9.009381","62377576934427"
"-0.25857377","1.5945383","9.0476885","62377586661511"
"-0.2801216","1.6160861","8.9519205","62377596836250"
"-0.320823","1.6089035","9.093178","62377608798750"
"-0.30885202","1.6304513","9.212888","62377616909479"
"-0.33039984","1.6352397","9.3661175","62377626810052"
"-0.4165911","1.6112977","9.411607","62377636900157"
"-0.4333505","1.6304513","9.3733","62377646803542"
"-0.4213795","1.673547","9.351752","62377656823438"
"-0.4237737","1.6448165","9.172187","62377666935417"
"-0.38067806","1.6352397","9.244013","62377676678490"
"-0.45010993","1.6376339","9.169792","62377686864427"
"-0.44771573","1.6400281","9.150639","62377696811563"
"-0.35434186","1.6567876","8.992621","62377706840209"
"-0.33039984","1.7525556","8.853758","62377716949271"
"-0.33518824","1.733402","8.834604","62377726821042"
"-0.22984336","1.7070658","9.105149","62377736817917"
"-0.15322891","1.7286136","9.23683","62377746830625"
"-0.18674773","1.7597382","9.361329","62377756881042"
"-0.11492168","1.7836803","9.437943","62377766946302"
"-0.21068975","1.7980455","9.524135","62377776807188"
"-0.25378537","1.7429788","9.459491","62377786948334"
"-0.24420857","1.8004397","9.25359","62377796862709"
"-0.29209262","1.8148049","9.100361","62377806834323"
"-0.37588966","1.8052281","9.131485","62377816816875"
"-0.39264908","1.8004397","9.018958","62377826809740"
"-0.3878607","1.7669208","9.124303","62377836950313"
"-0.4333505","1.769315","9.19134","62377846847761"
"-0.46208093","1.7980455","9.169792","62377856794584"
"-0.48841715","1.7429788","9.23683","62377866874167"
"-0.51714754","1.6831238","9.124303","62377877100417"
"-0.51954174","1.7501614","9.016563","62377886956823"
"-0.49081135","1.6639702","8.947132","62377896832292"
"-0.58657944","1.7980455","8.836999","62377906899584"
"-0.6991069","1.6591818","8.7125","62377916839115"
"-0.5291186","2.2122424","7.7907324","62377926921042"
"-0.50996494","1.8315643","7.9343843","62377936835417"
"-0.37349546","1.7238252","8.793902","62377946944792"
"0.019153614","1.7070658","8.973468","62377957071042"
"-0.009576807","1.685518","9.385271","62377966926719"
"-0.31364042","1.7788919","9.859323","62377976863021"
"-0.48841715","1.8650831","9.993398","62377986867344"
"-0.4381389","1.8363527","9.952697","62377997108229"
"-0.4189853","1.9895816","9.746795","62378006789531"
"-0.35194764","1.9847932","9.622296","62378016849375"
"-0.30885202","1.9608512","9.478644","62378026806198"
"-0.2681506","1.9800048","9.212888","62378036653542"
"-0.32800564","2.0111294","9.0476885","62378047015417"
"-0.25857377","2.0374656","8.793902","62378056928646"
"-0.11492168","1.9680338","8.755595","62378066967396"
"-0.033518825","1.8267759","8.738836","62378076805261"
"-0.107739076","1.7549498","8.784326","62378086798490"
"-0.19393034","1.7405846","8.825027","62378096819063"
"-0.25378537","1.7142484","8.841787","62378106810261"
"-0.2705448","1.6663644","8.971074","62378116844688"
"-0.2801216","1.6879122","8.966286","62378126828646"
"-0.2801216","1.7166426","9.016563","62378136884323"
"-0.21547815","1.7357962","9.078813","62378147129583"
"-0.10534488","1.70946","9.131485","62378156937083"
"-0.1316811","1.6998832","9.244013","62378166834219"
"-0.31124622","1.7836803","9.433155","62378176895885"
"-0.38307226","1.6879122","9.459491","62378186808698"
"-0.45729253","1.6400281","9.464279","62378196935156"
"-0.56982","1.6663644","9.296685","62378206834323"
"-0.5650316","1.6280571","9.275137","62378216820365"
"-0.4429273","1.6112977","9.244013","62378227075156"
"-0.33518824","1.6567876","9.277532","62378236897240"
"-0.260968","1.7022774","9.294291","62378246809635"
"-0.25139117","1.6328455","9.229648","62378256880938"
"-0.272939","1.5753847","9.291897","62378266827500"
"-0.32561144","1.5969325","9.196129","62378276827448"
"-0.2777274","1.661576","9.248801","62378287075625"
"-0.17238252","1.697489","9.155427","62378296859479"
"-0.1436521","1.7525556","9.11712","62378306928750"
"-0.10295067","1.7812861","9.172187","62378316852552"
"-0.04309563","1.7501614","9.220071","62378326966927"
"-0.050278235","1.7190368","9.078813","62378336970625"
"-0.050278235","1.7238252","9.021352","62378347527135"
"-0.11731588","1.7956513","9.004593","62378356823750"
"-0.12210429","1.7669208","9.14585","62378366918646"
"-0.15562311","1.7357962","9.150639","62378376832292"
"-0.107739076","1.7429788","9.109938","62378389243490"
"-0.107739076","1.7429788","9.109938","62378396819219"
"-0.016759412","1.7262194","9.090784","62378406807448"
"-0.04070143","1.7525556","9.16261","62378416903385"
"-0.021547815","1.8243817","9.153033","62378426811823"
"-0.08140286","1.8100165","9.131485","62378437075573"
"-0.08619126","1.7908629","9.181764","62378446942604"
"-0.14604631","1.7860745","9.021352","62378456815885"
"-0.12449849","1.7501614","8.973468","62378466933073"
"-0.18914193","1.7046716","9.138668","62378477059896"
"-0.18435353","1.6280571","9.138668","62378487019948"
"-0.2657564","1.697489","9.267955","62378496668646"
"-0.36152446","1.673547","9.315839","62378506938385"
"-0.37110126","1.5729905","9.224859","62378516803021"
"-0.45010993","1.6160861","9.222465","62378526896302"
"-0.1364695","1.4939818","9.188946","62378536790156"
"-0.545878","1.9800048","8.762778","62378546811562"
"-0.11731588","1.9847932","8.317456","62378556962135"
"-0.033518825","1.7860745","8.4826565","62378566808333"
"-0.038307227","1.8339585","8.614338","62378576974583"
"0.050278235","1.745373","9.215282","62378587060885"
"0.050278235","1.745373","9.215282","62378596883542"
"-0.08619126","1.8602947","9.516952","62378606950625"
"-0.08140286","1.8626889","9.739613","62378617015937"
"-0.12210429","1.934515","9.706094","62378626934792"
"-0.088585466","1.9440918","9.52174","62378636906458"
"-0.06943185","1.8938135","9.414001","62378646807760"
"-0.15801731","1.9297266","9.198523","62378656937292"
"-0.021547815","1.9009962","8.868123","62378666925833"
"0.055066638","1.8124107","8.78672","62378676928385"
"0.04309563","1.7956513","8.89446","62378686854844"
