"x-rot","y-rot","z-rot","rot-time"
"-0.13042587","0.27500954","0.9494265","107114775486973"
"-0.13047412","0.27411556","0.9496345","107114785648953"
"-0.13033457","0.27298403","0.94994605","107114795240619"
"-0.12996458","0.27159324","0.95035243","107114805800984"
"-0.12952414","0.2701932","0.9507809","107114815243276"
"-0.12902667","0.26873094","0.9512201","107114825688119"
"-0.1284689","0.26739013","0.95163435","107114835251192"
"-0.12785101","0.26623237","0.9519905","107114845260359"
"-0.1273169","0.2653729","0.9522602","107114855242130"
"-0.1268768","0.2647781","0.9524367","107114865677494"
"-0.12661384","0.26439327","0.95254433","107114875242963"
"-0.1263337","0.2641047","0.9526191","107114885700255"
"-0.12606993","0.2638633","0.95268494","107114895244057"
"-0.12578365","0.2636455","0.95273256","107114905718223"
"-0.12560613","0.2633987","0.9527803","107114915523276"
"-0.12543869","0.26324785","0.95284593","107114925669265"
"-0.12551244","0.2627751","0.9528654","107114935240307"
"-0.1255442","0.26238865","0.9529162","107114945648432"
"-0.1256637","0.26193368","0.952994","107114955243588"
"-0.12585388","0.2613879","0.9530896","107114965552025"
"-0.12609825","0.2606893","0.9532529","107114975244109"
"-0.12633662","0.25997886","0.95341057","107114985594578"
"-0.1266123","0.25926793","0.95357376","107114995240150"
"-0.12685978","0.25871247","0.95368356","107115005519734"
"-0.12706657","0.25841835","0.9537256","107115015244109"
"-0.12722464","0.2583821","0.9536849","107115025531973"
"-0.1274152","0.25853464","0.9536067","107115035243796"
"-0.12759344","0.2587169","0.9535118","107115045607859"
"-0.12768908","0.25881088","0.953472","107115055243067"
"-0.12773952","0.25889614","0.9534403","107115065723275"
"-0.12786445","0.2589677","0.9534179","107115075243484"
"-0.12804313","0.2590821","0.9533662","107115085626192"
"-0.12819743","0.25918725","0.9533286","107115095250307"
"-0.12834258","0.2593234","0.9532742","107115105615463"
"-0.1284774","0.2594346","0.9532379","107115115243067"
"-0.12867974","0.25957397","0.95317656","107115125665775"
"-0.12896079","0.25963974","0.9531339","107115135245203"
"-0.12923658","0.25973397","0.95307434","107115145644838"
"-0.12943737","0.25980207","0.9530407","107115155243848"
"-0.12952848","0.2598678","0.95301247","107115165594734"
"-0.12948927","0.25978342","0.95305324","107115175244005"
"-0.12928134","0.25957063","0.953141","107115185672911"
"-0.12907769","0.25909817","0.95330364","107115195247130"
"-0.12884434","0.25862566","0.9534598","107115205647494"
"-0.12876567","0.258067","0.95362574","107115215243119"
"-0.1288332","0.25756016","0.9537468","107115225608900"
"-0.12838222","0.2579142","0.95367116","107115235243796"
"-0.12789118","0.25831002","0.9535764","107115245525463"
"-0.1268426","0.25905198","0.9534401","107115255630463"
"-0.12668301","0.25889596","0.95350534","107115265257077"
"-0.1253886","0.25980964","0.9533432","107115275681400"
"-0.12335","0.26180136","0.9528992","107115285544734"
"-0.12261023","0.2624278","0.95276976","107115295438692"
"-0.12207884","0.26273996","0.95270485","107115305636192"
"-0.12180073","0.26261488","0.95275444","107115315247442"
"-0.12177109","0.26213726","0.9528742","107115325523692"
"-0.122071676","0.2613103","0.95307446","107115335246192"
"-0.12261422","0.26026863","0.95330137","107115345594421"
"-0.1234066","0.2591739","0.9535296","107115355565880"
"-0.12414976","0.25842458","0.95366824","107115365621765"
"-0.12442227","0.25805917","0.95377177","107115375244161"
"-0.12395395","0.25813937","0.95382744","107115385563536"
"-0.123026185","0.2586121","0.9538365","107115395243952"
"-0.12272347","0.25848207","0.95391595","107115405580515"
"-0.12128648","0.260044","0.95367396","107115415242859"
"-0.12088042","0.26068577","0.9535412","107115425662390"
"-0.120800905","0.26109576","0.9534372","107115435546400"
"-0.1207928","0.26130843","0.95336133","107115445569265"
"-0.12064354","0.26115304","0.95343584","107115455259421"
"-0.1203197","0.26077324","0.95352536","107115465532077"
"-0.119985215","0.2603207","0.95367956","107115475247650"
"-0.119547516","0.25977007","0.9538648","107115485741817"
"-0.119109124","0.25923267","0.95406187","107115495501869"
"-0.11878138","0.258788","0.9542193","107115505742234"
"-0.11885001","0.25864565","0.954229","107115519930307"
"-0.11888627","0.25849742","0.9542465","107115525575463"
"-0.11867461","0.25826553","0.95434856","107115535261036"
"-0.11894707","0.25823578","0.9542963","107115545259317"
"-0.11958822","0.2584852","0.9540851","107115555437911"
"-0.119438305","0.25831047","0.9541525","107115566377754"
"-0.119870044","0.25861874","0.9539406","107115575446296"
"-0.11989746","0.25857055","0.95391726","107115585528900"
"-0.1198422","0.25840536","0.9539524","107115595593900"
"-0.11976629","0.25821215","0.9539932","107115605682286"
"-0.119751215","0.2579777","0.95405287","107115615244004"
"-0.119712144","0.257761","0.9541005","107115625629369"
"-0.11963591","0.25750145","0.9541754","107115635241973"
"-0.119482696","0.2572728","0.95423925","107115645691921"
"-0.11935551","0.25706196","0.9543035","107115655244369"
"-0.11915862","0.25687906","0.95437956","107115665516869"
"-0.11899306","0.25674576","0.95440894","107115675667077"
"-0.1187422","0.25660336","0.9544698","107115685493067"
"-0.118519336","0.2564526","0.9545465","107115695243015"
"-0.11824673","0.25638896","0.95459795","107115705747806"
"-0.1179986","0.2561702","0.9547016","107115715442077"
"-0.117838055","0.2564329","0.95464826","107115725488952"
"-0.11771386","0.25651342","0.95464975","107115735249213"
"-0.11764329","0.25666812","0.9546119","107115745648119"
"-0.11741854","0.25648087","0.9547039","107115755254838"
"-0.117929325","0.25697476","0.9544933","107115765514734"
"-0.11823158","0.2571057","0.9544275","107115775246400"
"-0.11850631","0.257231","0.95436203","107115785558848"
"-0.11876445","0.25731143","0.9543234","107115795285619"
"-0.11860334","0.25715616","0.954387","107115805420254"
"-0.118955694","0.25735617","0.9543122","107115815242546"
"-0.11879428","0.25720152","0.9543757","107115825783536"
"-0.118784696","0.2571848","0.95440316","107115835251036"
"-0.11867671","0.257005","0.9544702","107115845649056"
"-0.11862606","0.25674748","0.95456135","107115855243015"
"-0.11859731","0.25646085","0.9546459","107115865732181"
"-0.11865191","0.2561793","0.9547318","107115875240046"
"-0.11849059","0.25596237","0.9548111","107115885920827"
"-0.11901034","0.25567982","0.9548579","107115895242754"
"-0.119238","0.25545174","0.9549177","107115905724421"
"-0.119587176","0.25523686","0.9549753","107115915240879"
"-0.12006832","0.2551119","0.954993","107115925609733"
"-0.12065531","0.25508815","0.9549888","107115935241504"
"-0.12130861","0.25546607","0.9548574","107115945768744"
"-0.12145476","0.2562574","0.95465684","107115955242858"
"-0.1208194","0.25729427","0.954434","107115965466556"
"-0.1197263","0.25829554","0.95427054","107115975260306"
"-0.11841395","0.25930962","0.95411086","107115985769317"
"-0.11755351","0.259823","0.95405805","107115995515671"
"-0.11666752","0.2603449","0.9539937","107116005640723"
"-0.11606569","0.26038626","0.9540502","107116015523952"
"-0.11584563","0.2600646","0.9541617","107116025444213"
"-0.11615049","0.25944585","0.95431477","107116035465202"
"-0.11690251","0.25864136","0.95445347","107116045680046"
"-0.117846064","0.25793672","0.9545371","107116055241088"
"-0.11849246","0.25742534","0.95456916","107116066042181"
"-0.118564434","0.2571873","0.95459455","107116075243535"
"-0.11834447","0.2569966","0.9546759","107116085261088"
"-0.11705937","0.2574519","0.95458657","107116095246869"
"-0.11614155","0.25782394","0.95452297","107116105475410"
"-0.11569375","0.25816652","0.954432","107116115245150"
"-0.11564593","0.2584549","0.9542941","107116125564733"
"-0.11594983","0.2585285","0.9541874","107116135248171"
"-0.1164462","0.2583649","0.95409536","107116145672233"
"-0.116642386","0.257732","0.9541553","107116155411869"
"-0.116797484","0.25711566","0.95419747","107116165445306"
"-0.11675232","0.25633916","0.9543121","107116175250306"
"-0.1165074","0.2554368","0.9544527","107116185592494"
"-0.11613548","0.25447837","0.9546308","107116195244890"
"-0.11556151","0.2535182","0.9547934","107116205432963"
"-0.115031086","0.25258768","0.95494944","107116215247025"
"-0.11472172","0.25190815","0.95495605","107116225491765"
"-0.114497624","0.25119603","0.95497817","107116235440827"
"-0.11438475","0.25053182","0.9549353","107116245641140"
"-0.11434849","0.24983986","0.95490724","107116255261504"
"-0.114106156","0.24911207","0.95487636","107116265613275"
"-0.11375989","0.2483247","0.9549122","107116275496244"
"-0.11356936","0.24812095","0.95499","107116285575098"
"-0.1125059","0.24646679","0.9551474","107116295467494"
"-0.11149113","0.24537687","0.9553408","107116305597806"
"-0.11045874","0.24428827","0.9555746","107116315246608"
"-0.10940503","0.24336906","0.9557358","107116325471452"
"-0.108500026","0.24268368","0.9558536","107116335243848"
"-0.10760737","0.24229845","0.95585537","107116345470150"
"-0.106871426","0.2421854","0.9557955","107116355432546"
"-0.1062035","0.24236834","0.9556288","107116365600410"
"-0.10571645","0.24272145","0.95542485","107116375440358"
"-0.105300464","0.24309674","0.95518804","107116385609890"
"-0.10510483","0.24293359","0.95528096","107116395256712"
"-0.10457207","0.2434993","0.9548426","107116405535619"
"-0.10433368","0.2434857","0.9547423","107116415251400"
"-0.10419362","0.2434167","0.9546236","107116425528483"
"-0.10423617","0.2432955","0.95453674","107116435462546"
"-0.1042309","0.24317682","0.9544294","107116445487390"
"-0.10403412","0.2429785","0.95453495","107116455252650"
"-0.10393027","0.24308906","0.95426184","107116465563587"
"-0.10389265","0.24304052","0.95419437","107116475240514"
"-0.10389067","0.24309683","0.9540521","107116485718119"
"-0.10397523","0.24319203","0.95393753","107116495242337"
"-0.10415682","0.2433578","0.95375407","107116505714264"
"-0.104447365","0.24341965","0.9536351","107116515240358"
"-0.104642525","0.24334523","0.9535317","107116525511764"
"-0.10480663","0.24309461","0.9535246","107116535241504"
"-0.104866095","0.24277","0.953503","107116545484317"
"-0.104918115","0.24234134","0.9535525","107116555247077"
"-0.104896024","0.24194942","0.95357275","107116565249264"
"-0.10505009","0.24158822","0.95361793","107116575245306"
"-0.105363","0.24123342","0.9536341","107116585719889"
"-0.10591738","0.24074504","0.95372665","107116595241660"
"-0.10664334","0.24005875","0.95384043","107116605782650"
"-0.107338056","0.23910132","0.9540793","107116615244681"
"-0.1078424","0.23872311","0.95413387","107116625448900"
"-0.107889384","0.23903905","0.9540412","107116635250827"
"-0.107137255","0.2398812","0.9538276","107116645743796"
"-0.105956614","0.24095187","0.9536302","107116655607546"
"-0.10482678","0.2421033","0.9533856","107116665676296"
"-0.104198225","0.24299634","0.9532095","107116675455775"
"-0.10369341","0.24355273","0.95308334","107116685563952"
"-0.10327251","0.24365795","0.9531177","107116695512181"
"-0.10286882","0.24324383","0.95327","107116705256139"
"-0.10265289","0.24218011","0.95362264","107116715247337"
"-0.102460615","0.24206074","0.9536775","107116725500514"
"-0.102588505","0.23899536","0.9545723","107116735662077"
"-0.10249387","0.23748806","0.9550337","107116745639785"
"-0.10214546","0.23651373","0.95540637","107116755539316"
"-0.10141237","0.2362318","0.95558745","107116765716452"
