"x-acc","y-acc","z-acc","time-acc"
"-0.4213795","2.815581","8.822633","83918132475530"
"-0.39983168","2.7389667","8.750807","83918142416832"
"-0.48841715","2.7126305","8.669404","83918152397301"
"-0.47405192","2.669535","8.6095495","83918162401832"
"-0.45968673","2.7246015","8.7125","83918172351415"
"-0.46926352","2.7150247","8.8777","83918182478551"
"-0.31603462","2.789245","9.107543","83918192465582"
"-0.2705448","2.767697","9.196129","83918202546884"
"-0.30645782","2.7605145","9.227253","83918212418030"
"-0.3878607","2.7868507","9.13388","83918222368915"
"-0.5746084","2.7988217","8.027759","83918232363238"
"-0.5267244","2.765303","7.750031","83918242404749"
"-0.9648633","2.7485435","8.073248","83918252432717"
"-0.6368576","2.9161377","8.401254","83918262201311"
"-0.2896984","2.695871","8.42759","83918272395999"
"-0.1604115","2.4708161","9.224859","83918282457613"
"-0.25378537","2.6982653","9.710882","83918292389071"
"-0.45729253","2.7365725","9.739613","83918303005894"
"-0.51714754","2.5953147","9.727641","83918312472509"
"-0.61770403","2.741361","9.751583","83918322527769"
"-0.59855044","2.8491","9.691729","83918332486207"
"-0.5506664","2.858677","9.557653","83918342357301"
"-0.6536171","2.837129","9.222465","83918352362509"
"-0.7541735","2.873042","8.978256","83918362486936"
"-0.80445176","2.908955","8.762778","83918372364749"
"-0.6799533","2.7988217","8.678981","83918382473446"
"-0.5243302","2.7126305","8.774749","83918392330269"
"-0.39743748","2.6072857","8.743625","83918402372405"
"-0.31603462","2.4899697","8.678981","83918412435582"
"-0.24420857","2.4971523","8.801085","83918422342301"
"-0.36631286","2.5330653","8.710106","83918432378342"
"-0.36870706","2.540248","8.662222","83918442364540"
"-0.34237084","2.504335","8.523358","83918452184488"
"-0.44532153","2.5474305","8.51857","83918462344853"
"-0.39264908","2.5881321","8.525752","83918472816051"
"-0.4213795","2.6024973","8.494628","83918482397821"
"-0.35673606","2.5905263","8.377312","83918492682144"
"-0.33039984","2.6910827","8.588001","83918502383863"
"-0.33279404","2.5953147","8.784326","83918512351155"
"-0.36152446","2.5737667","9.143456","83918522347926"
"-0.45968673","2.5139117","9.351752","83918532440790"
"-0.48602295","2.516306","9.296685","83918542431571"
"-0.50038815","2.5258827","9.062054","83918552438551"
"-0.50996494","2.1930888","5.7149596","83918562356519"
"-0.31603462","2.111686","8.032547","83918572435009"
"-0.7661445","2.834735","9.392453","83918582381728"
"-0.46447513","2.89459","9.28232","83918592356051"
"0.110133275","2.0159178","9.85214","83918602371051"
"-0.31603462","2.2816741","10.261548","83918612454905"
"-0.7086837","2.4756045","10.031705","83918622414905"
"-0.6727707","2.3702598","9.624691","83918632419436"
"-0.6775591","2.372654","9.356541","83918642393394"
"-0.5506664","2.372654","8.90643","83918652377405"
"-0.25378537","2.3535004","8.588001","83918662349800"
"-0.30645782","2.5354595","8.803479","83918672376415"
"-0.24899697","2.6743233","9.002198","83918682806780"
"-0.04309563","2.4851813","9.112331","83918692318030"
"0.007182605","2.3750482","9.193734","83918702409019"
"-0.088585466","2.3654714","9.224859","83918712462873"
"-0.23942018","2.3439236","8.853758","83918722377873"
"-0.47165772","2.2002714","8.463503","83918733785165"
"-0.47165772","2.2002714","8.463503","83918742477092"
"-0.59615624","2.1523874","8.348581","83918752585738"
"-0.59615624","2.1499932","8.451532","83918762403603"
"-0.44532153","2.1619642","8.549694","83918772501155"
"-0.2753332","2.15957","9.0716305","83918782196311"
"-0.23463176","2.1811178","9.5385","83918792475061"
"-0.24660277","2.1428106","9.730036","83918802472353"
"-0.25139117","2.0973208","9.639056","83918812225425"
"-0.22266077","2.0829554","9.23683","83918822183707"
"-0.30885202","2.2098482","9.074024","83918832399592"
"-0.30885202","2.2098482","9.074024","83918842184905"
"-0.059855044","2.1883004","9.038112","83918852375321"
"-0.093373865","2.255338","9.0237465","83918862394748"
"-0.12210429","2.3080103","9.167398","83918872370165"
"0.33997664","2.0829554","8.078036","83918882390790"
"-0.031124622","2.2026656","9.059659","83918892514800"
"-0.34476504","2.7940333","8.722076","83918902349019"
"-0.06703765","2.468422","8.374918","83918912532769"
"0.33518824","1.9871874","8.619126","83918922349175"
"0.031124622","2.1188686","8.875306","83918932425321"
"-0.33279404","2.1332338","9.526528","83918942401571"
"-0.50757074","1.9895816","9.617508","83918952343342"
"-0.6440403","1.8986019","9.720459","83918962428394"
"-0.59615624","2.0278888","9.727641","83918972460009"
"-0.4189853","2.1787236","9.44752","83918982453655"
"-0.1604115","2.2529438","9.172187","83918992464436"
"-0.19153613","2.2984335","9.165004","83919002404592"
"-0.29448682","2.3391352","9.409213","83919012491884"
"-0.25617957","2.2290018","9.349358","83919022377509"
"-0.18195933","2.066196","9.423578","83919032396519"
"-0.2777274","2.0278888","9.239224","83919042391415"
"-0.33279404","2.0135236","9.119514","83919052363134"
"-0.3854665","1.9632454","8.961497","83919062206832"
"-0.46208093","1.9201498","8.860941","83919072389071"
"-0.39743748","1.8483237","8.899248","83919082395165"
"-0.38067806","1.8411411","8.880095","83919092623654"
"-0.2801216","1.9297266","8.686164","83919102500686"
"-0.20350714","1.9752164","8.585608","83919112413915"
"-0.19393034","2.0254946","8.676587","83919122375269"
"-0.15562311","2.0207062","8.7532015","83919132443498"
"-0.19153613","2.0278888","8.856153","83919142179123"
"-0.1412579","2.0853498","8.92319","83919152543759"
"-0.15801731","2.1667526","8.92319","83919162475009"
"-0.16759412","2.2002714","9.004593","83919172205477"
"-0.06464344","2.111686","9.021352","83919182408811"
"-0.038307227","2.0901382","9.143456","83919192366259"
"-0.12928689","2.1547816","9.3661175","83919202393707"
"-0.1316811","2.1140802","9.442732","83919212383863"
"-0.045489833","2.099715","9.425972","83919222411675"
"-0.12928689","2.1164744","9.217676","83919232399332"
"-0.11492168","2.0709844","9.217676","83919242354852"
"-0.074220255","2.1140802","9.196129","83919252442300"
"-0.04070143","2.1332338","9.143456","83919262434123"
"-0.019153614","2.1499932","8.935161","83919272509696"
"-0.055066638","2.1021092","8.944737","83919282566259"
"-0.08379706","2.0446482","8.944737","83919292378915"
"-0.1340753","1.9895816","9.100361","83919302473081"
"-0.17717093","2.0135236","9.033323","83919312396415"
"-0.22505496","2.0350714","9.035717","83919322440321"
"-0.20829555","2.0159178","8.935161","83919332407821"
"-0.15322891","1.9560628","8.992621","83919342344436"
"-0.19393034","1.9656396","8.872911","83919352355998"
"-0.25617957","2.0350714","8.9519205","83919362188134"
"-0.25378537","2.0015526","8.985439","83919372447873"
"-0.24899697","2.0566192","9.062054","83919382369644"
"-0.22266077","2.0350714","9.102755","83919392556831"
"-0.19632454","2.0350714","9.030929","83919402624019"
"-0.2705448","2.0350714","9.097966","83919412446831"
"-0.22026655","1.9632454","9.196129","83919422540269"
"-0.28491","1.9991584","9.244013","83919432363706"
"-0.22026655","1.946486","9.306262","83919442272925"
"-0.25617957","2.078167","9.299079","83919452491259"
"-0.18195933","2.0374656","9.074024","83919462358602"
"-0.17238252","2.0159178","9.095572","83919472578029"
"-0.22026655","2.0398598","9.038112","83919482195061"
"-0.1436521","2.0638018","9.095572","83919492405113"
"-0.050278235","2.0566192","8.987833","83919502398915"
"-0.055066638","1.9991584","8.892065","83919512504904"
"-0.07182605","2.1260512","8.9519205","83919522490061"
"-0.18195933","2.0494366","8.863335","83919532496415"
"-0.19632454","1.9512744","9.0429","83919542366519"
"-0.2657564","2.0254946","9.085996","83919552466571"
"-0.23223756","2.0135236","9.093178","83919562362144"
"-0.24660277","2.0949266","9.083601","83919572471206"
"-0.260968","2.0709844","9.002198","83919582441467"
"-0.34715924","2.0638018","9.0237465","83919592346258"
"-0.28491","2.0685902","9.131485","83919602318342"
"-0.21547815","2.0518308","9.088389","83919612208081"
"-0.20350714","1.9608512","9.279925","83919622521311"
"-0.19871874","2.0685902","9.296685","83919632525269"
"-0.21547815","2.066196","9.136273","83919642423811"
"-0.17477672","2.0350714","8.983045","83919652517092"
"-0.23702596","2.0374656","8.961497","83919662424904"
"-0.21308395","2.078167","9.069236","83919672517561"
"-0.16280572","2.1308396","9.093178","83919682665113"
"-0.095768064","2.111686","9.01417","83919692989540"
"-0.079008654","2.0901382","9.165004","83919702478029"
"-0.08140286","2.0518308","9.126697","83919712193081"
"-0.11971009","1.9512744","9.074024","83919722179175"
"-0.24899697","1.9512744","9.011775","83919732187144"
"-0.31364042","1.910573","8.961497","83919742176206"
"-0.36631286","1.8531121","8.884883","83919752177456"
"-0.4237737","1.8435353","8.736442","83919762177665"
"-0.39264908","1.9177556","8.63828","83919772427508"
"-0.20350714","2.0398598","8.803479","83919782426415"
"-0.17717093","2.1284454","8.863335","83919792427508"
"-0.1316811","2.1164744","9.358934","83919802426935"
"-0.1412579","2.0518308","9.531317","83919812427665"
"-0.24420857","2.0638018","9.339781","83919822183290"
"-0.4285621","2.1523874","9.212888","83919832182248"
"-0.50757074","2.0757728","9.437943","83919842469279"
"-0.50996494","1.982399","9.466674","83919852178133"
"-0.48123455","2.0638018","9.334992","83919862503290"
"-0.49081135","2.0925324","9.011775","83919872180217"
"-0.24420857","2.7964275","8.054094","83919882470008"
"-0.320823","2.669535","8.214506","83919892345321"
"-0.320823","2.669535","8.214506","83919902192613"
"0.37349546","2.0087352","9.179369","83919912179331"
"0.29688102","1.9369092","9.129091","83919922197456"
"-0.22266077","2.1523874","9.442732","83919932183081"
"-0.48602295","2.3199813","9.581595","83919942181935"
"-0.30406362","2.219425","9.706094","83919952586779"
"-0.21308395","2.2697031","9.809045","83919963114800"
"-0.10055647","2.3894134","9.651027","83919972523029"
"-0.11731588","2.3894134","9.507375","83919982562092"
"-0.21547815","2.2816741","9.217676","83919992329123"
"-0.41180268","2.2601264","9.009381","83920002469175"
"-0.5554548","2.2098482","8.796297","83920012479227"
"-0.5434838","2.1212628","8.611943","83920022474227"
"-0.39983168","2.087744","8.573636","83920032324279"
"-0.30166942","2.1092918","8.686164","83920042468706"
"-0.20590134","2.1068976","8.851364","83920052412092"
"-0.272939","2.0949266","8.829816","83920062478029"
"-0.29448682","2.1092918","8.738836","83920072460685"
"-0.36631286","2.1906946","8.710106","83920082344383"
"-0.35194764","2.1859062","8.702923","83920092444279"
"-0.2705448","2.1380222","8.796297","83920102435269"
"-0.31603462","2.1332338","8.887277","83920112182977"
"-0.320823","2.2505496","9.081207","83920122357508"
"-0.38067806","2.2601264","9.114726","83920132405008"
"-0.40462008","2.1883004","9.287108","83920142404019"
"-0.37828386","2.1404164","9.380483","83920152462456"
"-0.46447513","2.1308396","9.26556","83920162387144"
"-0.5267244","2.1332338","9.215282","83920172351831"
"-0.50278234","2.0685902","9.208099","83920182478654"
"-0.49559975","2.0398598","9.19134","83920192400112"
"-0.50278234","2.099715","9.354146","83920202183758"
"-0.45729253","2.1308396","9.241618","83920212429383"
"-0.37349546","2.1164744","9.090784","83920222365060"
"-0.31364042","2.111686","9.095572","83920232482352"
"-0.20829555","2.1547816","9.076419","83920242379904"
"-0.08140286","2.1643584","9.004593","83920252351414"
"-0.074220255","2.2098482","8.966286","83920262353133"
"-0.016759412","2.15957","8.930372","83920272487508"
"0.01436521","2.1739352","8.834604","83920282183185"
"0.011971008","2.1691468","8.750807","83920292351831"
"-0.047884032","2.2529438","8.63828","83920302343602"
"-0.079008654","2.2122424","8.698134","83920312380842"
"-0.0047884034","2.2170308","8.9998045","83920322426779"
"0.0023942017","2.0518308","9.270349","83920332376935"
"0.016759412","2.030283","9.129091","83920342347821"
"-0.050278235","2.0709844","9.0716305","83920352477560"
"-0.08140286","2.030283","9.11712","83920362356623"
"0.0047884034","2.0231004","9.193734","83920372429696"
"0.062249243","2.1068976","9.289502","83920382378394"
"0.1316811","2.2409728","9.325416","83920392417248"
"0.107739076","2.3104045","9.244013","83920402492821"
"0.12210429","2.3104045","9.306262","83920412404331"
"0.031124622","2.2601264","9.176975","83920422513550"
"-0.023942016","2.2170308","9.009381","83920432636154"
"-0.15322891","2.1571758","8.944737","83920442470894"
"-0.12210429","2.1212628","9.050082","83920452188810"
"-0.10295067","2.0398598","9.090784","83920462502560"
"-0.20350714","2.0494366","8.884883","83920472749175"
"-0.18435353","1.8626889","9.883265","83920482478081"
"-0.19871874","2.0015526","8.963891","83920492381362"
"-0.78050977","2.2888567","8.588001","83920502183862"
"-0.5482722","2.1883004","8.552089","83920512438081"
"-0.055066638","1.9129672","8.7125","83920522364852"
"0.02873042","1.9632454","8.825027","83920532504019"
"-0.01436521","2.2936451","9.23683","83920542391102"
"-0.2705448","2.4061728","9.531317","83920552178029"
"-0.1364695","2.255338","9.639056","83920563273966"
"-0.062249243","2.2098482","9.665392","83920572474331"
"-0.074220255","2.2505496","9.49301","83920582473498"
"-0.14844051","2.408567","9.31105","83920592362039"
"-0.110133275","2.4516625","8.939949","83920602329175"
"-0.04309563","2.4133554","8.916007","83920612325529"
"0.062249243","2.3439236","8.8777","83920622455529"
"0.1316811","2.3630772","8.734048","83920632415321"
