"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30649686","0.06435232","-0.108883545","107869635437621"
"-0.31713912","0.047324724","-0.1152689","107869645548715"
"-0.32671714","0.029232897","-0.12165425","107869655544027"
"-0.3299098","0.017526418","-0.12059002","107869665557413"
"-0.3256529","0.03455402","-0.12059002","107869675543402"
"-0.31820333","0.0632881","-0.11633313","107869685546892"
"-0.3086253","0.08989373","-0.11207622","107869695437465"
"-0.3043684","0.105857104","-0.11207622","107869705547413"
"-0.3043684","0.107985556","-0.111012","107869715544288"
"-0.31181797","0.10479288","-0.11207622","107869725558402"
"-0.31820333","0.10372865","-0.11633313","107869735525798"
"-0.3245887","0.11011401","-0.12059002","107869745630433"
"-0.32778138","0.114370905","-0.12484692","107869755523663"
"-0.33203825","0.10904978","-0.12910382","107869765595798"
"-0.3373594","0.10053598","-0.13016805","107869775274965"
"-0.33523095","0.102664426","-0.12484692","107869785501110"
"-0.32778138","0.10904978","-0.12271847","107869795408819"
"-0.31501067","0.11543513","-0.12165425","107869805402569"
"-0.2990473","0.12501316","-0.12059002","107869815432465"
"-0.27989122","0.14949033","-0.123782694","107869825413298"
"-0.26286364","0.18354553","-0.12910382","107869835422048"
"-0.25009292","0.20908695","-0.12910382","107869845784600"
"-0.24583602","0.21653652","-0.1280396","107869855438767"
"-0.24583602","0.20908695","-0.12591115","107869865558038"
"-0.25115716","0.19205934","-0.12271847","107869875275121"
"-0.25967094","0.17077485","-0.12059002","107869885545121"
"-0.26712054","0.13884808","-0.12165425","107869895427985"
"-0.26712054","0.102664426","-0.123782694","107869905555850"
"-0.2660563","0.079251476","-0.12165425","107869915428298"
"-0.2617994","0.07499458","-0.12059002","107869925546267"
"-0.26392785","0.08776528","-0.1195258","107869935555850"
"-0.27137744","0.11011401","-0.12165425","107869945547152"
"-0.28521237","0.13671963","-0.12059002","107869955543506"
"-0.29798305","0.17396751","-0.114204675","107869965560173"
"-0.30649686","0.2027016","-0.10781932","107869975546371"
"-0.31181797","0.21653652","-0.102498196","107869985546944"
"-0.2703132","0.33679396","-0.0982413","107869995558194"
"-0.19368899","0.41767508","-0.108883545","107870005553923"
"-0.13302816","0.32083058","-0.1322965","107870015722829"
"-0.11600056","0.15161878","-0.13974607","107870025565537"
"-0.13622084","0.01965487","-0.14187452","107870035513506"
"-0.18411097","-0.053776674","-0.14187452","107870045582569"
"-0.24477181","-0.065483145","-0.13974607","107870055279183"
"-0.3043684","-0.050583996","-0.1322965","107870065268819"
"-0.35332277","-0.033556394","-0.12697537","107870075515277"
"-0.38524953","-0.0112076625","-0.123782694","107870085480277"
"-0.40334135","0.024975993","-0.1195258","107870095530433"
"-0.41291937","0.06648077","-0.10781932","107870105630850"
"-0.41504782","0.09521485","-0.100369744","107870115579287"
"-0.40972668","0.12182048","-0.09717707","107870125428246"
"-0.39376333","0.14949033","-0.10994777","107870135268298"
"-0.36396503","0.18780243","-0.12591115","107870145630121"
"-0.31713912","0.26016974","-0.13123228","107870155576006"
"-0.2649921","0.31338102","-0.13016805","107870165532256"
"-0.22029462","0.2793258","-0.12697537","107870175934548"
"-0.19156054","0.1984447","-0.1152689","107870185549964"
"-0.17559716","0.11649936","-0.10356242","107870195755277"
"-0.1724045","0.045196272","-0.09079172","107870205583819"
"-0.1766614","-0.0016296357","-0.08014947","107870215565277"
"-0.18623942","-0.013336115","-0.07482834","107870225660537"
"-0.20539546","-5.6540966E-4","-0.073764116","107870235518454"
"-0.23519377","0.002627261","-0.07482834","107870245681996"
"-0.26712054","-0.0112076625","-0.07269989","107870255546579"
"-0.29798305","-0.017593019","-0.06844299","107870265526735"
"-0.3245887","-0.004822314","-0.065250315","107870275589496"
"-0.33629516","0.009012617","-0.06950721","107870285805746"
"-0.3288456","0.02284754","-0.07802102","107870295597881"
"-0.30543265","0.053710073","-0.085470594","107870305587308"
"-0.269249","0.1016002","-0.09079172","107870315462881"
"-0.22774419","0.16013259","-0.09079172","107870325553246"
"-0.19901012","0.21121539","-0.085470594","107870335470642"
"-0.1851752","0.23888525","-0.07802102","107870345664496"
"-0.18943208","0.24314216","-0.07589257","107870355440537"
"-0.20965236","0.22079343","-0.08227792","107870365294444"
"-0.23945068","0.18354553","-0.093984395","107870375739079"
"-0.269249","0.14736189","-0.10462664","107870385469496"
"-0.28840503","0.12075625","-0.1152689","107870395569756"
"-0.2958546","0.111178234","-0.12271847","107870405562829"
"-0.29372615","0.11649936","-0.12271847","107870415529079"
"-0.29159772","0.13459119","-0.12697537","107870425487412"
"-0.29159772","0.15693991","-0.13442495","107870435567516"
"-0.30117574","0.17183906","-0.1408103","107870445444912"
"-0.31501067","0.17503174","-0.14613143","107870455264444"
"-0.32671714","0.16438949","-0.1493241","107870465656371"
"-0.33629516","0.15161878","-0.15145256","107870475569079"
"-0.33948785","0.14949033","-0.15038833","107870485473194"
"-0.3373594","0.1686464","-0.15038833","107870495618037"
"-0.33629516","0.18567398","-0.15145256","107870505417308"
"-0.33523095","0.19099513","-0.14719565","107870515497516"
"-0.3384236","0.18354553","-0.13761763","107870525722881"
"-0.34161627","0.16651794","-0.1280396","107870535260902"
"-0.34161627","0.1356554","-0.11633313","107870545458298"
"-0.33948785","0.10372865","-0.111012","107870555402777"
"-0.3331025","0.09308641","-0.11846157","107870565999131"
"-0.3331025","0.09308641","-0.11846157","107870575436891"
"-0.31926757","0.1016002","-0.12271847","107870585312412"
"-0.29691884","0.12607738","-0.12591115","107870595456110"
"-0.278827","0.17503174","-0.1408103","107870605423558"
"-0.28308392","0.22398609","-0.15251678","107870615634860"
"-0.2990473","0.29848185","-0.14719565","107870625421527"
"-0.20965236","0.5602813","-0.15996635","107870635428350"
"-0.052147046","0.68905246","-0.21317762","107870645615537"
"0.077688426","0.56773084","-0.25787506","107870655446683"
"0.11174363","0.34850043","-0.2589393","107870665275485"
"0.056403905","0.13246274","-0.24723282","107870675295850"
"-0.06385353","-0.02397836","-0.24510437","107870685244756"
"-0.21816617","-0.09953835","-0.2461686","107870695246996"
"-0.3756715","-0.13785046","-0.24404015","107870705566006"
"-0.5118923","-0.15807074","-0.23871902","107870715452933"
"-0.6129937","-0.168713","-0.23126945","107870725398141"
"-0.70983815","-0.2325665","-0.21424185","107870735616735"
"-0.70983815","-0.2325665","-0.21424185","107870745449131"
"-0.6874895","-0.34963128","-0.18444353","107870755886683"
"-0.6874895","-0.34963128","-0.18444353","107870765592725"
"-0.6417278","-0.36559466","-0.16741593","107870775266891"
"-0.5789385","-0.33898902","-0.15145256","107870785426527"
"-0.48847938","-0.24214453","-0.14613143","107870795275902"
"-0.35545123","-0.09208878","-0.14293875","107870805296683"
"-0.20858815","0.021783315","-0.13761763","107870815398662"
"-0.08620225","0.053710073","-0.12484692","107870825530068"
"-0.009578049","0.02816867","-0.10356242","107870835285589"
"-0.03618367","-0.016528793","-0.073764116","107870845551423"
"-0.1053583","-0.0112076625","-0.07269989","107870855447829"
"-0.1851752","0.02816867","-0.08121369","107870865586579"
"-0.25860673","0.07712302","-0.09292017","107870875419912"
"-0.31075376","0.11969203","-0.10143397","107870885509808"
"-0.3331025","0.14416921","-0.108883545","107870895293245"
"-0.3256529","0.14416921","-0.11314045","107870905568610"
"-0.2947904","0.13671963","-0.11207622","107870915561943"
"-0.2532856","0.13884808","-0.10569087","107870925429548"
"-0.21284504","0.15055457","-0.09611285","107870935534912"
"-0.18411097","0.16651794","-0.08759904","107870945546423"
"-0.16389069","0.18354553","-0.08227792","107870955526683"
"-0.15644112","0.19738047","-0.07802102","107870965473923"
"-0.16176224","0.21121539","-0.07482834","107870975724027"
"-0.17772561","0.21653652","-0.073764116","107870985526110"
"-0.19901012","0.21015117","-0.073764116","107870995509495"
"-0.21603772","0.19205934","-0.07269989","107871005551370"
"-0.23093687","0.18460977","-0.07163566","107871015486839"
"-0.23732223","0.18673822","-0.07163566","107871025479808"
"-0.23732223","0.19205934","-0.073764116","107871035507256"
"-0.22667998","0.19099513","-0.07695679","107871045513350"
"-0.21284504","0.18993089","-0.08440637","107871055280589"
"-0.19901012","0.19205934","-0.09079172","107871065466318"
"-0.18730363","0.2027016","-0.09611285","107871075484912"
"-0.18304674","0.21972919","-0.102498196","107871085477829"
"-0.18623942","0.23569258","-0.11207622","107871095455693"
"-0.19156054","0.24207792","-0.1195258","107871105576006"
"-0.19688167","0.2324999","-0.12910382","107871115546683"
"-0.20539546","0.23569258","-0.14293875","107871125505745"
"-0.21710195","0.24952751","-0.15358101","107871135494912"
"-0.23412955","0.27294046","-0.15570946","107871145692204"
"-0.25222138","0.29103228","-0.1450672","107871155523141"
"-0.2649921","0.2952892","-0.12910382","107871165581631"
"-0.2649921","0.28996804","-0.11739735","107871175562256"
"-0.25222138","0.2878396","-0.11314045","107871185271631"
"-0.236258","0.2952892","-0.10675509","107871195299912"
"-0.22455153","0.30593142","-0.10356242","107871205512256"
"-0.22880843","0.31444523","-0.108883545","107871215533870"
"-0.24264336","0.31018832","-0.108883545","107871225439547"
"-0.2575425","0.30699566","-0.10994777","107871235258558"
"-0.27350587","0.3048672","-0.12271847","107871245604391"
"-0.28840503","0.2995461","-0.1322965","107871255435693"
"-0.28946924","0.28358272","-0.12484692","107871265421527"
"-0.27350587","0.28039002","-0.11314045","107871275712568"
"-0.24690025","0.29741764","-0.10569087","107871285437152"
"-0.22135885","0.31870213","-0.10143397","107871295263141"
"-0.2064597","0.3261517","-0.0982413","107871305543297"
"-0.20965236","0.3293444","-0.0982413","107871315264079"
"-0.22667998","0.31763792","-0.0982413","107871325544547"
"-0.23945068","0.27719736","-0.093984395","107871335726370"
"-0.24264336","0.22398609","-0.09185594","107871345467672"
"-0.22880843","0.18460977","-0.09185594","107871355548089"
"-0.21284504","0.1686464","-0.09504862","107871366178766"
"-0.20326702","0.17822441","-0.10143397","107871375438349"
"-0.20539546","0.19099513","-0.10143397","107871385511266"
"-0.2149735","0.2027016","-0.09611285","107871395511162"
"-0.22774419","0.21440807","-0.09185594","107871405438974"
"-0.24796447","0.22292188","-0.08121369","107871415429495"
"-0.2649921","0.2324999","-0.06631454","107871425425745"
"-0.28095546","0.24420637","-0.052479614","107871435497099"
"-0.20007434","0.27187622","-0.06737877","107871445782672"
"-0.07023887","0.2665551","-0.12484692","107871455734131"
"0.019156039","0.17822441","-0.13442495","107871465280641"
"0.0595966","0.060095422","-0.099305525","107871475627412"
"0.06278926","-0.00588654","-0.07802102","107871485279287"
"0.014899135","0.003691487","-0.07589257","107871495497829"
"-0.07343155","0.0462605","-0.07802102","107871505538401"
"-0.17346871","0.070737675","-0.07695679","107871515268245"
"-0.26818475","0.0718019","-0.07057144","107871525510589"
"-0.35545123","0.06967345","-0.05354384","107871535285485"
"-0.44165346","0.0845726","-0.03545201","107871545447412"
"-0.51295656","0.11330668","-0.032259338","107871555301318"
"-0.52466303","0.15055457","-0.04077314","107871565907360"
"-0.44910303","0.20908695","-0.047158487","107871575725276"
"-0.31607488","0.24952751","-0.054608062","107871585545641"
"-0.17878984","0.228243","-0.06418609","107871595758870"
"-0.07556","0.17822441","-0.07057144","107871605510224"
"-0.023412973","0.13778386","-0.07163566","107871615586422"
"-0.024477199","0.114370905","-0.07057144","107871625798089"
"-0.06491774","0.111178234","-0.06950721","107871635296162"
"-0.12770703","0.12075625","-0.07057144","107871645269912"
"-0.19901012","0.122884706","-0.07802102","107871655532204"
"-0.269249","0.11649936","-0.085470594","107871665822829"
"-0.3299098","0.107985556","-0.08972749","107871675460172"
"-0.36609346","0.099471755","-0.09079172","107871685518193"
"-0.3682219","0.09202218","-0.0982413","107871695565433"
"-0.33629516","0.090957955","-0.10994777","107871705495745"
"-0.27989122","0.10479288","-0.12484692","107871715509808"
"-0.21710195","0.13884808","-0.13016805","107871725466578"
"-0.1681476","0.17290328","-0.12271847","107871735600745"
"-0.1394135","0.1984447","-0.11314045","107871745535641"
"-0.13728505","0.22185764","-0.10569087","107871755462881"
"-0.15537688","0.23462835","-0.10356242","107871765317985"
"-0.18730363","0.23143567","-0.10356242","107871775611839"
"-0.22135885","0.22292188","-0.10462664","107871785271110"
"-0.2532856","0.21653652","-0.10462664","107871795471839"
"-0.27989122","0.20908695","-0.10462664","107871805568297"
"-0.29798305","0.19205934","-0.102498196","107871815298453"
"-0.3043684","0.1697106","-0.10356242","107871825474756"
"-0.29798305","0.14097653","-0.108883545","107871835467776"
"-0.28946924","0.11756358","-0.11207622","107871845453766"
"-0.29053348","0.105857104","-0.10994777","107871855476526"
"-0.30543265","0.10479288","-0.099305525","107871865747828"
"-0.32671714","0.11011401","-0.08759904","107871875525641"
"-0.34374475","0.12927006","-0.08653482","107871885268558"
"-0.34587318","0.15587568","-0.093984395","107871895450016"
"-0.3331025","0.17503174","-0.10356242","107871905600641"
"-0.3128822","0.19312356","-0.11207622","107871915781995"
"-0.29372615","0.21440807","-0.12271847","107871925612255"
"-0.27244166","0.22292188","-0.13123228","107871935559755"
"-0.2575425","0.22611454","-0.1365534","107871945529755"
"-0.23838645","0.23037145","-0.1195258","107871956067151"
"-0.23838645","0.23037145","-0.1195258","107871965503453"
"-0.236258","0.2367568","-0.10781932","107871975302308"
"-0.2405149","0.24420637","-0.102498196","107871985269964"
"-0.25009292","0.24420637","-0.10143397","107871995467568"
"-0.25967094","0.228243","-0.10781932","107872005562776"
"-0.269249","0.20163736","-0.11739735","107872015728297"
"-0.29691884","0.14097653","-0.13016805","107872025600224"
"-0.29691884","0.14097653","-0.13016805","107872035445380"
"-0.31501067","0.13671963","-0.1280396","107872045637933"
"-0.33097404","0.15587568","-0.11739735","107872055437412"
"-0.3384236","0.18993089","-0.102498196","107872065451735"
"-0.33948785","0.22185764","-0.099305525","107872075747047"
"-0.3331025","0.24314216","-0.08334214","107872085592360"
"-0.3331025","0.24314216","-0.08334214","107872095616474"
"-0.19262478","0.28571117","-0.088663265","107872105294287"
"-0.02022028","0.28677538","-0.14825988","107872115272880"
"0.12238589","0.085636824","-0.12271847","107872125662360"
"0.12238589","0.085636824","-0.12271847","107872135256110"
"0.10322982","0.026040219","-0.114204675","107872145429235"
"0.022348702","0.04093937","-0.10462664","107872155492203"
"-0.09365183","0.076058805","-0.08121369","107872165280120"
"-0.31075376","0.10692133","-0.028002433","107872175605485"
"-0.40972668","0.08776528","-0.020552859","107872185521474"
"-0.50869966","0.065416545","-0.014167506","107872195582828"
"-0.59277344","0.0718019","-0.002461031","107872205739026"
"-0.61725056","0.12182048","7.316433E-4","107872215468037"
"-0.5565898","0.18354553","-0.008846384","107872225848766"
"-0.4352681","0.18780243","-0.02480976","107872235563557"
"-0.30543265","0.13884808","-0.03545201","107872245490849"
"-0.20007434","0.08137993","-0.039708912","107872255580068"
"-0.12877126","0.04306782","-0.04077314","107872265475328"
"-0.09471606","0.062223874","-0.047158487","107872275523766"
"-0.1011014","0.12714161","-0.06312186","107872285686735"
"-0.12983549","0.18780243","-0.079085246","107872295363297"
"-0.1681476","0.21334384","-0.093984395","107872305494912"
"-0.2107166","0.21227962","-0.100369744","107872315582464"
"-0.25222138","0.18354553","-0.0982413","107872325515901"
"-0.28627658","0.14097653","-0.09611285","107872335530589"
"-0.30649686","0.09627908","-0.10462664","107872345486370"
"-0.31181797","0.05583852","-0.11846157","107872355278557"
"-0.3033042","0.03455402","-0.13442495","107872365272568"
"-0.28521237","0.033489794","-0.15251678","107872375280432"
"-0.2649921","0.056902748","-0.16741593","107872385597776"
"-0.24690025","0.0888295","-0.17805818","107872395632047"
"-0.236258","0.122884706","-0.18231508","107872405746630"
"-0.23412955","0.14949033","-0.18550776","107872415666787"
"-0.23945068","0.16119681","-0.18657199","107872425682620"
"-0.24690025","0.15693991","-0.18976466","107872436444234"
"-0.25541407","0.14629766","-0.1950858","107872445447359"
"-0.2617994","0.13246274","-0.20359959","107872455466682"
"-0.25967094","0.11011401","-0.2121134","107872465565745"
"-0.25860673","0.090957955","-0.21743451","107872475537359"
"-0.2575425","0.07286613","-0.21849874","107872485481839"
"-0.26712054","0.053710073","-0.20892072","107872495838453"
"-0.27776277","0.045196272","-0.18763621","107872505473662"
"-0.28308392","0.056902748","-0.16528748","107872515451005"
"-0.28627658","0.08989373","-0.14719565","107872525516318"
"-0.29053348","0.12075625","-0.13548918","107872535570120"
"-0.29691884","0.1399123","-0.12484692","107872545264026"
"-0.3043684","0.14842612","-0.11314045","107872555504078"
"-0.31181797","0.15055457","-0.10569087","107872565953505"
"-0.3128822","0.15268302","-0.10143397","107872575308193"
"-0.31075376","0.15161878","-0.09504862","107872585308609"
"-0.30543265","0.14204076","-0.09292017","107872595295953"
"-0.29266194","0.13246274","-0.088663265","107872605500068"
"-0.26818475","0.14736189","-0.088663265","107872615790172"
"-0.24690025","0.18460977","-0.08972749","107872625586109"
"-0.24477181","0.21866497","-0.09292017","107872635593818"
"-0.26286364","0.22185764","-0.08653482","107872645511214"
"-0.28734082","0.21866497","-0.07802102","107872655457984"
"-0.31181797","0.22292188","-0.08227792","107872665463349"
"-0.22667998","0.23356412","-0.10356242","107872675642932"
"-0.07662423","0.22292188","-0.13974607","107872685490016"
"0.0638535","0.15055457","-0.13761763","107872695469078"
"0.16601911","0.08244415","-0.12484692","107872705846474"
"0.18836784","0.048388943","-0.12271847","107872715578141"
"0.11600053","0.05158162","-0.12271847","107872725545693"
"-0.02022028","0.07286613","-0.12271847","107872735689026"
"-0.1692118","0.11649936","-0.12165425","107872745445224"
"-0.28840503","0.16545372","-0.1195258","107872755265953"
"-0.36502925","0.19525202","-0.10675509","107872765265693"
"-0.40866247","0.2069585","-0.079085246","107872775492516"
"-0.43846077","0.2069585","-0.05035116","107872785549338"
"-0.4693233","0.18673822","-0.03545201","107872795749911"
"-0.505507","0.16651794","-0.028002433","107872805658141"
"-0.515085","0.1814171","-0.028002433","107872815563401"
"-0.4437819","0.21972919","-0.058864966","107872825889026"
"-0.31713912","0.22505033","-0.100369744","107872835487932"
"-0.17985407","0.16651794","-0.12484692","107872845585536"
"-0.06491774","0.090957955","-0.13442495","107872855617828"
"0.0106422305","0.039875142","-0.14293875","107872865589911"
"0.04256898","0.017526418","-0.14719565","107872875643505"
