"x-rot","y-rot","z-rot","rot-time"
"0.11652579","-0.27488807","-0.9543889","107456979870070"
"0.11660856","-0.27501377","-0.9543426","107456989856008"
"0.11674664","-0.27510723","-0.95429873","107457000046060"
"0.117020145","-0.27514395","-0.9542546","107457009958403"
"0.11736183","-0.27509993","-0.95422536","107457019733664"
"0.11777659","-0.27500257","-0.9542023","107457029891580"
"0.118287146","-0.27490836","-0.9541661","107457039871372"
"0.11889614","-0.2748242","-0.95411456","107457049724758"
"0.1194803","-0.27480832","-0.9540459","107457059899237"
"0.119664244","-0.27501613","-0.9539631","107457069883507"
"0.11927184","-0.27542484","-0.95389473","107457080028768"
"-0.11857993","0.2759464","0.95383036","107457089724914"
"-0.117925964","0.2764536","0.9537643","107457099896945"
"-0.11743379","0.27696535","0.9536761","107457109899705"
"-0.11710397","0.27736646","0.9535996","107457119719914"
"-0.11690001","0.27751073","0.95358235","107457129877414"
"-0.11676485","0.27743334","0.95362127","107457140088768"
"-0.11680006","0.2771611","0.9536962","107457149911945"
"-0.11715224","0.2767758","0.9537652","107457160549132"
"-0.11786723","0.27634495","0.95380247","107457170033612"
"-0.11878236","0.27594712","0.95380443","107457179975539"
"-0.11964459","0.275641","0.95378554","107457189873247"
"-0.12004678","0.2755318","0.9537666","107457199879237"
"-0.11980569","0.27561563","0.9537728","107457209733091"
"-0.119106665","0.2758562","0.9537907","107457219918195"
"-0.11832198","0.2762019","0.9537883","107457229903351"
"-0.11770931","0.2765924","0.9537507","107457239833299"
"-0.11739115","0.27689454","0.953702","107457249845799"
"-0.117297366","0.27706137","0.9536647","107457259839862"
"-0.117360234","0.2770351","0.95366454","107457269722726"
"-0.11756098","0.27687347","0.9536866","107457279832726"
"-0.11772065","0.2766202","0.9537405","107457289909809"
"-0.11772466","0.27636528","0.95381385","107457299877570"
"-0.11769484","0.2761937","0.95386714","107457309843247"
"-0.11764279","0.27614358","0.9538876","107457319869862"
"-0.117591485","0.27618715","0.9538807","107457329876789"
"-0.11752041","0.2762864","0.9538601","107457339937466"
"-0.117422596","0.2763714","0.9538466","107457349871580"
"-0.117333986","0.27641708","0.95384336","107457359878924"
"-0.1172672","0.27644083","0.9538437","107457369878559"
"-0.11719494","0.27642918","0.9538549","107457379847101"
"-0.11716448","0.27644503","0.9538532","107457389872257"
"-0.11722863","0.27645174","0.9538426","107457399922205"
"-0.117392726","0.27640602","0.95383495","107457409735382"
"-0.117519006","0.27627388","0.953857","107457419869028"
"-0.117607996","0.27607727","0.9539023","107457429833664"
"-0.11766587","0.275853","0.9539594","107457439902778"
"-0.11766479","0.27566653","0.9540128","107457449835278"
"-0.11759972","0.27555192","0.95405304","107457459941476"
"-0.11753515","0.27550718","0.9540732","107457469734914"
"-0.117470756","0.2755252","0.9540751","107457479944549"
"-0.11748953","0.27561882","0.954045","107457489862309"
"-0.11756882","0.27574092","0.9539991","107457499853559"
"-0.11768872","0.2758411","0.95395494","107457509778611"
"-0.11774347","0.2758872","0.9539343","107457519880539"
"-0.11775433","0.27590236","0.95392865","107457529975486"
"-0.117735535","0.27590734","0.95392954","107457539877570"
"-0.11775677","0.27594885","0.9539151","107457549893924"
"-0.11778608","0.27604428","0.95388395","107457559920382"
"-0.11787018","0.27618873","0.95383185","107457570585695"
"-0.11791634","0.27638566","0.9537687","107457580137518"
"-0.11794483","0.27659196","0.95370525","107457589917466"
"-0.11788169","0.27676746","0.9536616","107457600008351"
"-0.11780023","0.27691123","0.95362973","107457609886945"
"-0.117694065","0.277024","0.95360935","107457619717778"
"-0.11760015","0.27706584","0.95360833","107457629878664"
"-0.117544256","0.27705595","0.9536172","107457639852674"
"-0.11757944","0.27697358","0.95363665","107457649873351"
"-0.11764413","0.27688304","0.95365447","107457659874809"
"-0.11775958","0.27676854","0.95367336","107457669896059"
"-0.11782127","0.27668384","0.95368993","107457679872049"
"-0.11792234","0.2766082","0.9536992","107457690643247"
"-0.11803664","0.27660188","0.9536859","107457700002778"
"-0.11811135","0.2766482","0.95366174","107457709931216"
"-0.1181669","0.27675417","0.95362216","107457719995695"
"-0.11828664","0.27691266","0.95355934","107457729732882"
"-0.1184312","0.27707538","0.95349205","107457739891163"
"-0.118616045","0.27712873","0.953453","107457749904913"
"-0.11874493","0.2770759","0.9534523","107457759849653"
"-0.11885933","0.27693388","0.9534803","107457769895799"
"-0.11894869","0.27678886","0.95351154","107457779901059"
"-0.11896154","0.27666864","0.95354515","107457789924445"
"-0.11904121","0.27665424","0.9535382","107457800188924"
"-0.1192113","0.27668667","0.9535063","107457809946372"
"-0.119372465","0.2767432","0.9534669","107457820007309"
"-0.11954275","0.27673236","0.9534466","107457829820643"
"-0.11965276","0.27661648","0.9534639","107457839716268"
"-0.119793184","0.27638116","0.9535131","107457849935747"
"-0.119899265","0.2760782","0.9535858","107457860111476"
"-0.1200581","0.27574962","0.9536607","107457869859809"
"-0.12026198","0.27548435","0.95371103","107457879933663"
"-0.120657295","0.27528742","0.9537185","107457889938455"
"-0.121190116","0.27511364","0.9537008","107457899972778"
"-0.12186019","0.274888","0.9536812","107457909824341"
"-0.12243048","0.2746248","0.95368433","107457920059757"
"-0.122786544","0.27437747","0.953711","107457929821424"
"-0.12287973","0.2741992","0.9537503","107457939933715"
"-0.12262607","0.2743038","0.953752","107457949948611"
"-0.12183918","0.2746948","0.95373636","107457960001372"
"-0.120937414","0.27522084","0.95369613","107457970064080"
"-0.120026186","0.27589512","0.95361257","107457979990382"
"-0.11935452","0.27648777","0.9535237","107457990014913"
"-0.11887084","0.2770207","0.95342845","107457999726476"
"-0.11845675","0.27726817","0.9534088","107458009964132"
"-0.118018076","0.27726623","0.9534638","107458020020486"
"-0.117710814","0.2770376","0.9535694","107458029731111"
"-0.11760109","0.27668962","0.9536847","107458040073611"
"-0.11777763","0.27623007","0.95379806","107458049894393"
"-0.118138246","0.2756948","0.9539092","107458060071007"
"-0.11865777","0.2751358","0.95400757","107458069909340"
"-0.11904072","0.27473134","0.9540754","107458079901476"
"-0.11912696","0.27447352","0.95413786","107458089915538"
"-0.11893142","0.27433822","0.95419854","107458100116320"
"-0.118599325","0.2742235","0.95427054","107458109881372"
"-0.1181736","0.2740853","0.9543592","107458120020538"
"-0.11786416","0.273831","0.95446736","107458129900070"
"-0.11762745","0.27347553","0.9545943","107458139724497"
"-0.11754165","0.27300638","0.95473653","107458150080330"
"-0.11752583","0.2725506","0.9548657","107458159915799"
"-0.11756387","0.27212143","0.95498264","107458169961788"
"-0.1175484","0.27178514","0.95507866","107458179948559"
"-0.117532134","0.2714645","0.9551719","107458189985747"
"-0.117447905","0.27119872","0.9552562","107458199898820"
"-0.11738379","0.270923","0.9553414","107458209730851"
"-0.11732338","0.27065057","0.95542234","107458219877778"
"-0.117355354","0.27033982","0.955503","107458230002257"
"-0.117386386","0.2699831","0.9555938","107458240012986"
"-0.11745164","0.26958212","0.95569366","107458249903403"
"-0.11749688","0.2691918","0.9557907","107458260015174"
"-0.117532894","0.26870373","0.9559169","107458269904601"
"-0.11742361","0.2681603","0.95607424","107458280001320"
"-0.11723501","0.2674327","0.9562939","107458289906059"
"-0.11687007","0.26660004","0.95656127","107458299741788"
"-0.116382435","0.26562256","0.9568837","107458310099809"
"-0.11585612","0.26461434","0.95721465","107458319925695"
"-0.11555055","0.26364204","0.95750785","107458329856007"
"-0.11540793","0.26282582","0.95773417","107458339911059"
"-0.115530506","0.26200706","0.95792854","107458349994809"
"-0.11580192","0.2612146","0.95809376","107458360372309"
"-0.11630953","0.26027897","0.9582694","107458369910590"
"-0.116933554","0.25911498","0.9584856","107458380012726"
"-0.11757078","0.257649","0.95877904","107458390069549"
"-0.117922045","0.25606754","0.9591282","107458399965174"
"-0.11810207","0.25450158","0.95949155","107458409972934"
"-0.11813641","0.253186","0.9597939","107458419888611"
"-0.11823036","0.2521995","0.9600023","107458429740017"
"-0.11816508","0.25155658","0.9601316","107458439939340"
"-0.11798632","0.2511862","0.96020335","107458450018299"
"-0.11763597","0.25108612","0.9602175","107458459969184"
"-0.117344126","0.251141","0.9601826","107458469997101"
"-0.11696467","0.25135618","0.9601019","107458479903507"
"-0.11652923","0.25167918","0.9600014","107458489805590"
"-0.11592693","0.2521178","0.95987976","107458499848819"
"-0.11530711","0.25245565","0.9597984","107458509725122"
"-0.11456155","0.25267652","0.95975506","107458519879965"
"-0.1138855","0.25268915","0.9597745","107458529724236"
"-0.11329122","0.25266036","0.95979077","107458539873038"
"-0.113140054","0.25259858","0.9597795","107458549720434"
"-0.113299","0.2524829","0.9597448","107458559882934"
"-0.1137765","0.252169","0.9597367","107458569956267"
"-0.114232235","0.25171432","0.95975983","107458579906267"
"-0.114685155","0.2511598","0.9598222","107458589728455"
"-0.11507681","0.2506099","0.9598789","107458599872934"
"-0.11549849","0.25008968","0.959934","107458609879444"
"-0.11567536","0.24970047","0.9599706","107458619891736"
"-0.11571434","0.24943589","0.9600001","107458629724757"
"-0.11553811","0.249384","0.9599832","107458639912934"
"-0.11544986","0.2494359","0.9599405","107458649903871"
"-0.115488306","0.24959339","0.9598403","107458659918299"
"-0.115743235","0.24967255","0.9597494","107458669965955"
"-0.115978345","0.24970804","0.9596603","107458679950799"
"-0.116178185","0.2496286","0.95962906","107458689952465"
"-0.116358064","0.24947332","0.9596135","107458699943559"
"-0.11663139","0.24917687","0.9596423","107458709934549"
"-0.116875075","0.24875401","0.9596947","107458719936163"
"-0.1173008","0.24811204","0.9597963","107458729850538"
"-0.117867485","0.24725597","0.9599272","107458739945590"
"-0.11859668","0.24626437","0.9600973","107458749881007"
"-0.119085565","0.24612994","0.96005297","107458759913819"
"-0.119013436","0.24676578","0.95987266","107458769729965"
"-0.11791227","0.24799934","0.95963186","107458780056892"
"-0.1161889","0.24941008","0.959435","107458789719965"
"-0.11450604","0.25077394","0.95924014","107458799717205"
"-0.11330337","0.25176865","0.9591108","107458809986163"
"-0.11245417","0.25213835","0.959097","107458819996840"
"-0.11195473","0.25171238","0.9592778","107458829713663"
"-0.11166332","0.25053066","0.9596292","107458840095694"
"-0.11170946","0.24855919","0.9601691","107458849925955"
"-0.11197085","0.24597341","0.9608285","107458859955330"
"-0.11246336","0.24306366","0.96155447","107458869857569"
"-0.11272819","0.24055049","0.962182","107458879951267"
"-0.11253891","0.23860371","0.9627176","107458889718298"
"-0.1117265","0.23750041","0.96308905","107458900000330"
"-0.11079527","0.23732731","0.9632521","107458909729288"
"-0.10983494","0.23801224","0.9631931","107458919930851"
"-0.10897023","0.23938528","0.9629676","107458929909757"
"-0.10832862","0.24084173","0.96268433","107458939992205"
"-0.10824399","0.24191523","0.96244335","107458949734392"
"-0.10834694","0.24244508","0.9622937","107458959908923"
"-0.108487874","0.24261911","0.9622296","107458969963871"
"-0.108947","0.24270134","0.9621303","107458979906215"
"-0.10985993","0.24257813","0.96203583","107458989890017"
"-0.11063713","0.24212691","0.962014","107458999915069"
"-0.11096046","0.24126615","0.9621547","107459010021007"
"-0.1109034","0.24014913","0.9623923","107459019972882"
"-0.110861965","0.2388267","0.9626875","107459030220278"
"-0.110784255","0.23761618","0.9629454","107459040038298"
"-0.11065239","0.23638007","0.9632229","107459049975642"
"-0.110056676","0.23528102","0.9635065","107459060288923"
"-0.109081656","0.23428391","0.96382046","107459069755798"
"-0.107774526","0.23362313","0.9640733","107459080021475"
"-0.10663158","0.23334984","0.96423507","107459089737830"
"-0.105584346","0.23353837","0.9642603","107459099870538"
"-0.10472448","0.23406771","0.9641982","107459109861059"
"-0.10386806","0.23470461","0.964102","107459119947778"
"-0.10296747","0.235391","0.9640216","107459129909392"
"-0.10197056","0.23600015","0.9639638","107459140316371"
"-0.10112896","0.23638105","0.96396667","107459149906007"
"-0.100358166","0.2364776","0.96402067","107459160116944"
"-0.0997063","0.23623827","0.96416426","107459169900121"
"-0.09921264","0.2358448","0.96432024","107459179946996"
"-0.09914376","0.2353258","0.964481","107459189923090"
"-0.0993251","0.23480095","0.9646022","107459199895798"
"-0.09957986","0.23427981","0.96472687","107459209872205"
"-0.0997001","0.23387383","0.9648203","107459219896475"
"-0.09984961","0.23358122","0.9648918","107459229920069"
"-0.099937245","0.23336639","0.9649315","107459239749392"
"-0.10011628","0.23314372","0.9649734","107459249884652"
"-0.10042166","0.2329314","0.96498847","107459259912517"
"-0.10110606","0.23262131","0.9650066","107459269899757"
"-0.101997055","0.23215084","0.965033","107459279718715"
"-0.10304542","0.23239489","0.964865","107459289876996"
"-0.10357118","0.2334922","0.96449625","107459299895434"
"-0.103270575","0.23517045","0.9640636","107459309976684"
"-0.102122456","0.2370829","0.96365273","107459319728194"
"-0.10101693","0.23889174","0.9632848","107459329713663"
"-0.10041335","0.24025598","0.9629729","107459339708402"
"-0.10030865","0.2408283","0.96283597","107459349935746"
"-0.100408554","0.2404786","0.9629142","107459359946840"
"-0.10084049","0.23910555","0.9632498","107459369963350"
"-0.10148188","0.23688917","0.9637727","107459379985955"
"-0.102375865","0.23371539","0.9645229","107459389856944"
"-0.10315739","0.2301457","0.965361","107459399738559"
"-0.10383914","0.22671092","0.9661825","107459409872257"
"-0.10406587","0.22418264","0.9668105","107459419730330"
