"x-rot","y-rot","z-rot","rot-time"
"0.15677837","0.06650172","0.2191451","71904463441468"
"0.15665822","0.067496344","0.21923214","71904473519853"
"0.15655817","0.068436444","0.21924816","71904483466780"
"0.15670046","0.06871884","0.21911545","71904493292457"
"0.1570224","0.06861672","0.21889892","71904503493551"
"0.15741095","0.068581395","0.21863703","71904513448499"
"0.15776616","0.068707004","0.21837091","71904523554072"
"0.15804045","0.068871975","0.21810594","71904533443187"
"0.15823556","0.06899691","0.21779408","71904543456364"
"0.15840425","0.06909173","0.21743244","71904553425270"
"0.15861689","0.0691422","0.21701282","71904563262978"
"0.15890497","0.06911769","0.21657433","71904573310947"
"0.15922426","0.06908777","0.2161924","71904583463864"
"0.15954332","0.069059566","0.21585649","71904593670166"
"0.15983541","0.069038644","0.21557833","71904603457614"
"0.16013238","0.06901404","0.21533322","71904613440218"
"0.16046514","0.068977915","0.21508078","71904623585426"
"0.16085017","0.06897426","0.21481106","71904633485374"
"0.16129626","0.069047906","0.21455859","71904643460687"
"0.16177331","0.06921614","0.21431781","71904653492197"
"0.16224375","0.06942737","0.21410885","71904663721832"
"0.16271529","0.06966692","0.21395864","71904673482353"
"0.16326211","0.06993394","0.2138465","71904683437822"
"0.16390699","0.07017067","0.21373573","71904693447666"
"0.16475202","0.07044507","0.21366362","71904703532874"
"0.16563615","0.07083207","0.21369164","71904713488030"
"0.16663925","0.071397364","0.21386544","71904723721416"
"0.16824493","0.07169219","0.21373306","71904733690895"
"0.16970517","0.07092507","0.21306647","71904743287405"
"0.17060895","0.06938435","0.21218243","71904753495739"
"0.17107208","0.06800065","0.211526","71904763615687"
"0.1713784","0.067570575","0.21113831","71904773483239"
"0.17151293","0.068245515","0.2108722","71904783517614"
"0.17140362","0.06930396","0.21078394","71904793450166"
"0.17113733","0.07047935","0.21084815","71904803584020"
"0.1708786","0.07179114","0.21101171","71904813958603"
"0.17079732","0.07340694","0.21120825","71904823527978"
"0.1709023","0.07544669","0.21139757","71904833597041"
"0.17112984","0.077331066","0.21156351","71904843497978"
"0.17160799","0.07915215","0.21185423","71904853592041"
"0.17218877","0.08051942","0.21219766","71904863502614"
"0.17280486","0.081440814","0.2124872","71904873520166"
"0.1733761","0.08185731","0.21257815","71904883471936"
"0.1739336","0.082019664","0.21245426","71904893646832"
"0.17441332","0.08223854","0.21217126","71904903568916"
"0.17472382","0.08260834","0.21180683","71904913516468"
"0.17478281","0.08291157","0.21150881","71904923521624"
"0.17468232","0.08305697","0.21126547","71904933522874"
"0.17458601","0.08309559","0.2110588","71904943439541"
"0.17454316","0.083192796","0.21084675","71904953463916"
"0.17456692","0.083379716","0.210622","71904963512666"
"0.17464547","0.0836204","0.21040411","71904973551832"
"0.174891","0.08385184","0.210205","71904983543707"
"0.17530361","0.08396069","0.21007574","71904993510426"
"0.17585182","0.0839288","0.21001025","71905003430634"
"0.17639756","0.083485186","0.20980129","71905013444697"
"0.17662324","0.082008146","0.20924427","71905023565738"
"0.1764719","0.08005152","0.20860843","71905033451728"
"0.1759668","0.07876449","0.20818359","71905043465426"
"0.17537542","0.07879324","0.20794243","71905053592978"
"0.17488685","0.07971201","0.2078486","71905063445270"
"0.17452405","0.080922134","0.20801349","71905073561832"
"0.17434847","0.081924565","0.20832388","71905083513968"
"0.17442067","0.08281794","0.20861854","71905093509124"
"0.17473963","0.08378349","0.20879264","71905103598759"
"0.17521127","0.084424175","0.20879698","71905113520113"
"0.17574221","0.08435917","0.20869212","71905123604853"
"0.17618167","0.083792984","0.20845804","71905133436728"
"0.17642859","0.08317987","0.20802069","71905143482926"
"0.17650546","0.082710944","0.2073798","71905153421936"
"0.17643811","0.08231011","0.20665352","71905163473707"
"0.1762666","0.08186586","0.20591332","71905173501103"
"0.17603652","0.08140318","0.2051994","71905183514176"
"0.17576084","0.0809348","0.20453484","71905193439645"
"0.17545198","0.08046638","0.20386653","71905203513811"
"0.17512055","0.08000724","0.20319536","71905213458238"
"0.1747586","0.07957495","0.20251074","71905223407197"
"0.1743888","0.07920299","0.20187718","71905233453395"
"0.1739786","0.078837626","0.20125188","71905243437249"
"0.17353351","0.078501426","0.20069976","71905253556676"
"0.17304003","0.078155875","0.2002087","71905263457353"
"0.17257339","0.07775721","0.19976613","71905273287822"
"0.17223093","0.07730215","0.19938555","71905283502770"
"0.17204027","0.07682354","0.19902979","71905293621363"
"0.17192832","0.07645614","0.19868237","71905303551520"
"0.17181914","0.07626337","0.1983778","71905313457249"
"0.17174043","0.07615844","0.19808327","71905323481624"
"0.17171256","0.076029755","0.19780314","71905333470374"
"0.17174132","0.07590672","0.19754441","71905343457822"
"0.17182648","0.07583547","0.19732103","71905353561363"
"0.17193243","0.07581061","0.1971308","71905363269280"
"0.17203568","0.07578243","0.19696444","71905373636728"
"0.17215298","0.07574613","0.19676563","71905383473863"
"0.17229137","0.07571875","0.19653091","71905393307249"
"0.17241979","0.07567874","0.19622837","71905403453603"
"0.17254145","0.07556002","0.19580166","71905413503863"
"0.17262018","0.07533653","0.19531885","71905423537249"
"0.17264074","0.075119115","0.19481646","71905433472197"
"0.1725739","0.074976884","0.19430688","71905443506572"
"0.17241786","0.07492391","0.19389766","71905453441624"
"0.1722106","0.07495139","0.19358018","71905463486520"
"0.1719945","0.07504353","0.1933819","71905473526572"
"0.17178732","0.07517804","0.19330586","71905483277301"
"0.17160106","0.07537659","0.1933195","71905493278134"
"0.17148368","0.07553864","0.19337067","71905503632665"
"0.17148948","0.07569599","0.1933968","71905513518238"
"0.17163149","0.075894654","0.19335274","71905523416311"
"0.17183125","0.07610794","0.19319002","71905533436363"
"0.17201768","0.0763204","0.19296587","71905543458134"
"0.17214108","0.076511055","0.1927662","71905553399697"
"0.17218116","0.076671146","0.192669","71905563443967"
"0.17221048","0.076754905","0.19266991","71905573409384"
"0.17216855","0.076692834","0.19273762","71905583424801"
"0.17220569","0.076649636","0.1928284","71905593487822"
"0.1727286","0.076962076","0.1927128","71905603416884"
"0.17377877","0.07702654","0.1922171","71905613575999"
"0.17508876","0.07645946","0.19154833","71905623460634"
"0.17644337","0.07541747","0.19080976","71905633462301"
"0.17744085","0.07428848","0.19018838","71905643573290"
"0.1779839","0.07338308","0.18969491","71905653417145"
"0.17805822","0.07301903","0.18936253","71905663676780"
"0.1778005","0.073037274","0.18911652","71905673580894"
"0.17726079","0.07323323","0.1889474","71905683484592"
"0.17651999","0.07348189","0.18883853","71905693406676"
"0.17567357","0.07389798","0.18878579","71905703473082"
"0.17486146","0.07457098","0.18882686","71905713748342"
"0.17420097","0.075389534","0.18898569","71905723438967"
"0.17372996","0.07615728","0.1892224","71905733282978"
"0.17346057","0.07668178","0.18947236","71905743748811"
"0.17334537","0.07708068","0.1896627","71905753553082"
"0.17345974","0.07752842","0.18971643","71905763414124"
"0.17365202","0.07785709","0.1896041","71905773447040"
"0.17377596","0.07794658","0.18945618","71905783500842"
