"x-acc","y-acc","z-acc","time-acc"
"-0.35434186","2.2936451","9.3661175","62178614783775"
"-0.24420857","2.2649148","9.452309","62178624982838"
"-0.24181437","2.3391352","9.454702","62178634779244"
"-0.4141969","2.3056161","9.435549","62178645042265"
"-0.61770403","2.1332338","9.308656","62178654513723"
"-0.7038953","2.1691468","8.295909","62178665037369"
"-0.7038953","2.1691468","8.295909","62178674548306"
"-0.7158663","2.303222","7.3909006","62178685096223"
"-0.047884032","2.7102363","7.678205","62178694787317"
"-0.3184288","2.2266076","8.439561","62178705113619"
"0.0047884034","2.4995465","9.320627","62178714792681"
"0.2681506","2.4588451","9.562442","62178724852212"
"0.1436521","2.2601264","10.067618","62178735416171"
"-1.0893618","2.3894134","9.885659","62178744776900"
"-1.0893618","2.3894134","9.885659","62178754689087"
"-1.1252748","2.5067291","8.334216","62178764985962"
"-1.1252748","2.5067291","8.334216","62178774878983"
"-0.82599956","2.6120741","7.9846625","62178784779296"
"-0.5386954","2.7461493","7.855376","62178794657473"
"-0.20590134","2.6408045","8.130709","62178804747629"
"-0.20590134","2.3511062","8.676587","62178814932785"
"-0.32800564","2.291251","8.693346","62178824760494"
"-0.4261679","2.2385786","8.66701","62178834532317"
"-0.38307226","2.267309","8.820239","62178844636587"
"-0.25378537","2.3750482","8.851364","62178854540442"
"-0.0023942017","2.3798366","8.793902","62178864651119"
"0.088585466","2.384625","8.860941","62178874546692"
"-0.02873042","2.3774424","8.942344","62178884727890"
"-0.2705448","2.255338","9.150639","62178894642212"
"-0.40940848","2.1571758","9.469068","62178904652890"
"-0.46926352","2.1380222","9.526528","62178914806900"
"-0.37588966","2.0733786","9.504981","62178924614296"
"-0.37588966","2.1260512","9.289502","62178934538931"
"-0.48123455","2.1619642","9.0429","62178944699348"
"-0.58657944","2.195483","9.004593","62178954688150"
"-0.5530606","2.1068976","8.932767","62178964654087"
"-0.557849","2.066196","9.002198","62178974530598"
"-0.35434186","2.066196","9.112331","62178984679244"
"-0.2633622","2.0135236","9.294291","62178994687942"
"-0.21308395","2.0374656","9.49301","62179004694817"
"-0.18435353","2.0446482","9.449914","62179014919608"
"-0.14844051","2.0039468","9.390059","62179024667421"
"-0.18674773","1.922544","9.198523","62179034755233"
"-0.2896984","1.9249382","8.966286","62179044742994"
"-0.40701428","1.9153614","8.913613","62179054699192"
"-0.4309563","1.9177556","8.836999","62179064757629"
"-0.40462008","1.8962077","8.7053175","62179074667837"
"-0.2705448","1.9608512","8.6334915","62179085120494"
"-0.074220255","2.0805612","8.698134","62179094679192"
"0.095768064","2.2050598","8.908825","62179104809035"
"0.14604631","2.2026656","9.004593","62179114754921"
"0.20350714","2.1068976","9.198523","62179126132421"
"0.062249243","2.1523874","9.143456","62179134673358"
"-0.11492168","2.1523874","8.944737","62179144708202"
"-0.04309563","2.042254","8.750807","62179154672004"
"0.11731588","1.5801731","7.4962454","62179164790546"
"0.61770403","1.4748282","8.453926","62179174521744"
"-0.5530606","2.1883004","9.459491","62179184643827"
"-0.61052144","2.4899697","9.363723","62179194519608"
"-0.059855044","1.7286136","9.603143","62179204972056"
"0.09816227","1.6711528","9.737218","62179214709869"
"-0.19871874","1.9057846","9.816227","62179224521431"
"-0.2633622","1.9656396","9.749189","62179234646431"
"-0.20829555","2.0135236","9.691729","62179244794296"
"-0.18674773","1.9536686","9.856929","62179254604869"
"-0.050278235","1.8052281","9.710882","62179264494556"
"0.023942016","1.9249382","9.32781","62179274716691"
"-0.18195933","2.0231004","9.188946","62179284980181"
"-0.33518824","2.1284454","9.260772","62179294758983"
"-0.25617957","2.066196","9.176975","62179304759608"
"-0.0047884034","1.934515","8.930372","62179314974921"
"0.016759412","1.8794483","8.829816","62179324504139"
"-0.110133275","1.9536686","8.765172","62179334703098"
"-0.17717093","1.9129672","8.590396","62179347024816"
"-0.34476504","1.8866309","8.520964","62179354711014"
"-0.3854665","1.8148049","8.5473","62179364716639"
"-0.31124622","1.769315","8.674192","62179374664296"
"-0.19871874","1.8890251","8.992621","62179385176483"
"-0.033518825","1.9249382","9.248801","62179394506275"
"0.059855044","1.9871874","9.222465","62179404773514"
"0.02873042","1.982399","9.021352","62179414735962"
"-0.12449849","2.0398598","8.930372","62179425448879"
"-0.22744916","2.0231004","8.827422","62179434843618"
"-0.2681506","1.9895816","8.7292595","62179444883566"
"-0.35194764","2.0326772","8.7771435","62179454534400"
"-0.34476504","2.0135236","8.908825","62179464883983"
"-0.34715924","2.0111294","9.394848","62179474902525"
"-0.16519992","1.9632454","9.483433","62179484938723"
"-0.009576807","1.8962077","9.603143","62179494853775"
"0.02873042","1.934515","9.639056","62179504669868"
"-0.079008654","2.0446482","9.631873","62179514685598"
"-0.06943185","2.0566192","9.339781","62179524638566"
"-0.1412579","1.9632454","8.913613","62179534662264"
"-0.23942018","1.4508862","6.4068837","62179544699973"
"0.21787235","1.2497733","7.991845","62179554691743"
"-0.9983821","2.2960393","9.337387","62179564640702"
"-0.8810662","2.6360161","8.963891","62179574489973"
"-0.016759412","1.7525556","9.229648","62179584688098"
"0.095768064","1.8770541","9.892841","62179595005233"
"-0.20111294","2.0638018","10.283096","62179604688879"
"-0.11731588","2.0805612","10.19451","62179614882993"
"-0.16280572","2.1404164","10.0029745","62179624724035"
"-0.24420857","2.2098482","9.821015","62179634662577"
"-0.16280572","2.0709844","9.3733","62179645018983"
"-0.05267244","2.15957","9.124303","62179654709191"
"-0.25378537","2.2697031","8.99741","62179664818410"
"-0.24899697","2.2888567","9.052477","62179674663879"
"-0.18435353","2.1452048","9.006987","62179684895337"
"-0.05746084","2.0015526","8.8777","62179694749243"
"-0.10295067","1.946486","8.686164","62179704718410"
"-0.23463176","1.9512744","8.520964","62179714643827"
"-0.29927522","1.99437","8.418014","62179724668983"
"-0.35194764","1.982399","8.298303","62179734743254"
"-0.45489833","1.9608512","8.441956","62179745092577"
"-0.45968673","1.9847932","8.834604","62179754653566"
"-0.4309563","2.0446482","9.054871","62179764729139"
"-0.38307226","2.0326772","9.14585","62179774656639"
"-0.30885202","1.9919758","9.181764","62179784698514"
"-0.35194764","1.99437","9.0429","62179794778879"
"-0.47884035","1.9991584","8.963891","62179804690389"
"-0.5530606","2.0350714","9.052477","62179814494920"
"-0.5363012","2.0494366","9.028535","62179825168670"
"-0.4285621","2.0566192","9.093178","62179834719504"
"-0.30645782","2.1428106","9.0429","62179844738150"
"-0.25139117","2.1906946","8.734048","62179854668254"
"-0.23702596","2.1787236","8.805874","62179865011691"
"-0.23702596","2.1787236","8.805874","62179874685389"
"-0.2801216","2.15957","9.148245","62179884687837"
"-0.2633622","2.0709844","9.691729","62179894753722"
"-0.2753332","2.0207062","9.588778","62179904741483"
"-0.260968","2.030283","9.459491","62179914955806"
"-0.37349546","2.1212628","9.399636","62179924759920"
"-0.31364042","1.982399","9.200917","62179934497212"
"-0.3878607","2.0207062","9.006987","62179944728045"
"-0.39025488","2.006341","8.808268","62179954505650"
"0.15322891","1.5897499","8.176199","62179964680597"
"-0.8355764","2.066196","9.016563","62179974689243"
"-1.0079589","2.72939","8.813056","62179984759504"
"-0.1436521","1.8602947","9.076419","62179994689868"
"-0.12210429","1.8722657","9.758766","62180004494608"
"-0.5530606","2.3056161","10.010158","62180014503722"
"-0.4237737","2.2385786","9.974244","62180024557212"
"-0.24420857","2.1978772","9.919178","62180034788306"
"-0.25617957","2.4109612","9.854534","62180044685337"
"-0.20829555","2.4349031","9.586384","62180054730024"
"0.22984336","2.2361844","9.016563","62180065167993"
"0.44771573","2.1739352","8.465898","62180074502993"
"0.090979666","2.4181437","8.441956","62180084633931"
"-0.059855044","2.5330653","8.688558","62180094651535"
"0.045489833","2.327164","8.678981","62180104965389"
"0.11492168","2.1068976","8.7771435","62180114768410"
"-0.04070143","2.0159178","9.062054","62180124668410"
"-0.25139117","1.99437","9.016563","62180134960441"
"-0.320823","2.0111294","8.851364","62180144654920"
"-0.33518824","1.9201498","8.774749","62180154638097"
"-0.3854665","1.934515","8.746018","62180164956795"
"-0.35194764","2.0111294","8.707711","62180174488566"
"-0.2873042","2.0207062","8.820239","62180184653879"
"-0.320823","2.066196","8.980651","62180194757316"
"-0.2633622","2.0757728","9.13388","62180208119347"
"-0.23942018","2.099715","9.270349","62180214687472"
"-0.31603462","2.111686","9.275137","62180224598358"
"-0.2873042","2.0614076","9.255983","62180235388983"
"-0.20829555","2.0494366","9.332599","62180244679035"
"-0.21308395","2.0614076","9.3661175","62180254776951"
"-0.22744916","2.0135236","9.148245","62180264667785"
"-0.30406362","2.0087352","9.174581","62180274694191"
"-0.39025488","2.0350714","9.054871","62180284663879"
"-0.4381389","2.0039468","9.057265","62180294630545"
"-0.41180268","1.99437","9.114726","62180304998826"
"-0.34955344","2.0326772","9.227253","62180314655389"
"-0.23463176","1.9536686","9.3182335","62180324652629"
"-0.10534488","2.0015526","9.320627","62180334715493"
"-0.079008654","2.0159178","9.100361","62180344671431"
"-0.11252748","2.0231004","8.944737","62180354808618"
"-0.088585466","1.9512744","8.944737","62180364853462"
"-0.20350714","1.9249382","8.92319","62180374699295"
"-0.2825158","1.9560628","8.956709","62180385208931"
"-0.32800564","1.946486","9.050082","62180394814035"
"-0.32800564","2.006341","9.081207","62180404691118"
"-0.2873042","2.0398598","9.112331","62180414647837"
"-0.21308395","1.9536686","9.220071","62180424672108"
"-0.1412579","2.0254946","9.181764","62180434718774"
"-0.09816227","2.0494366","9.267955","62180444725545"
"-0.08379706","2.0278888","9.172187","62180454923774"
"-0.12928689","1.9656396","9.25359","62180464812941"
"-0.17477672","1.982399","9.26556","62180474699972"
"-0.24420857","1.9177556","9.19134","62180484656639"
"-0.22984336","1.9488802","9.064447","62180494713566"
"-0.25139117","1.9177556","8.959103","62180504748201"
"-0.2657564","1.9560628","8.851364","62180514844868"
"-0.22744916","1.946486","8.839393","62180524835441"
"0.37588966","1.3838485","9.097966","62180534871326"
"-0.4381389","2.219425","8.516175","62180544672472"
"-1.0534488","2.3654714","8.066066","62180554662212"
"-0.40940848","1.8650831","8.798691","62180564640701"
"-0.059855044","1.6041151","9.423578","62180574635545"
"-0.019153614","1.8722657","9.765948","62180584657160"
"-0.11492168","2.1787236","9.844957","62180595454295"
"-0.18435353","2.207454","9.634268","62180604673670"
"-0.10295067","2.2122424","9.557653","62180614706014"
"-0.08379706","2.1930888","9.461885","62180625076274"
"-0.033518825","2.0159178","9.279925","62180634541170"
"-0.095768064","1.99437","9.382876","62180644490233"
"-0.1436521","2.0278888","9.387665","62180654784660"
"-0.25617957","2.0805612","9.198523","62180664644816"
"-0.2777274","2.0685902","8.889671","62180674704816"
"-0.062249243","2.0135236","8.643068","62180684506222"
"0.09816227","1.9752164","8.588001","62180694761535"
"-0.02873042","2.0111294","8.616732","62180704978410"
"-0.18674773","2.0207062","8.647857","62180714641430"
