"x-rot","y-rot","z-rot","rot-time"
"-0.12093439","0.26330656","0.9564807","106353855722110"
"-0.121005185","0.26341096","0.956434","106353865311798"
"-0.12110028","0.26343405","0.9564049","106353875798673"
"-0.12119675","0.2634573","0.95637333","106353885610444"
"-0.12139996","0.26347134","0.9563355","106353895308673"
"-0.12174512","0.26352072","0.9562703","106353905705964"
"-0.1222119","0.26358387","0.9561902","106353915535756"
"-0.12267447","0.26364377","0.95611125","106353925606954"
"-0.12308911","0.2636557","0.95605296","106353935524506"
"-0.12340631","0.26363847","0.9560122","106353945318621"
"-0.12374244","0.26365152","0.95596135","106353955541746"
"-0.1236369","0.26352352","0.9560107","106353965311746"
"-0.124413","0.26396582","0.95578","106353975492735"
"-0.124733925","0.26422352","0.9556648","106353985525808"
"-0.12489564","0.26455185","0.95555437","106353995349402"
"-0.12457961","0.26491496","0.95548624","106354005436381"
"-0.1237882","0.26502472","0.9555407","106354015590496"
"-0.12293505","0.2649376","0.9556559","106354025529506"
"-0.1221602","0.26475626","0.95578825","106354035308516"
"-0.12172444","0.26463735","0.95586157","106354045591225"
"-0.12166327","0.26462373","0.9558682","106354055658881"
"-0.12180573","0.26479045","0.95580477","106354065477996"
"-0.12167641","0.2646406","0.95586556","106354075314454"
"-0.122529656","0.265753","0.95546067","106354085304871"
"-0.12308268","0.2663334","0.9552319","106354095312891"
"-0.12335988","0.2668549","0.9550425","106354105612058"
"-0.123292774","0.26677194","0.95507693","106354115332423"
"-0.12169799","0.266725","0.95525384","106354125395027"
"-0.120770015","0.26648083","0.95542234","106354135579975"
"-0.12006971","0.266203","0.9555742","106354145571173"
"-0.119768165","0.26598054","0.95567167","106354155629246"
"-0.119782604","0.2659244","0.9556898","106354165567683"
"-0.1200881","0.26606783","0.95562184","106354175366225"
"-0.120551266","0.2664158","0.95547163","106354185311329"
"-0.120992646","0.26683924","0.95529735","106354195317214"
"-0.12120933","0.2672307","0.95514935","106354205641485"
"-0.12120213","0.26747313","0.9550674","106354215590496"
"-0.12110904","0.26739985","0.95510036","106354225474194"
"-0.120882414","0.26725864","0.955148","106354235325912"
"-0.12052057","0.26695332","0.9552371","106354245645548"
"-0.12033395","0.26659364","0.9553478","106354255302318"
"-0.120191604","0.2664261","0.95541316","106354265313100"
"-0.12003972","0.26623315","0.95546514","106354275513725"
"-0.11992088","0.266136","0.95549595","106354285311329"
"-0.11987783","0.2660803","0.95550764","106354295720131"
"-0.11986836","0.26605102","0.95550334","106354305590131"
"-0.119900666","0.26597202","0.955508","106354315574662"
"-0.11990947","0.26579195","0.9555381","106354325695756"
"-0.11986471","0.26556244","0.9555931","106354335607006"
"-0.119669095","0.26532072","0.95566684","106354345684975"
"-0.119342715","0.2650826","0.95575863","106354355561068"
"-0.11892793","0.26486138","0.95585525","106354365576277"
"-0.11846925","0.2646388","0.95595247","106354375301329"
"-0.117952384","0.2643667","0.95606655","106354385336850"
"-0.11746534","0.264125","0.9561696","106354395560235"
"-0.117067695","0.26404163","0.9562095","106354405457891"
"-0.11674475","0.26411778","0.9561941","106354415304923"
"-0.11638323","0.26437166","0.9561246","106354425314871"
"-0.116003856","0.2646738","0.9560438","106354435633464"
"-0.11550602","0.2649508","0.95597684","106354445675391"
"-0.11487923","0.26514393","0.9559495","106354455311068"
"-0.11470219","0.2650436","0.95600045","106354465539818"
"-0.113533676","0.26475245","0.9561149","106354475679818"
"-0.11292359","0.26436433","0.9562403","106354485620495"
"-0.11245719","0.26376167","0.9564117","106354495303048"
"-0.112124905","0.26287448","0.9566389","106354505620235"
"-0.1118117","0.26172838","0.9569247","106354515889298"
"-0.11145504","0.26028147","0.95728904","106354525555912"
"-0.11104403","0.25855902","0.9577327","106354535556589"
"-0.11052937","0.25688758","0.95817274","106354545308933"
"-0.11002379","0.2553647","0.9585562","106354555308152"
"-0.109867625","0.25509357","0.95865315","106354565304193"
"-0.10893887","0.25337946","0.9590415","106354575302006"
"-0.108354956","0.25284848","0.9591698","106354585299037"
"-0.10783703","0.25247046","0.9592473","106354595329870"
"-0.10751378","0.25195646","0.959346","106354605768673"
"-0.10731153","0.2512566","0.95948297","106354615831745"
"-0.10715801","0.2503376","0.9596881","106354625305756"
"-0.10695714","0.24930033","0.9599339","106354635314714"
"-0.10676004","0.24838004","0.9601677","106354645303516"
"-0.10652003","0.24776164","0.96032786","106354655303673"
"-0.10634175","0.24748014","0.960407","106354665309662"
"-0.10617836","0.24746111","0.9604121","106354675298256"
"-0.106086746","0.24760737","0.96037936","106354685299766"
"-0.10595867","0.2477794","0.9603388","106354695619245"
"-0.10581707","0.2479335","0.96031755","106354705639193"
"-0.10572489","0.24799627","0.9603101","106354715756225"
"-0.10585976","0.24794595","0.96031964","106354725727475"
"-0.10614026","0.24781297","0.960328","106354735690027"
"-0.10653664","0.24764244","0.960345","106354745732162"
"-0.106872946","0.24757843","0.9603368","106354755700808"
"-0.107100375","0.2475778","0.9603324","106354765629975"
"-0.10720623","0.24759792","0.96032506","106354775712527"
"-0.10748703","0.24740793","0.96035945","106354785665391"
"-0.10802544","0.24701826","0.9604088","106354795685495"
"-0.10874809","0.24699289","0.96034396","106354805765131"
"-0.10898058","0.24776289","0.9600796","106354815706068"
"-0.10857594","0.24883154","0.95978236","106354825618516"
"-0.10756541","0.24979922","0.95955706","106354835654558"
"-0.106350265","0.2506565","0.959395","106354846206277"
"-0.10554467","0.25124407","0.95926696","106354855391225"
"-0.10533526","0.25122693","0.9592607","106354865524818"
"-0.105526835","0.25062793","0.95936793","106354875710964"
"-0.106223285","0.24938661","0.9596091","106354885631902"
"-0.10720801","0.24771146","0.9599383","106354895582943"
"-0.10849968","0.24576217","0.96033204","106354905607475"
"-0.10972913","0.24431562","0.96059436","106354915315079"
"-0.1106227","0.24354386","0.96071965","106354925308777"
"-0.110468164","0.24348448","0.960746","106354935302474"
"-0.10928959","0.24382629","0.9607761","106354945303777"
