"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.097908735","0.20589426","0.013502348","62098011021670"
"-0.118129015","0.22398609","0.027337272","62098020872243"
"-0.13515662","0.29103228","0.055007126","62098030914900"
"-0.15005577","0.36659226","0.080548525","62098040502972"
"-0.17134026","0.4357669","0.10183303","62098050465837"
"-0.19581744","0.48472124","0.12311754","62098060856775"
"-0.19901012","0.5113269","0.14546627","62098070572556"
"-0.18091829","0.48152858","0.15078738","62098080495368"
"-0.14579886","0.41980353","0.14440204","62098090886983"
"-0.112807885","0.37191337","0.12843867","62098100701618"
"-0.09897296","0.35062888","0.10502571","62098110500733"
"-0.09897296","0.34956467","0.08693388","62098120690420"
"-0.09045915","0.33253706","0.08906233","62098130545368"
"-0.02660565","-0.015464567","0.0156308","62098140471983"
"-0.07662423","-0.20063975","-0.10143397","62098150568754"
"-0.18943208","-0.26981437","-0.16528748","62098160495472"
"-0.3043684","-0.29429156","-0.16741593","62098170519743"
"-0.35013008","-0.10805216","-0.14187452","62098180594274"
"-0.37779993","0.15374723","-0.1493241","62098190740004"
"-0.40334135","0.21227962","-0.14719565","62098200540160"
"-0.4012129","0.14310499","-0.12165425","62098210512764"
"-0.37886417","0.060095422","-0.13442495","62098220565524"
"-0.36077234","-0.00907921","-0.17805818","62098230310577"
"-0.36396503","-0.07825384","-0.22275564","62098240315837"
"-0.396956","-0.15913495","-0.26213196","62098250595681"
"-0.43739656","-0.22618115","-0.28554493","62098260603702"
"-0.4682591","-0.24640143","-0.29937986","62098270852139"
"-0.482094","-0.21553889","-0.30470097","62098280603962"
"-0.48422247","-0.1612634","-0.2940587","62098290467764"
"-0.47783712","-0.09953835","-0.27277422","62098300497920"
"-0.4650664","-0.03887751","-0.24936128","62098310542451"
"-0.439525","0.012205288","-0.229141","62098320822764"
"-0.4022771","0.042003594","-0.21743451","62098330480420"
"-0.36077234","0.052645847","-0.21317762","62098340327347"
"-0.31713912","0.065416545","-0.21424185","62098350547087"
"-0.28095546","0.07393035","-0.21956296","62098360468910"
"-0.26712054","0.067545","-0.22062719","62098370446254"
"-0.26818475","0.061159648","-0.20892072","62098380497139"
"-0.29372615","0.0973433","-0.17060861","62098390695889"
"-0.28946924","0.15374723","-0.14825988","62098400927660"
"-0.27244166","0.2154723","-0.12591115","62098410651983"
"-0.26286364","0.24314216","-0.11633313","62098420817035"
"-0.26073518","0.23356412","-0.10143397","62098430495524"
"-0.24370758","0.20483005","-0.08972749","62098440566774"
"-0.21603772","0.16651794","-0.08653482","62098450505212"
"-0.18836787","0.13671963","-0.08334214","62098460491774"
"-0.15856957","0.13033429","-0.07695679","62098470600212"
"-0.12770703","0.15374723","-0.07802102","62098480525785"
"-0.102165624","0.2027016","-0.079085246","62098490658649"
"-0.0883307","0.27400467","-0.088663265","62098500600108"
"-0.062789306","0.45492294","-0.15890212","62098510317295"
"-0.20965236","0.14842612","-0.21637028","62098520579691"
"-0.3288456","-0.11018061","-0.15038833","62098530516253"
"-0.37035036","-0.050583996","-0.12910382","62098540717451"
"-0.38205683","0.04093937","-0.15145256","62098550803649"
"-0.35119432","0.114370905","-0.12910382","62098560620368"
"-0.3043684","0.12820584","-0.0982413","62098570514014"
"-0.24477181","0.13778386","-0.08653482","62098580339326"
"-0.18943208","0.17396751","-0.08227792","62098590324639"
"-0.15644112","0.1984447","-0.08334214","62098600500785"
"-0.16708337","0.15693991","-0.08759904","62098610570681"
"-0.19368899","0.099471755","-0.088663265","62098620553649"
"-0.21710195","0.094150625","-0.100369744","62098630754587"
"-0.22880843","0.13884808","-0.11314045","62098640577608"
"-0.23519377","0.17077485","-0.114204675","62098650635264"
"-0.23093687","0.16119681","-0.09717707","62098660484431"
"-0.22242308","0.16332527","-0.07589257","62098670516097"
"-0.21603772","0.17609596","-0.06631454","62098680471306"
"-0.22135885","0.17183906","-0.06418609","62098690481514"
"-0.22667998","0.13778386","-0.06418609","62098700504326"
"-0.2234873","0.105857104","-0.06844299","62098710527191"
"-0.20539546","0.09627908","-0.07802102","62098720658128"
"-0.18198252","0.1016002","-0.08121369","62098730469170"
"-0.16495492","0.10904978","-0.08440637","62098740514014"
"-0.16176224","0.114370905","-0.09292017","62098750600785"
"-0.17559716","0.11756358","-0.09292017","62098760486149"
"-0.19475323","0.1356554","-0.08972749","62098770306878"
"-0.2107166","0.16651794","-0.08227792","62098780590212"
"-0.21390927","0.1984447","-0.07589257","62098790432191"
"-0.20326702","0.2069585","-0.07057144","62098800515680"
"-0.17346871","0.18993089","-0.07482834","62098810817816"
"-0.12877126","0.17077485","-0.088663265","62098820532087"
"-0.09045915","0.16545372","-0.108883545","62098830522712"
"-0.07662423","0.16438949","-0.123782694","62098840567503"
"-0.07449578","0.17716019","-0.12697537","62098850490264"
"-0.07023887","0.19950892","-0.12697537","62098860598805"
"-0.07556","0.21015117","-0.13442495","62098870489326"
"-0.10322985","0.21121539","-0.13442495","62098880569691"
"-0.13409239","0.22717878","-0.12697537","62098890531097"
"-0.15537688","0.24739906","-0.12059002","62098900304587"
"-0.1692118","0.26974776","-0.11633313","62098910481566"
"-0.17559716","0.28039002","-0.099305525","62098920604691"
"-0.17453295","0.28677538","-0.07589257","62098930890941"
"-0.16708337","0.3091241","-0.048222713","62098940560524"
"-0.15431267","0.3378582","-0.02480976","62098950577868"
"-0.14260618","0.36978492","-0.0056537054","62098960516149"
"-0.13728505","0.388941","0.011373896","62098970493389"
"-0.14154196","0.38574833","0.020951923","62098980526201"
"-0.15750533","0.3633996","0.020951923","62098990509274"
"-0.16389069","0.34317932","0.022016149","62099000620368"
"-0.15324843","0.32721594","0.03052995","62099010952503"
"-0.14367041","0.3304086","0.033722628","62099021464170"
"-0.07023887","0.21015117","0.0049885474","62099030482972"
"0.055339694","-0.06335469","-0.13548918","62099040498597"
"0.043633223","-0.26449326","-0.2504255","62099050578805"
"-0.060660854","-0.40390676","-0.2983156","62099060472295"
"-0.18091829","-0.38475072","-0.26532465","62099070527868"
"-0.3001115","-0.16977721","-0.20892072","62099080634222"
"-0.42036897","0.06648077","-0.16848016","62099090314430"
"-0.4906078","0.23569258","-0.123782694","62099100718493"
"-0.4938005","0.34211507","-0.07057144","62099110467972"
"-0.46187374","0.37084916","-0.022681307","62099120487243"
"-0.41930473","0.31976637","-0.0067179315","62099130811462"
"-0.3926991","0.23888525","-0.042901587","62099140667868"
"-0.38099262","0.16545372","-0.09717707","62099150553180"
"-0.3724788","0.11543513","-0.14293875","62099160626618"
"-0.37779993","0.061159648","-0.17060861","62099170746618"
"-0.38737798","-0.0016296357","-0.18657199","62099180519378"
"-0.3884422","-0.031427942","-0.19402157","62099190529899"
"-0.3714146","-0.031427942","-0.1950858","62099200334014"
"-0.34693742","-0.017593019","-0.19189312","62099210487087"
"-0.33097404","0.015397966","-0.18657199","62099220512243"
"-0.32671714","0.048388943","-0.18763621","62099230838076"
"-0.3426805","0.056902748","-0.19295734","62099240507139"
"-0.37460726","0.04306782","-0.20359959","62099250561618"
"-0.4001487","0.023911767","-0.21637028","62099260502034"
"-0.40334135","0.010076843","-0.23020522","62099270591982"
"-0.38737798","0.0015630424","-0.24084747","62099280527087"
"-0.34161627","0.003691487","-0.2419117","62099290573597"
"-0.27989122","0.003691487","-0.23446211","62099300444430"
"-0.22029462","0.009012617","-0.20572804","62099310525524"
"-0.18411097","0.03136134","-0.16315903","62099320891045"
"-0.18623942","0.057966974","-0.123782694","62099330467659"
"-0.22455153","0.090957955","-0.08759904","62099340323545"
"-0.2660563","0.12607738","-0.05780074","62099350530524"
"-0.28414813","0.15587568","-0.048222713","62099360488284"
"-0.27137744","0.1697106","-0.058864966","62099370608076"
"-0.25434983","0.15374723","-0.07482834","62099380493649"
"-0.25009292","0.12394893","-0.08759904","62099390659743"
"-0.2532856","0.102664426","-0.093984395","62099400636305"
"-0.25434983","0.09308641","-0.099305525","62099410627711"
"-0.26073518","0.08776528","-0.10356242","62099420485993"
"-0.27350587","0.08776528","-0.10356242","62099430364170"
"-0.28946924","0.105857104","-0.093984395","62099440621409"
"-0.30968952","0.13139851","-0.09185594","62099450586149"
"-0.3245887","0.15055457","-0.09504862","62099460548649"
"-0.31926757","0.16226104","-0.10569087","62099470579066"
"-0.28946924","0.18567398","-0.11739735","62099480499951"
"-0.25009292","0.21227962","-0.123782694","62099491148649"
"-0.24157913","0.17290328","-0.09717707","62099500763076"
"-0.24157913","0.17290328","-0.09717707","62099510541357"
"-0.26712054","0.15906836","-0.085470594","62099520307451"
"-0.27669856","0.15161878","-0.07057144","62099530616097"
"-0.24264336","0.13459119","-0.05992919","62099540655264"
"-0.19049633","0.14629766","-0.07163566","62099550521566"
"-0.16495492","0.16438949","-0.08972749","62099560547659"
"-0.18411097","0.15800413","-0.08759904","62099570310055"
"-0.09897296","0.16226104","-0.15677367","62099580653961"
"-0.07449578","0.056902748","-0.1791224","62099590458024"
"-0.07449578","0.056902748","-0.1791224","62099600307191"
"-0.122385904","-0.025042586","-0.16528748","62099610484691"
"-0.17559716","0.03668247","-0.1408103","62099620534170"
"-0.23306532","0.09308641","-0.114204675","62099630460263"
"-0.28521237","0.14736189","-0.08334214","62099640483388"
"-0.3299098","0.19525202","-0.06312186","62099650571670"
"-0.354387","0.22292188","-0.05035116","62099660504899"
"-0.35545123","0.22185764","-0.04183736","62099670328388"
"-0.34587318","0.20376581","-0.03758046","62099680481201"
"-0.3245887","0.19418779","-0.03545201","62099690616566"
"-0.30117574","0.1814171","-0.03758046","62099700619170"
"-0.28201967","0.1686464","-0.05035116","62099710559534"
"-0.2490287","0.17290328","-0.06737877","62099720513388"
"-0.2149735","0.18780243","-0.09292017","62099730487191"
"-0.20539546","0.16651794","-0.111012","62099740624430"
"-0.22029462","0.1356554","-0.10994777","62099750516461"
