"x-acc","y-acc","z-acc","time-acc"
"-0.90740246","3.3662477","8.815451","102365746041908"
"-1.0079589","3.2632968","8.75799","102365756104044"
"-0.93373865","3.2202013","8.461109","102365766097221"
"-0.79487497","3.1316159","8.298303","102365776104669"
"-0.8499416","3.0789435","8.35337","102365786475658"
"-0.8403648","3.083732","8.453926","102365797470346"
"-0.8475474","3.0813377","8.614338","102365805968002"
"-0.9768343","2.9735985","8.853758","102365815825814"
"-1.151611","2.9496565","9.054871","102365826118835"
"-1.4293385","2.89459","9.131485","102365836175502"
"-1.6328455","2.80361","9.14585","102365846090919"
"-1.7477672","2.7700913","9.074024","102365855992012"
"-1.7812861","2.7461493","8.99741","102365866220137"
"-1.721431","2.7389667","8.939949","102365876210502"
"-1.6759412","2.7988217","8.762778","102365886034460"
"-1.5275006","2.870648","8.76996","102365896023627"
"-1.5011644","2.942474","8.78672","102365905820554"
"-1.340753","3.004723","8.868123","102365916029825"
"-1.2018893","3.0885203","8.880095","102365926056439"
"-1.0749966","3.1052797","8.949526","102365935993991"
"-0.9816227","3.1483753","8.968679","102365946094512"
"-0.8475474","3.1962593","8.805874","102365956098002"
"-0.8571242","3.1914709","8.817844","102365966921127"
"-0.92895025","3.110068","8.789114","102365976008158"
"-1.0534488","2.9903579","8.726865","102365985824200"
"-1.2090719","3.0119057","8.595184","102365995814773"
"-1.271321","3.0478187","8.571242","102366005995866"
"-1.2856863","3.107674","8.623915","102366016042221"
"-1.2114661","3.145981","8.5473","102366026014408"
"-1.127669","3.1196449","8.631097","102366036021960"
"-1.1540052","3.0382419","8.683769","102366045832898"
"-1.2665327","2.9759927","8.793902","102366055984096"
"-1.2569559","3.028665","8.825027","102366066000189"
"-1.2545617","3.016694","8.865729","102366076036335"
"-1.283292","2.9831753","8.858546","102366086111804"
"-1.3910311","2.9520507","8.791509","102366096012533"
"-1.3934253","2.9137435","8.813056","102366106008158"
"-1.5011644","3.0214825","8.89446","102366115804096"
"-1.5993267","3.0550013","8.959103","102366125977429"
"-1.5658079","3.1004913","9.054871","102366135930450"
"-1.8100165","3.2680852","9.124303","102366145969043"
"-1.4317327","2.906561","8.305486","102366155992429"
"-1.4317327","2.906561","8.305486","102366165977377"
"-1.3718776","2.896984","8.075643","102366175797429"
"-1.3503298","3.1387985","8.14268","102366185796179"
"-1.2378023","3.107674","8.303091","102366195802273"
"-1.043872","3.1435869","8.872911","102366205819460"
"-1.0103531","3.2225955","8.995016","102366215930918"
"-0.9816227","3.2609026","9.038112","102366225987637"
"-1.0342951","3.229778","8.99741","102366235802168"
"-1.1180922","3.2106245","8.935161","102366245809148"
"-1.1731589","3.2010477","8.595184","102366255812846"
"-1.2090719","3.1555579","8.401254","102366265800971"
"-1.2617443","3.2082303","8.463503","102366275961700"
"-1.2497733","3.1531637","8.480263","102366285973835"
"-1.1372458","3.074155","8.595184","102366295975710"
"-1.115698","3.083732","8.7532015","102366306123679"
"-1.1659763","3.0669725","8.7053175","102366316040189"
"-1.2162545","3.0550013","8.695741","102366326008262"
"-1.3096284","3.0550013","8.700529","102366335949304"
"-1.3623008","3.0454245","8.801085","102366345946648"
"-1.3623008","2.9999347","8.870518","102366355994773"
"-1.2425907","2.89459","8.992621","102366366131908"
"-1.3120226","2.870648","9.052477","102366375938418"
"-1.328782","2.942474","9.0237465","102366386023627"
"-1.3335704","2.954445","8.966286","102366395813210"
"-1.3718776","2.9879637","9.131485","102366405809981"
"-1.42455","2.9879637","9.083601","102366416042429"
"-1.3814543","2.9879637","8.963891","102366426023470"
"-1.2856863","3.0813377","8.808268","102366435975866"
"-1.2258313","3.0669725","8.645462","102366445997793"
"-1.2785037","3.1148565","8.544906","102366455957950"
"-1.2521675","3.0358477","8.453926","102366466007481"
"-1.2090719","3.028665","8.418014","102366476077898"
"-1.2210429","3.071761","8.334216","102366486453262"
"-1.2066777","3.071761","8.497022","102366496026543"
"-1.2282255","3.071761","8.485051","102366506150137"
"-1.1731589","3.0095115","8.597578","102366516049304"
"-1.1875241","3.0909145","8.738836","102366526000033"
"-1.103727","3.0262709","8.858546","102366536011231"
"-1.0127473","3.0334535","9.090784","102366545953470"
"-0.9648633","3.0023289","9.174581","102366556085658"
"-0.9552865","3.052607","9.217676","102366565997950"
"-0.9720459","3.016694","9.107543","102366576006700"
"-1.1085154","2.9161377","8.978256","102366585814147"
"-1.0893618","2.8443117","8.846576","102366595811387"
"-1.2425907","2.9113493","8.781932","102366605810189"
"-1.2856863","2.8395233","8.652645","102366615988262"
"-1.3838485","2.882619","8.568848","102366626019147"
"-1.340753","2.89459","8.559271","102366636017950"
"-1.352724","2.9759927","8.707711","102366646109929"
"-1.3024458","2.9783869","8.872911","102366656015189"
"-1.163582","2.9640217","8.954314","102366665819043"
"-1.0606314","2.9113493","8.947132","102366676098158"
"-1.0199299","2.870648","9.018958","102366685948679"
"-1.0271125","2.882619","9.028535","102366696067325"
"-1.0247183","2.942474","9.157822","102366706094825"
"-1.0366893","2.9400797","8.980651","102366715975450"
"-1.0510546","2.9616275","8.822633","102366726095189"
"-1.0462662","2.9352913","8.789114","102366736095658"
"-1.0151415","2.8993783","8.7292595","102366746088470"
"-0.9768343","2.8634653","8.686164","102366755992168"
"-0.93134445","2.861071","8.559271","102366766007220"
"-0.9911995","2.8538885","8.628703","102366775940137"
"-0.94092125","2.908955","8.717288","102366786091595"
"-0.90021986","2.944868","8.743625","102366795975345"
"-0.89543146","3.0119057","8.78672","102366806097533"
"-0.92416185","3.0502129","8.810662","102366816095397"
"-0.9576807","2.9831753","8.889671","102366826093418"
"-1.0462662","2.9352913","8.913613","102366835975241"
"-1.0702082","2.8993783","8.870518","102366846098783"
"-1.0773908","2.944868","8.779537","102366855974408"
"-0.93134445","2.920926","8.860941","102366866101647"
"-0.8403648","2.918532","8.918402","102366875977116"
"-0.80684596","2.906561","9.011775","102366886092741"
"-0.8523358","2.873042","8.949526","102366895974095"
"-0.93613285","2.920926","8.875306","102366906096231"
"-1.0342951","2.813187","8.791509","102366915974668"
"-1.0606314","2.8060043","8.765172","102366926096543"
"-0.92655605","2.8323407","8.719683","102366936095137"
"-0.8451532","2.7940333","8.535329","102366946093574"
"-0.7637503","2.8107927","8.4347725","102366955977533"
"-0.81881696","2.822764","8.719683","102366966095606"
"-0.80684596","2.882619","8.932767","102366975977376"
"-0.9600749","2.8275523","8.779537","102366986096283"
"-1.0031705","2.885013","9.512163","102366995978939"
"-1.30484","3.0214825","9.296685","102367005809824"
"-1.0007763","3.0023289","8.985439","102367016063731"
"-0.78050977","2.7724855","8.899248","102367025819304"
"-0.8714894","2.9951463","8.62152","102367036247845"
"-0.8810662","2.8898015","8.47308","102367046084304"
"-0.8690952","2.837129","8.480263","102367055808470"
"-0.90740246","2.932897","8.556877","102367065953991"
"-0.80445176","2.920926","8.760384","102367076119251"
"-0.7517793","2.942474","9.02614","102367085840710"
"-0.7757214","2.942474","9.198523","102367096023731"
"-0.7733272","2.858677","9.169792","102367106028991"
"-0.7781156","2.765303","9.107543","102367116139876"
"-0.9648633","2.858677","8.937555","102367126087741"
"-0.9744401","2.8921957","8.801085","102367135980866"
"-0.82360536","2.846706","8.793902","102367146004408"
"-0.8283938","2.837129","8.846576","102367156315345"
"-0.79008657","2.9233203","8.911219","102367165979668"
"-0.8738836","2.8754363","8.8777","102367176143314"
"-0.8355764","2.7461493","8.930372","102367186050137"
"-0.89064306","2.765303","8.942344","102367195946074"
"-0.9935937","2.8203697","8.992621","102367206129876"
"-1.0031705","2.861071","9.0237465","102367215947064"
"-0.9504981","2.8682537","8.836999","102367226204564"
"-0.8499416","2.873042","8.76996","102367236133314"
"-0.81881696","2.8395233","8.645462","102367245963991"
"-0.8690952","2.8538885","8.604761","102367255821491"
"-0.9911995","2.9041667","8.7292595","102367266121595"
"-1.0510546","2.908955","8.880095","102367276076699"
"-1.0103531","2.858677","8.947132","102367286153678"
"-0.8475474","2.8179753","9.0476885","102367296023314"
"-0.8331822","2.8491","8.896853","102367306046960"
"-0.8403648","2.8921957","8.884883","102367315992897"
"-0.89782566","2.920926","8.791509","102367326215085"
"-0.9672575","2.932897","8.858546","102367336079460"
"-1.0151415","2.885013","8.789114","102367345994095"
"-1.0247183","2.8778305","8.78672","102367357471543"
"-1.091756","2.954445","8.848969","102367366024303"
"-1.127669","2.96881","8.695741","102367375815397"
"-1.1180922","2.918532","8.599973","102367386092116"
"-1.0965444","2.9257145","8.626308","102367395805970"
"-1.0582372","2.992752","8.676587","102367406109251"
"-0.9816227","2.9831753","8.860941","102367416088574"
"-0.8643068","3.0071173","8.853758","102367426313835"
"-0.91219085","2.9975405","8.836999","102367435833783"
"-0.9528923","2.9257145","8.846576","102367445971543"
"-1.0007763","2.954445","8.872911","102367455964251"
"-1.0630256","2.8874073","8.839393","102367466009824"
"-1.0390835","2.8634653","8.848969","102367476023105"
"-1.0199299","2.8993783","8.889671","102367486018835"
"-1.0702082","2.8754363","8.817844","102367496170814"
"-1.067814","2.9616275","8.75799","102367506120814"
"-1.0726024","2.9257145","8.7771435","102367516081908"
"-1.0773908","2.9376855","8.793902","102367525879095"
"-1.1085154","2.942474","8.839393","102367536022324"
"-1.043872","2.8921957","8.918402","102367546095501"
"-1.0390835","2.9041667","8.913613","102367556079668"
"-1.0271125","2.9712043","8.880095","102367565978730"
"-0.8834604","2.9616275","8.825027","102367575958678"
"-0.8571242","2.954445","8.889671","102367586185501"
"-0.8738836","2.992752","8.92319","102367595988158"
"-1.0103531","2.9879637","8.887277","102367606027637"
"-1.1180922","2.9113493","9.02614","102367616141283"
"-1.1300632","2.7389667","8.690952","102367625988210"
"-1.067814","2.621651","8.334216","102367636102793"
"-1.0295067","2.6551697","8.274361","102367646094876"
"-0.9768343","2.8443117","8.192958","102367655977532"
"-1.1228806","3.0693667","8.803479","102367665991543"
"-0.94331545","3.0813377","9.078813","102367676184772"
"-0.6895301","2.7030537","9.382876","102367685968887"
"-0.830788","2.7509377","9.188946","102367696086282"
"-0.9935937","2.9616275","8.920795","102367706171022"
"-1.0295067","2.8898015","8.760384","102367716100397"
"-1.0103531","2.980781","8.717288","102367726103053"
"-1.1252748","3.083732","8.755595","102367736178262"
"-1.0390835","3.0789435","8.9040365","102367746076751"
"-0.80684596","3.0190883","9.011775","102367755955397"
"-0.6727707","2.9831753","9.097966","102367765821699"
"-0.62249243","2.980781","8.901642","102367776123470"
"-0.641646","2.980781","8.815451","102367785992168"
"-0.6847417","2.9903579","8.772355","102367796233314"
"-0.7685388","3.0621839","8.89446","102367806005553"
"-0.78529817","3.0669725","8.9758625","102367815995189"
"-0.878672","3.0071173","9.006987","102367825811491"
"-0.9864111","2.9903579","9.018958","102367836264147"
"-1.0845734","2.9951463","8.889671","102367846052428"
"-1.1755531","2.9592333","8.736442","102367856195814"
"-1.043872","2.846706","8.573636","102367866001178"
"-0.91697925","2.7581203","8.485051","102367875803314"
"-0.8810662","2.7724855","8.5473","102367885982376"
"-0.878672","2.8419175","8.748413","102367896019876"
"-0.8810662","2.8778305","8.983045","102367906014355"
"-0.80924016","2.861071","9.119514","102367915810605"
"-0.770933","2.813187","9.038112","102367925984355"
"-0.7685388","2.846706","8.995016","102367936114980"
"-0.80205756","2.942474","8.956709","102367946017220"
"-0.7589619","2.870648","8.710106","102367956289355"
"-0.7589619","2.870648","8.710106","102367965990762"
"-0.81163436","2.8107927","8.645462","102367975816230"
"-0.90500826","2.8874073","8.772355","102367986025657"
"-0.9552865","2.932897","8.9519205","102367995808418"
"-1.0127473","2.9137435","8.971074","102368005992428"
"-1.0127473","2.9137435","8.971074","102368015813366"
"-1.0390835","2.8921957","8.817844","102368026027168"
"-1.2378023","2.8634653","8.722076","102368036224876"
"-1.2617443","2.7868507","8.726865","102368045983314"
"-1.1468226","2.7868507","8.6574335","102368055986699"
"-1.1324574","2.7868507","8.669404","102368065961699"
"-1.0630256","2.8634653","8.717288","102368075995657"
"-0.7182605","2.9712043","9.093178","102368086082376"
"-0.5530606","2.9233203","9.11712","102368096012428"
"-0.62009823","2.9161377","9.363723","102368106015032"
"-0.62967503","2.9496565","9.169792","102368116075657"
"-0.6919243","2.8802247","9.045294","102368125993261"
"-0.80445176","2.96881","8.75799","102368135827532"
"-0.7517793","2.8898015","8.640674","102368146187949"
"-0.7445967","2.8634653","8.585608","102368155835397"
"-0.78050977","2.954445","8.50181","102368165956907"
"-0.7182605","2.918532","8.374918","102368175980032"
"-0.7278373","3.0382419","8.513782","102368186101803"
"-0.79966336","3.1411927","8.784326","102368195991439"
"-0.79726917","3.13401","9.018958","102368206021803"
"-0.7661445","3.1124623","9.16261","102368216030918"
"-0.51475334","2.873042","9.270349","102368225999407"
"-0.33518824","2.7844565","9.121908","102368236260189"
"-0.25139117","2.80361","8.851364","102368246041543"
"-0.2657564","2.7940333","8.6574335","102368256028939"
"-0.36631286","2.9161377","8.588001","102368265807584"
"-0.320823","2.9783869","8.7053175","102368276070136"
"-0.32561144","3.0238767","8.870518","102368286002272"
"-0.36631286","3.074155","8.851364","102368295972376"
"-0.35434186","3.0142999","8.834604","102368306061855"
"-0.45489833","3.004723","8.731653","102368316097324"
"-0.7086837","3.0573955","8.549694","102368326093366"
"-0.90261406","3.083732","8.389283","102368336090449"
"-1.0965444","3.0550013","8.389283","102368346151386"
"-1.2401965","3.074155","8.525752","102368355996386"
"-1.3144168","2.9879637","8.580819","102368366095397"
"-1.4269443","2.9472623","8.585608","102368376098105"
"-1.436521","2.846706","8.647857","102368385975084"
"-1.4796166","2.657564","9.497798","102368396097220"
"-1.9177556","2.9855695","9.61272","102368406099147"
"-1.6950948","2.9376855","9.323022","102368415974668"
"-1.352724","2.6599581","8.9998045","102368426100241"
"-1.2330139","2.813187","8.767567","102368436002324"
"-1.1779473","2.8874073","8.6095495","102368445998470"
"-0.9600749","2.9520507","8.748413","102368455976334"
"-0.7613561","2.942474","8.796297","102368466152741"
"-0.59615624","2.9879637","8.884883","102368476077063"
"-0.5315128","2.9759927","8.863335","102368485980032"
"-0.39264908","2.9161377","8.810662","102368496030918"
"-0.49559975","2.906561","8.944737","102368505905345"
"-0.60812724","2.8874073","9.035717","102368515803470"
"-0.5722142","2.9592333","9.198523","102368525962636"
"-0.62967503","2.942474","9.26556","102368536074772"
"-0.7110779","2.9999347","8.920795","102368546119720"
"-0.545878","3.0071173","8.669404","102368555980657"
"-0.31603462","2.920926","8.616732","102368566079928"
"-0.4333505","3.086126","8.6095495","102368575982428"
"-0.49320555","3.1364043","8.463503","102368585997636"
"-0.32561144","3.1435869","8.420407","102368595963522"
"-0.28491","3.1052797","8.346188","102368605966074"
