"x-rot","y-rot","z-rot","rot-time"
"0.094824284","-0.2041645","-0.97253466","102865787124998"
"0.09392124","-0.20318927","-0.97283393","102865797190988"
"0.093250796","-0.20193827","-0.9731566","102865807426925"
"0.09275309","-0.20073338","-0.9734525","102865817126873"
"0.09252075","-0.19995432","-0.9736275","102865827472550"
"0.09250003","-0.19959632","-0.9737055","102865838047186"
"0.09258549","-0.19952665","-0.9737234","102865847235311"
"0.09268029","-0.19955702","-0.97371703","102865856954217"
"0.09280965","-0.19955716","-0.97371614","102865867151561"
"0.09315068","-0.19955511","-0.97368526","102865877150363"
"0.093461156","-0.19972005","-0.97362494","102865886951561"
"0.0933451","-0.20005664","-0.97356933","102865897131561"
"0.09275461","-0.20043428","-0.97354835","102865907423800"
"0.0919222","-0.20065445","-0.97358733","102865917120727"
"0.09105183","-0.200522","-0.97369134","102865927235883"
"0.090140656","-0.2000317","-0.97386837","102865937238279"
"0.089241475","-0.19933756","-0.97409075","102865947120363"
"0.08873324","-0.19878156","-0.974246","102865957245779"
"0.08871014","-0.19860199","-0.9742903","102865967084321"
"0.08914859","-0.19896324","-0.9741859","102865977351873"
"0.089733325","-0.19981372","-0.97398067","102865987379321"
"0.09047679","-0.20106553","-0.9736771","102865997120675"
"0.09155987","-0.20247942","-0.97329926","102866007154738"
"0.09237946","-0.20360757","-0.9730027","102866017109998"
"0.093178295","-0.20462036","-0.972727","102866027217915"
"0.09367705","-0.205183","-0.9725729","102866037236456"
"0.0938734","-0.2053034","-0.97254723","102866046966925"
"0.093847856","-0.20497549","-0.972635","102866057130206"
"0.09359405","-0.2043631","-0.9728078","102866067153071"
"0.09307904","-0.20362875","-0.9730328","102866077197550"
"0.092269085","-0.20282282","-0.9732995","102866087160988"
"0.09151484","-0.20197242","-0.9735647","102866097185311"
"0.091014884","-0.20105682","-0.9738215","102866107124581"
"0.091102265","-0.20017008","-0.9740145","102866117152758"
"0.09120327","-0.19930457","-0.9742057","102866127133019"
"0.09144283","-0.19873385","-0.9743205","102866137196404"
"0.09185773","-0.19862019","-0.9743278","102866147692602"
"0.092304975","-0.19899474","-0.97423965","102866157190727"
"0.09262564","-0.19969475","-0.97409606","102866167427602"
"0.09276804","-0.2005205","-0.97395045","102866177129894"
"0.09284479","-0.20117325","-0.97383887","102866186973748"
"0.092813835","-0.20160896","-0.97378135","102866197129321"
"0.09273258","-0.20174961","-0.97377735","102866206958852"
"0.09273243","-0.20168667","-0.9738006","102866217115831"
"0.09280547","-0.20150262","-0.9738415","102866227128331"
"0.09298298","-0.20131087","-0.973862","102866237739113"
"0.09302527","-0.20121151","-0.9738831","102866247217498"
"0.093060225","-0.201154","-0.97389686","102866257149842"
"0.09312062","-0.20115392","-0.9738951","102866267142654"
"0.09316003","-0.20123173","-0.97388905","102866277123435"
"0.09327488","-0.20149267","-0.9738357","102866287218488"
"0.09337241","-0.20197183","-0.97374016","102866297226925"
"0.0934098","-0.20257282","-0.97362316","102866307142185"
"0.09330944","-0.20311683","-0.9735315","102866316960727"
"0.093186036","-0.20344377","-0.97347814","102866327128071"
"0.09307243","-0.20351559","-0.9734737","102866337111769"
"0.09307435","-0.20343125","-0.97349066","102866347117446"
"0.09317903","-0.2032628","-0.9735165","102866357092029"
"0.09333103","-0.20315586","-0.9735256","102866367233956"
"0.0933915","-0.20332909","-0.97348124","102866377121717"
"0.09341165","-0.20352234","-0.9734361","102866387113644"
"0.09340701","-0.20374998","-0.973384","102866397752029"
"0.09344383","-0.20378388","-0.9733732","102866407307185"
"0.093902566","-0.20381147","-0.9733166","102866417123175"
"0.09441215","-0.20385991","-0.97325605","102866426940883"
"0.09533411","-0.2040519","-0.9731088","102866437209946"
"0.096315555","-0.20435853","-0.97293603","102866446942498"
"0.09608648","-0.20590274","-0.97265977","102866457236508"
"0.09490956","-0.20733409","-0.97249997","102866467156977"
"0.09358518","-0.20849684","-0.9723968","102866477201196"
"0.092344485","-0.2095305","-0.9723127","102866487145154"
"0.09168718","-0.20942631","-0.97239286","102866497116925"
"0.09096838","-0.20928176","-0.972492","102866507237706"
"0.0907771","-0.20897739","-0.9725653","102866517180831"
"0.09082297","-0.20881033","-0.97258663","102866527099790"
"0.09119827","-0.20862667","-0.9725852","102866537238592"
"0.09209393","-0.20837669","-0.97253674","102866547460102"
"0.09324468","-0.20829268","-0.9724367","102866557157758"
"0.09447525","-0.20860167","-0.97224325","102866567164477"
