"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2703132","-0.1016668","-0.1152689","106323635164570"
"-0.269249","-0.0112076625","-0.11846157","106323645405768"
"-0.27244166","0.13459119","-0.1152689","106323655128059"
"-0.27244166","0.13459119","-0.1152689","106323665171757"
"-0.2649921","0.36659226","-0.09292017","106323675330143"
"-0.24370758","0.4272531","-0.09079172","106323685146393"
"-0.20858815","0.44321647","-0.09717707","106323695360924"
"-0.16708337","0.3846841","-0.111012","106323705501549"
"-0.14154196","0.24952751","-0.11846157","106323715424153"
"-0.14473464","0.107985556","-0.10675509","106323725238528"
"-0.17772561","0.0015630424","-0.088663265","106323735387434"
"-0.21284504","-0.051648222","-0.08014947","106323745512747"
"-0.236258","-0.03249217","-0.07695679","106323755297591"
"-0.24477181","0.04093937","-0.06844299","106323765332382"
"-0.24796447","0.12394893","-0.060993414","106323775130143"
"-0.24690025","0.19312356","-0.056736514","106323785391497"
"-0.23519377","0.22505033","-0.055672288","106323795200716"
"-0.20965236","0.23356412","-0.054608062","106323805774257"
"-0.1766614","0.228243","-0.06312186","106323815182070"
"-0.15537688","0.20483005","-0.07802102","106323825365247"
"-0.15963379","0.17183906","-0.09611285","106323835130716"
"-0.19475323","0.13671963","-0.114204675","106323845181497"
"-0.24796447","0.11649936","-0.13123228","106323855312070"
"-0.24796447","0.11649936","-0.13123228","106323865379309"
"-0.31820333","0.15161878","-0.13868184","106323875293736"
"-0.3128822","0.18354553","-0.12591115","106323885536809"
"-0.29159772","0.20589426","-0.114204675","106323895363111"
"-0.2649921","0.21653652","-0.0982413","106323905139101"
"-0.24477181","0.20589426","-0.08440637","106323915208111"
"-0.23519377","0.17183906","-0.08014947","106323925374674"
"-0.23093687","0.13033429","-0.08227792","106323935339986"
"-0.22455153","0.102664426","-0.08972749","106323945456497"
"-0.2149735","0.099471755","-0.10356242","106323955387278"
"-0.20752391","0.12394893","-0.114204675","106323965409674"
"-0.21178082","0.16013259","-0.12059002","106323975300038"
"-0.21178082","0.16013259","-0.12059002","106323985185247"
"-0.23412955","0.20376581","-0.12165425","106323995172643"
"-0.24157913","0.18780243","-0.11739735","106324005154726"
"-0.24477181","0.14949033","-0.10994777","106324015393059"
"-0.24583602","0.11011401","-0.102498196","106324025831809"
"-0.24157913","0.09202218","-0.102498196","106324035147382"
"-0.24157913","0.09202218","-0.102498196","106324045472278"
"-0.22987264","0.13139851","-0.10781932","106324055383320"
"-0.22987264","0.13139851","-0.10781932","106324065149309"
"-0.21816617","0.17716019","-0.11207622","106324075211653"
"-0.21816617","0.17716019","-0.11207622","106324085472799"
"-0.19901012","0.15481146","-0.10569087","106324095532018"
"-0.19901012","0.15481146","-0.10569087","106324105474518"
"-0.24157913","0.12075625","-0.09717707","106324115442486"
"-0.24157913","0.12075625","-0.09717707","106324125502070"
"-0.28308392","0.12820584","-0.108883545","106324135263476"
"-0.28201967","0.13884808","-0.111012","106324145153320"
"-0.2617994","0.13352695","-0.11314045","106324155143632"
"-0.22561574","0.122884706","-0.11846157","106324165308892"
"-0.1851752","0.111178234","-0.123782694","106324175414361"
"-0.1851752","0.111178234","-0.123782694","106324185463320"
"-0.17027605","0.16013259","-0.12271847","106324195221392"
"-0.19368899","0.20589426","-0.114204675","106324205142017"
"-0.21390927","0.22185764","-0.102498196","106324215477486"
"-0.21390927","0.22185764","-0.102498196","106324225414153"
"-0.24477181","0.16013259","-0.07589257","106324235140663"
"-0.25222138","0.11330668","-0.07269989","106324245283007"
"-0.24477181","0.076058805","-0.07163566","106324255154674"
"-0.22455153","0.054774296","-0.07163566","106324265825924"
"-0.20539546","0.048388943","-0.08121369","106324275452747"
"-0.19581744","-0.00907921","-0.111012","106324285305611"
"-0.2149735","-0.042070188","-0.14187452","106324295537434"
"-0.22987264","0.016462192","-0.14719565","106324305172747"
"-0.23412955","0.099471755","-0.13442495","106324315146809"
"-0.23412955","0.099471755","-0.13442495","106324325401757"
"-0.2703132","0.15587568","-0.102498196","106324335265247"
"-0.30223995","0.13884808","-0.09504862","106324345618059"
"-0.3128822","0.16119681","-0.10143397","106324355455455"
"-0.30117574","0.24207792","-0.11207622","106324365185090"
"-0.27563432","0.36233535","-0.11207622","106324375351288"
"-0.24264336","0.45811564","-0.10781932","106324385140403"
"-0.18730363","0.474079","-0.10356242","106324395369413"
"-0.13409239","0.37936297","-0.09717707","106324405350767"
"-0.12345013","0.21653652","-0.08014947","106324415488580"
"-0.12345013","0.21653652","-0.08014947","106324425420559"
"-0.236258","-0.025042586","-0.048222713","106324435269726"
"-0.2745701","-0.015464567","-0.042901587","106324445298580"
"-0.27563432","0.0632881","-0.04183736","106324455140559"
"-0.25860673","0.13139851","-0.045030035","106324465206653"
"-0.23519377","0.16438949","-0.04928694","106324475431965"
"-0.23519377","0.16438949","-0.04928694","106324485365559"
"-0.1766614","0.18673822","-0.079085246","106324495149205"
"-0.1724045","0.18035287","-0.102498196","106324505185924"
"-0.18943208","0.17396751","-0.123782694","106324515424934"
"-0.22561574","0.17716019","-0.13868184","106324525149569"
"-0.26818475","0.17396751","-0.15038833","106324535286861"
"-0.30649686","0.16119681","-0.15570946","106324545145246"
"-0.33523095","0.1356554","-0.15570946","106324555469726"
"-0.34374475","0.11862781","-0.1493241","106324565178007"
"-0.3373594","0.11543513","-0.13974607","106324575222851"
"-0.3373594","0.11543513","-0.13974607","106324585505246"
"-0.28414813","0.16332527","-0.11739735","106324595260611"
"-0.28414813","0.16332527","-0.11739735","106324605340715"
"-0.23412955","0.16651794","-0.102498196","106324615138319"
"-0.23412955","0.16651794","-0.102498196","106324625468215"
"-0.22029462","0.14949033","-0.09079172","106324635180611"
"-0.22029462","0.14949033","-0.09079172","106324645182746"
"-0.2320011","0.13778386","-0.08227792","106324655178788"
"-0.23519377","0.16119681","-0.08014947","106324665365767"
"-0.23412955","0.18993089","-0.08334214","106324675422069"
"-0.23093687","0.20376581","-0.08653482","106324685150976"
"-0.23093687","0.22079343","-0.088663265","106324695146653"
"-0.23093687","0.22079343","-0.088663265","106324705633632"
"-0.24264336","0.1814171","-0.09504862","106324715502330"
"-0.24264336","0.1814171","-0.09504862","106324725704205"
"-0.23306532","0.1399123","-0.10143397","106324735270038"
"-0.23306532","0.1399123","-0.10143397","106324745146913"
"-0.23838645","0.14949033","-0.10143397","106324755948476"
"-0.2490287","0.15161878","-0.100369744","106324765179361"
"-0.25860673","0.15587568","-0.102498196","106324775324153"
"-0.25860673","0.15587568","-0.102498196","106324785437903"
"-0.269249","0.17609596","-0.12271847","106324795317955"
"-0.26286364","0.18248132","-0.13123228","106324805373267"
"-0.25434983","0.17822441","-0.13761763","106324815148996"
"-0.25434983","0.17822441","-0.13761763","106324825485976"
"-0.24477181","0.1356554","-0.15145256","106324835352955"
"-0.24477181","0.1356554","-0.15145256","106324845158840"
"-0.2532856","0.17290328","-0.17060861","106324855403215"
"-0.26712054","0.21015117","-0.17273706","106324865191236"
"-0.28201967","0.23569258","-0.16954438","106324875468319"
"-0.28201967","0.23569258","-0.16954438","106324885452694"
"-0.27669856","0.22292188","-0.1408103","106324895266653"
"-0.27669856","0.22292188","-0.1408103","106324905153684"
"-0.23519377","0.13671963","-0.099305525","106324915375038"
"-0.21284504","0.10479288","-0.08014947","106324925496288"
"-0.1979459","0.08670105","-0.06312186","106324935131444"
"-0.19262478","0.076058805","-0.051415388","106324945597330"
"-0.19156054","0.08137993","-0.05354384","106324955522017"
"-0.19156054","0.08137993","-0.05354384","106324965181705"
"-0.20752391","0.15374723","-0.07269989","106324975141653"
"-0.20752391","0.15374723","-0.07269989","106324985138944"
"-0.25967094","0.18354553","-0.07695679","106324995140923"
"-0.25967094","0.18354553","-0.07695679","106325005149100"
"-0.28095546","0.08137993","-0.08440637","106325015167121"
"-0.28095546","0.08137993","-0.08440637","106325025381600"
"-0.25009292","0.08137993","-0.10569087","106325035142642"
"-0.25009292","0.08137993","-0.10569087","106325045497642"
"-0.20007434","0.16545372","-0.09717707","106325055492538"
"-0.20007434","0.16545372","-0.09717707","106325065659934"
"-0.1681476","0.2622982","-0.06737877","106325075296913"
"-0.11493634","0.17716019","-0.08121369","106325085146965"
"-0.102165624","-0.008014984","-0.10675509","106325095467538"
"-0.12132168","-0.1186944","-0.102498196","106325105134882"
"-0.15537688","-0.12827244","-0.08759904","106325115262434"
"-0.15537688","-0.12827244","-0.08759904","106325125162746"
"-0.25647828","0.03668247","-0.08121369","106325135287850"
"-0.25647828","0.03668247","-0.08121369","106325145386028"
"-0.26392785","0.3336013","-0.06737877","106325155360455"
"-0.26392785","0.3336013","-0.06737877","106325165331548"
"-0.22242308","0.4017117","-0.08653482","106325175421809"
"-0.22242308","0.4017117","-0.08653482","106325185142382"
"-0.17453295","0.25697708","-0.11633313","106325195416705"
"-0.17453295","0.25697708","-0.11633313","106325205416965"
"-0.2192304","-0.022914134","-0.10462664","106325215135975"
"-0.27776277","-0.05909779","-0.08334214","106325225402069"
"-0.3256529","-0.012271889","-0.065250315","106325235147955"
"-0.354387","0.08776528","-0.047158487","106325245208580"
"-0.36502925","0.17928864","-0.030130886","106325255156444"
"-0.36502925","0.17928864","-0.030130886","106325265379882"
"-0.3341667","0.23782101","-0.014167506","106325276066809"
"-0.28840503","0.1984447","-0.023745533","106325285417225"
"-0.236258","0.16119681","-0.05354384","106325295233007"
"-0.236258","0.16119681","-0.05354384","106325305427277"
"-0.20007434","0.11224245","-0.12697537","106325315341809"
"-0.20007434","0.11224245","-0.12697537","106325325333111"
"-0.2490287","0.14523344","-0.1578379","106325335425975"
"-0.2490287","0.14523344","-0.1578379","106325345736809"
"-0.2703132","0.21227962","-0.15145256","106325355357069"
"-0.26392785","0.23037145","-0.12910382","106325365312538"
"-0.24477181","0.23143567","-0.102498196","106325375145975"
"-0.24477181","0.23143567","-0.102498196","106325385361080"
"-0.1851752","0.19205934","-0.07589257","106325395313840"
"-0.1851752","0.19205934","-0.07589257","106325405175975"
"-0.19262478","0.16332527","-0.08759904","106325415145975"
"-0.19262478","0.16332527","-0.08759904","106325425455350"
"-0.26392785","0.20163736","-0.12910382","106325435343423"
"-0.29798305","0.22717878","-0.14825988","106325445401965"
"-0.31394643","0.22292188","-0.15890212","106325455376444"
"-0.31394643","0.22292188","-0.15890212","106325465155090"
"-0.2958546","0.17716019","-0.16103058","106325475338163"
"-0.2958546","0.17716019","-0.16103058","106325485140194"
"-0.24477181","0.17609596","-0.14293875","106325495237486"
"-0.22561574","0.18460977","-0.13336073","106325505683736"
"-0.22135885","0.20057315","-0.13016805","106325515399621"
"-0.22135885","0.20057315","-0.13016805","106325525167382"
"-0.23519377","0.19099513","-0.13761763","106325535285507"
"-0.23519377","0.19099513","-0.13761763","106325545154309"
"-0.23306532","0.20908695","-0.15145256","106325555311392"
"-0.23306532","0.20908695","-0.15145256","106325565191809"
"-0.21710195","0.21440807","-0.1578379","106325575336496"
"-0.21710195","0.21440807","-0.1578379","106325585509829"
"-0.24370758","0.2069585","-0.13974607","106325595146184"
"-0.24370758","0.2069585","-0.13974607","106325605174152"
"-0.23093687","0.19205934","-0.10356242","106325615130350"
"-0.23093687","0.19205934","-0.10356242","106325625164673"
"-0.122385904","-5.6540966E-4","-0.099305525","106325635379256"
"-0.122385904","-5.6540966E-4","-0.099305525","106325645491184"
"-0.16282646","-0.0718685","-0.065250315","106325655371236"
"-0.19156054","-0.06654737","-0.052479614","106325665385611"
"-0.236258","-0.043134414","-0.04928694","106325675148215"
"-0.236258","-0.043134414","-0.04928694","106325685376444"
"-0.2958546","0.039875142","-0.07269989","106325695308319"
"-0.2958546","0.039875142","-0.07269989","106325705414829"
"-0.24583602","0.10904978","-0.108883545","106325715417486"
"-0.24583602","0.10904978","-0.108883545","106325725149361"
"-0.20113857","0.17183906","-0.16848016","106325735402225"
"-0.19475323","0.15481146","-0.20040691","106325745367694"
"-0.22880843","0.0845726","-0.20679227","106325755371861"
"-0.22880843","0.0845726","-0.20679227","106325765489361"
"-0.36928615","-0.043134414","-0.15890212","106325775300246"
"-0.36928615","-0.043134414","-0.15890212","106325785353163"
"-0.45229572","0.07818725","-0.12591115","106325795153215"
"-0.45229572","0.07818725","-0.12591115","106325805157538"
"-0.4022771","0.3346655","-0.12165425","106325815177954"
"-0.4022771","0.3346655","-0.12165425","106325825251027"
"-0.30649686","0.44321647","-0.14400297","106325835430663"
"-0.30649686","0.44321647","-0.14400297","106325845352069"
"-0.23838645","0.36233535","-0.18125086","106325855410038"
"-0.23306532","0.29103228","-0.20998494","106325866688996"
"-0.23838645","0.24952751","-0.24084747","106325875372277"
"-0.23838645","0.24952751","-0.24084747","106325885386965"
"-0.3043684","0.23356412","-0.27490267","106325895425090"
"-0.3043684","0.23356412","-0.27490267","106325905365194"
"-0.38099262","0.21227962","-0.28767335","106325915159308"
"-0.40334135","0.22185764","-0.27809533","106325925301236"
"-0.42462587","0.21015117","-0.25255394","106325935147850"
"-0.42462587","0.21015117","-0.25255394","106325945389673"
"-0.44165346","0.16013259","-0.19189312","106325956037746"
"-0.44165346","0.16013259","-0.19189312","106325965362433"
"-0.38099262","0.102664426","-0.18444353","106325975441288"
"-0.38099262","0.102664426","-0.18444353","106325985453631"
"-0.25860673","0.094150625","-0.21104917","106325995263371"
"-0.23093687","0.107985556","-0.2248841","106326005355767"
"-0.23519377","0.11862781","-0.23871902","106326015158111"
"-0.23519377","0.11862781","-0.23871902","106326025145871"
"-0.28840503","0.054774296","-0.23659056","106326035460038"
"-0.28840503","0.054774296","-0.23659056","106326045409256"
"-0.30649686","0.0015630424","-0.20998494","106326055158579"
"-0.30649686","0.0015630424","-0.20998494","106326065387642"
"-0.32352448","0.032425568","-0.22701254","106326075160298"
"-0.32352448","0.032425568","-0.22701254","106326085168631"
"-0.3001115","0.114370905","-0.20892072","106326095179413"
"-0.3001115","0.114370905","-0.20892072","106326105178110"
"-0.24477181","0.18035287","-0.16315903","106326115515454"
"-0.24477181","0.18035287","-0.16315903","106326125368527"
"-0.22880843","0.20589426","-0.14293875","106326135306496"
"-0.2405149","0.19205934","-0.14400297","106326145186704"
"-0.25009292","0.14842612","-0.15038833","106326155357225"
"-0.25009292","0.14842612","-0.15038833","106326165167121"
"-0.2575425","0.0462605","-0.15570946","106326175486756"
"-0.2575425","0.0462605","-0.15570946","106326185157277"
"-0.25222138","0.0462605","-0.13548918","106326195436704"
"-0.25222138","0.0462605","-0.13548918","106326205469465"
"-0.24477181","0.12714161","-0.11739735","106326215143631"
"-0.24477181","0.12714161","-0.11739735","106326225321444"
"-0.26073518","0.16438949","-0.11633313","106326235171235"
"-0.26073518","0.16438949","-0.11633313","106326245139829"
"-0.27137744","0.1697106","-0.10569087","106326255256496"
"-0.27137744","0.1697106","-0.10569087","106326265598944"
"-0.27776277","0.14842612","-0.09611285","106326275292173"
"-0.27776277","0.14842612","-0.09611285","106326285471965"
"-0.2490287","0.16438949","-0.102498196","106326295147590"
"-0.2490287","0.16438949","-0.102498196","106326305168006"
"-0.23093687","0.17503174","-0.09504862","106326315461131"
"-0.23093687","0.17503174","-0.09504862","106326325169308"
"-0.24370758","0.18993089","-0.085470594","106326335139569"
"-0.25434983","0.18993089","-0.093984395","106326345496860"
"-0.26818475","0.19525202","-0.102498196","106326355147225"
"-0.278827","0.21227962","-0.108883545","106326365142225"
"-0.28095546","0.228243","-0.108883545","106326375165923"
"-0.28095546","0.228243","-0.108883545","106326385163996"
"-0.25222138","0.27826157","-0.10356242","106326395547121"
"-0.25222138","0.27826157","-0.10356242","106326405175819"
"-0.2107166","0.2952892","-0.10143397","106326415591652"
"-0.2107166","0.2952892","-0.10143397","106326425635662"
"-0.08513802","0.11330668","-0.12697537","106326435146235"
"-0.08513802","0.11330668","-0.12697537","106326445511912"
"-0.09578028","-0.091024555","-0.10994777","106326455152642"
"-0.09578028","-0.091024555","-0.10994777","106326465425454"
"-0.16601914","-0.028235264","-0.09185594","106326475141600"
"-0.16601914","-0.028235264","-0.09185594","106326485441756"
"-0.31181797","0.0973433","-0.06418609","106326495398423"
"-0.31181797","0.0973433","-0.06418609","106326505156756"
"-0.43846077","0.28358272","-0.073764116","106326515351860"
"-0.43846077","0.28358272","-0.073764116","106326525413423"
"-0.45442414","0.45385873","-0.09717707","106326535383319"
"-0.45442414","0.45385873","-0.09717707","106326545452694"
"-0.27137744","0.41022548","-0.09079172","106326555300298"
"-0.27137744","0.41022548","-0.09079172","106326565149256"
