"x-acc","y-acc","z-acc","time-acc"
"-1.8363527","4.9105077","8.020576","107798728286450"
"-1.8698715","5.020641","8.1402855","107798739335617"
"-1.7836803","4.9919105","8.267179","107798748270617"
"-1.7836803","4.9799395","8.240842","107798758271502"
"-1.7980455","4.951209","8.264784","107798768331919"
"-1.7597382","4.865018","8.341399","107798778097492"
"-1.7621324","4.817134","8.312668","107798788309679"
"-1.8507179","4.7381253","8.391677","107798798429731"
"-1.8387469","4.687847","8.295909","107798808270825"
"-1.8746599","4.656722","8.176199","107798818288325"
"-1.8219875","4.699818","8.157045","107798828464315"
"-1.7549498","4.745308","7.9152308","107798838068429"
"-1.7956513","4.8003745","7.9224133","107798848371346"
"-1.8148049","4.8267107","7.836222","107798858280721"
"-1.8626889","4.783615","7.78355","107798868630044"
"-1.8531121","4.8243165","7.6734166","107798878295513"
"-1.9033904","4.8458643","7.8027034","107798888334888"
"-1.8411411","4.831499","7.843405","107798898435617"
"-1.721431","4.771644","7.8745294","107798908254106"
"-1.757344","4.817134","7.9272017","107798918679367"
"-1.7669208","4.865018","8.00621","107798928284210"
"-1.8291701","4.7788267","8.149862","107798938317387"
"-1.8411411","4.673482","8.02297","107798948089835"
"-1.9560628","4.72376","7.9726915","107798958114471"
"-2.0326772","4.711789","7.843405","107798968363742"
"-1.9560628","4.7070007","7.773973","107798978090669"
"-1.9871874","4.7979803","7.797915","107798988088794"
"-2.0159178","4.783615","7.8649526","107798998690617"
"-2.1164744","4.6782703","7.493851","107799008271033"
"-2.018312","4.903325","8.018182","107799018434054"
"-2.1140802","4.948815","7.8769236","107799028379835"
"-1.6663644","4.699818","7.5345526","107799038268012"
"-1.6663644","4.699818","7.5345526","107799048289887"
"-1.6041151","4.675876","7.8888946","107799058088533"
"-1.6136919","4.8099513","7.917625","107799068247752"
"-1.6831238","4.8386817","8.118738","107799078070773"
"-1.661576","4.831499","8.087613","107799088359783"
"-1.661576","4.8578353","8.063671","107799098304940"
"-1.6184803","4.9105077","7.893683","107799108092856"
"-1.6591818","4.8722005","7.836222","107799118090512"
"-1.7046716","4.807557","7.66384","107799128878898"
"-1.6759412","4.7740383","7.608773","107799138437179"
"-1.7166426","4.7524905","7.6015906","107799148335200"
"-1.6567876","4.699818","7.6470804","107799158259835"
"-1.5921441","4.7189717","7.7213006","107799168360825"
"-1.5394717","4.721366","8.109161","107799178244887"
"-1.436521","4.6686935","8.403648","107799188562179"
"-1.2880806","4.572925","8.559271","107799198414835"
"-1.2569559","4.5561657","8.652645","107799208327856"
"-1.3479356","4.63278","8.59279","107799218242700"
"-1.4293385","4.6686935","8.422802","107799228368169"
"-1.5227122","4.630386","8.312668","107799238652075"
"-1.6160861","4.546589","8.135497","107799248089939"
"-1.6783354","4.596867","7.9990277","107799258351867"
"-1.6711528","4.510676","7.7332716","107799268395096"
"-1.697489","4.4316673","7.620744","107799278254471"
"-1.757344","4.4340615","7.6231384","107799288340512"
"-1.6663644","4.31914","7.4483614","107799298341137"
"-1.6256629","4.3981485","7.4124484","107799308235929"
"-1.5969325","4.3598413","7.3525934","107799318290721"
"-1.5275006","4.3263226","7.539341","107799328291762"
"-1.436521","4.3598413","7.920019","107799338227075"
"-1.3862427","4.3119574","8.180987","107799348306346"
"-1.283292","4.261679","8.475474","107799358105044"
"-1.1923125","4.285621","8.884883","107799368259783"
"-1.1611878","4.201824","8.889671","107799378259991"
"-1.2066777","4.1706996","8.968679","107799388522075"
"-1.1731589","4.144363","8.930372","107799398267804"
"-1.2976574","4.2042184","8.784326","107799408342856"
"-1.1611878","4.1395745","8.47308","107799418459366"
"-1.1611878","4.1395745","8.47308","107799428353221"
"-1.1492168","4.122815","8.39886","107799438258273"
"-1.1994951","4.0198646","8.173804","107799448376294"
"-1.2114661","3.9600096","8.066066","107799458087804"
"-1.1731589","3.9264908","8.080431","107799468384627"
"-1.2449849","3.9504328","8.11395","107799479170148"
"-1.1923125","3.9815574","8.288726","107799488255564"
"-1.1923125","3.9815574","8.288726","107799498263794"
"-1.2090719","4.024653","8.604761","107799508343221"
"-1.1611878","4.024653","8.841787","107799518500981"
"-1.1085154","3.9240966","9.074024","107799528366762"
"-1.0534488","3.8714242","9.129091","107799538214835"
"-1.0390835","3.8163576","9.179369","107799548302335"
"-1.1540052","3.7852328","8.956709","107799558235773"
"-1.2761095","3.739743","8.762778","107799568357075"
"-1.3670892","3.8067808","8.6813755","107799578578481"
"-1.5514427","3.643975","6.9982514","107799588229783"
"-1.5562311","3.8714242","8.535329","107799598308585"
"-1.2904748","3.7732618","9.461885","107799608245356"
"-1.5514427","4.0581717","8.645462","107799618179835"
"-1.5155296","3.9695864","8.106767","107799628263012"
"-1.30484","3.857059","7.819463","107799638351033"
"-1.2976574","3.8642416","7.477092","107799648238429"
"-1.3000516","3.9073372","7.3789296","107799658291710"
"-1.1683705","3.9983168","7.529764","107799668082491"
"-1.1420342","4.0462008","7.6829934","107799678086450"
"-1.0247183","4.122815","7.955932","107799688359783"
"-0.9768343","4.1060557","8.209718","107799698297491"
"-0.92176765","4.1395745","8.475474","107799708279835"
"-0.93613285","4.1132383","8.808268","107799718325668"
"-0.90021986","4.0462008","8.839393","107799728089939"
"-0.8571242","3.8474822","8.954314","107799738228950"
"-0.92655605","3.7301662","9.107543","107799748247231"
"-0.9528923","3.7948096","9.198523","107799758590408"
"-0.93852705","3.8235402","9.002198","107799768399887"
"-0.842759","3.8498764","8.734048","107799778676085"
"-0.557849","3.9217024","8.465898","107799788259679"
"-0.557849","3.9217024","8.465898","107799798080981"
"-0.5482722","3.9264908","8.463503","107799808227283"
"-0.6823475","3.9695864","8.413225","107799818294679"
"-0.79248077","3.940856","8.561666","107799828292648"
"-0.93852705","3.916914","8.571242","107799838095356"
"-1.1683705","3.9671922","8.453926","107799848341606"
"-1.1947067","3.9480386","8.298303","107799858391137"
"-1.1947067","3.9480386","8.298303","107799868445252"
"-1.2354081","3.881001","8.346188","107799878113845"
"-1.1587936","3.7828386","8.324639","107799888098273"
"-1.0893618","3.7660792","8.209718","107799898100043"
"-1.0702082","3.763685","8.312668","107799908246762"
"-1.1683705","3.7181952","8.566454","107799918432023"
"-1.2665327","3.7062242","8.336611","107799928354158"
"-1.2665327","3.7062242","8.336611","107799938118845"
"-1.364695","3.7804444","8.3821","107799948096137"
"-1.4748282","3.8762126","8.576031","107799958272648"
"-1.4748282","3.8762126","8.576031","107799968339783"
"-1.3862427","3.809175","8.520964","107799978179835"
"-1.3862427","3.809175","8.520964","107799988309939"
"-1.3215994","3.8043866","8.532935","107799998093429"
"-1.2282255","3.86903","8.602366","107800008266502"
"-1.1707647","3.8522706","8.602366","107800018426554"
"-1.2018893","3.8426938","8.4826565","107800028281293"
"-1.2162545","3.8857894","8.4587145","107800039007075"
"-1.2306197","3.8833952","8.422802","107800048249314"
"-1.1085154","3.9456444","8.441956","107800058126658"
"-1.2018893","3.9121256","8.331821","107800068388950"
"-1.2330139","3.8379054","8.1163435","107800078118429"
"-1.2330139","3.8379054","8.1163435","107800088334210"
"-1.2808979","3.8067808","8.248025","107800098271085"
"-1.3790601","3.7732618","8.118738","107800108302804"
"-1.3862427","3.6894648","8.930372","107800118092231"
"-1.3192052","3.9264908","9.387665","107800128249210"
"-1.3120226","4.0414124","9.208099","107800138246189"
"-1.5682021","4.0462008","8.774749","107800148350095"
"-1.3192052","4.1012673","8.231265","107800158083533"
"-1.0893618","3.98874","7.711724","107800168068220"
"-1.0223241","4.027047","7.57286","107800178093272"
"-1.0630256","4.06296","7.678205","107800188357908"
"-1.0151415","4.0940847","7.5561004","107800198078272"
"-0.9911995","4.0557775","7.615956","107800208210252"
"-1.0773908","3.9384618","7.824251","107800218972283"
"-1.1755531","4.0222588","8.255207","107800228284939"
"-1.3072342","3.964798","8.556877","107800238405616"
"-1.2521675","3.845088","8.9758625","107800248242387"
"-1.1971009","3.787627","9.229648","107800258292127"
"-1.163582","3.8379054","9.208099","107800268395147"
"-1.0630256","3.7469256","9.157822","107800278526137"
"-0.9672575","3.6607344","8.9279785","107800288246085"
"-0.9768343","3.6008794","8.690952","107800298088689"
"-1.0845734","3.6367924","8.401254","107800308321241"
"-1.1228806","3.7445314","8.058883","107800318584991"
"-1.1180922","3.7924154","7.9726915","107800328350929"
"-1.1994951","3.8235402","8.0445175","107800338240199"
"-1.3024458","3.751714","8.135497","107800348252074"
"-1.3072342","3.7181952","8.271967","107800358074106"
"-1.2689269","3.6990416","8.348581","107800368214731"
"-1.3479356","3.6176388","8.552089","107800378396710"
"-1.3024458","3.643975","8.798691","107800388256189"
"-1.3431472","3.5769374","8.870518","107800398255981"
"-1.3718776","3.5577838","8.870518","107800408367179"
"-1.436521","3.5410242","8.726865","107800418086918"
"-1.4939818","3.560178","8.671799","107800428276918"
"-1.5873557","3.5625722","8.635885","107800438301866"
"-1.6089035","3.5793316","8.607155","107800448089470"
"-1.5921441","3.5314474","8.640674","107800458685408"
"-1.5298948","3.478775","8.676587","107800468301449"
"-1.4532804","3.5649664","8.619126","107800478086658"
"-1.3718776","3.5769374","8.676587","107800488269731"
"-1.3120226","3.5553896","8.714894","107800498252074"
"-1.2569559","3.5817258","8.76996","107800508073116"
"-1.2186487","3.6032736","8.734048","107800518361970"
"-1.2210429","3.632004","8.731653","107800528363585"
"-1.2569559","3.6224272","8.722076","107800538265408"
"-1.2138603","3.632004","8.635885","107800548493116"
"-1.2569559","3.6822822","8.542512","107800558241397"
"-1.2952632","3.6990416","8.611943","107800568260408"
"-1.2904748","3.6846764","8.408437","107800578085460"
"-1.2258313","3.6870706","8.358158","107800588295251"
"-1.2378023","3.6727054","8.300697","107800598382908"
"-1.2234371","3.6750996","8.346188","107800608297335"
"-1.1731589","3.6415808","8.39886","107800618255147"
"-1.2330139","3.6176388","8.3390045","107800628221293"
"-1.1731589","3.6415808","8.394072","107800638087804"
"-1.2449849","3.6391866","8.341399","107800648357647"
"-1.3263878","3.6056678","8.336611","107800658083012"
"-1.3383588","3.6272156","8.377312","107800668368637"
"-1.3455414","3.6248214","8.358158","107800678644991"
"-1.3431472","3.6415808","8.279149","107800688329887"
"-1.2856863","3.5122938","9.179369","107800698084626"
"-1.2904748","3.6727054","9.552865","107800708260147"
"-1.5682021","3.8019924","9.25359","107800718233012"
"-1.6328455","3.7708676","8.9279785","107800728266918"
"-1.4556746","3.632004","8.468291","107800738258741"
"-1.4915876","3.6343982","7.953538","107800748223220"
"-1.5155296","3.6104562","7.73806","107800758082022"
"-1.5658079","3.7014358","7.639898","107800768327491"
"-1.4748282","3.7253778","7.6614456","107800778107126"
"-1.4748282","3.7086184","7.7548194","107800788363220"
"-1.4341269","3.70383","8.025364","107800798085616"
"-1.4173675","3.6894648","8.200141","107800808388012"
"-1.4508862","3.6415808","8.59279","107800818321762"
"-1.4341269","3.5098996","8.863335","107800828388741"
"-1.4053963","3.4739866","9.28232","107800838466970"
"-1.2737153","3.4859576","9.718064","107800848282908"
"-1.2425907","3.4739866","9.957485","107800858445981"
"-1.2665327","3.4979286","9.928755","107800868735772"
