"x-rot","y-rot","z-rot","rot-time"
"0.13952644","-0.2181123","-0.9658962","108214115824469"
"0.13947424","-0.21797583","-0.9659347","108214125546812"
"0.1393077","-0.21780767","-0.96599686","108214135758583"
"0.13906957","-0.21764727","-0.9660675","108214145567698"
"0.13880126","-0.21751551","-0.96613616","108214155707073"
"0.138588","-0.21739341","-0.96619457","108214165613739"
"0.13853852","-0.2173501","-0.9662114","108214175462750"
"0.13840431","-0.21711628","-0.9662837","108214185778375"
"0.13840356","-0.21694945","-0.9663214","108214195650614"
"0.13843535","-0.21678992","-0.96635276","108214205692437"
"0.13847758","-0.2166652","-0.96637475","108214215639208"
"-0.13856082","0.21660754","0.96637577","108214225787646"
"-0.1387056","0.21665332","0.96634465","108214235708896"
"-0.13892744","0.21683075","0.96627283","108214245665458"
"-0.1388883","0.21677856","0.9662902","108214256096344"
"-0.13944153","0.21743801","0.96606195","108214265544989"
"-0.13971928","0.2177466","0.96595204","108214275702854"
"-0.13999864","0.21797726","0.9658593","108214285505041"
"-0.1402288","0.21810864","0.9657959","108214295503375"
"-0.140413","0.21815522","0.9657584","108214305784833"
"-0.14055367","0.2181837","0.9657311","108214315704052"
"-0.14071755","0.21825336","0.9656911","108214325826604"
"-0.1406741","0.21819389","0.9657109","108214335504364"
"-0.14096665","0.21853921","0.96558905","108214345546552"
"-0.1410446","0.21872571","0.9655351","108214355757854"
"-0.14111711","0.21889608","0.9654857","108214365626187"
"-0.14117432","0.2190737","0.9654372","108214375540250"
"-0.1412842","0.21923834","0.9653838","108214385566812"
"-0.14119579","0.21919113","0.96540755","108214395543218"
"-0.1417988","0.21954808","0.96523833","108214405613635"
"-0.14199898","0.21972303","0.96516895","108214415692073"
"-0.1421971","0.21994787","0.96508825","108214425561448"
"-0.14243661","0.22022772","0.96498865","108214435531343"
"-0.14267863","0.22049297","0.96489197","108214445693479"
"-0.14285263","0.22071879","0.9648142","108214455615614"
"-0.1429975","0.2208841","0.9647548","108214465682333"
"-0.14315355","0.22099717","0.9647057","108214475811552"
"-0.14339498","0.22105506","0.9646567","108214485792073"
"-0.14372045","0.22108328","0.96460193","108214495751812"
"-0.14407302","0.22113195","0.9645384","108214505584521"
"-0.14439178","0.22126329","0.9644609","108214515646864"
"-0.14466624","0.22143872","0.9643797","108214525640666"
"-0.14495932","0.22164163","0.96428925","108214535558271"
"-0.14532344","0.22190252","0.9641746","108214545696031"
"-0.14552352","0.2222832","0.96405673","108214555588739"
"-0.14504686","0.22279006","0.9640108","108214565615666"
"-0.1440489","0.22323816","0.96405464","108214575815614"
"-0.14308508","0.22343035","0.9641515","108214585634573"
"-0.14216928","0.2234018","0.9642912","108214595672333"
"-0.14147028","0.22318698","0.9644416","108214605476604"
"-0.14106004","0.22283904","0.9645803","108214615800198"
"-0.14100912","0.22242989","0.9646811","108214625727073"
"-0.14124754","0.22208205","0.9647259","108214635578166"
"-0.14174068","0.22186987","0.964703","108214645720250"
"-0.1423023","0.2218401","0.96462816","108214655608166"
"-0.14285733","0.22197463","0.9645163","108214665756343"
"-0.14321308","0.22223455","0.964404","108214675544364"
"-0.14326358","0.22266316","0.96429735","108214685781395"
"-0.1429431","0.22321576","0.96421593","108214695717750"
"-0.14283158","0.22313783","0.9642508","108214705405093"
"-0.14223976","0.22368343","0.96420974","108214715516760"
"-0.14156651","0.2245537","0.96410185","108214725616135"
"-0.141873","0.22480099","0.9639972","108214735533218"
"-0.14258644","0.2249804","0.96384895","108214745794885"
"-0.14340317","0.22515456","0.96368587","108214755584104"
"-0.14421977","0.22537427","0.9635116","108214765554677"
"-0.14487855","0.22565253","0.9633456","108214775614833"
"-0.14527135","0.22600304","0.9632016","108214785520354"
"-0.14536062","0.22638862","0.96309364","108214795601031"
"-0.1452364","0.2267085","0.96303314","108214805598687"
"-0.14504917","0.22689267","0.9630137","108214815584312"
"-0.14488272","0.22688352","0.96303785","108214825661760"
"-0.1447851","0.2267674","0.9630773","108214835785145"
"-0.1448258","0.22663806","0.9631009","108214845563218"
"-0.14500406","0.2265697","0.9630903","108214855646916"
"-0.1449085","0.22645214","0.9631328","108214865291291"
"-0.1454258","0.22645098","0.96305865","108214875656812"
"-0.14556248","0.22634825","0.96306473","108214885632385"
"-0.14581296","0.22632192","0.9630349","108214895593531"
"-0.1463833","0.22641344","0.9629293","108214905717541"
"-0.14727695","0.22666565","0.9627361","108214915616812"
"-0.14840408","0.22697954","0.9624925","108214925689000"
"-0.14958014","0.22731034","0.962236","108214935766552"
"-0.15049796","0.22757976","0.9620318","108214945504520"
"-0.15108909","0.22779468","0.96189016","108214955491968"
"-0.15136325","0.22801192","0.96179676","108214965514468"
"-0.15141396","0.22830085","0.9617202","108214975524625"
"-0.15145674","0.22864586","0.96163166","108214985556187"
"-0.15149656","0.22896254","0.9615501","108214995647906"
"-0.15162994","0.22920874","0.96147126","108215005640614"
"-0.15186776","0.2293921","0.9613909","108215015798375"
"-0.15217872","0.22954172","0.96130735","108215025555510"
"-0.15205131","0.2294245","0.96135557","108215035455145"
"-0.15305072","0.23018572","0.96101904","108215045601656"
"-0.15349029","0.23055324","0.96086323","108215055540145"
"-0.15394141","0.2309443","0.9606999","108215065719781"
"-0.15438697","0.2313285","0.96053827","108215075964468"
"-0.15479253","0.23163198","0.9604015","108215085591343"
"-0.15528135","0.23199174","0.96023667","108215095556187"
"-0.15574591","0.23231693","0.9600835","108215105589416"
"-0.15616257","0.23261668","0.95994365","108215115604937"
"-0.15653734","0.23282416","0.9598329","108215125593427"
"-0.15685865","0.23297234","0.9597447","108215135700874"
"-0.1571418","0.23304737","0.9596806","108215145588427"
"-0.15748276","0.233136","0.9596036","108215155609937"
"-0.1580483","0.2332303","0.9594883","108215165693114"
"-0.15893194","0.23332664","0.9593196","108215175606239"
"-0.16031843","0.2335132","0.9590447","108215185725562"
"-0.1620478","0.2338658","0.9586692","108215195778635"
"-0.1619758","0.23364471","0.9587352","108215205300093"
"0.16530535","-0.23577954","-0.95764303","108215215512177"
"0.16579777","-0.23731232","-0.9571773","108215225655145"
"0.16512614","-0.2389327","-0.95688915","108215235726447"
"0.16367835","-0.2402135","-0.956817","108215245321968"
"0.1619603","-0.24114014","-0.9568769","108215255297281"
"0.16032736","-0.24164243","-0.95702565","108215265283635"
"0.16014197","-0.24151619","-0.95708853","108215275615874"
"0.15850282","-0.24079417","-0.95754474","108215285508531"
"0.15803085","-0.24002403","-0.9578164","108215295638739"
"0.1583967","-0.23907386","-0.95799387","108215305510770"
"0.15910584","-0.23828323","-0.9580738","108215315751864"
"0.15995908","-0.23781292","-0.958049","108215325636604"
"-0.16055484","0.23765373","0.9579889","108215335454156"
"-0.16049817","0.23757353","0.95801836","108215345790301"
"-0.15973951","0.2374329","0.95817673","108215355646968"
"-0.15816979","0.2370963","0.9585162","108215365559416"
"-0.1562333","0.23656167","0.9589583","108215375473583"
"-0.15608025","0.23639645","0.9590245","108215385650406"
"-0.15326302","0.23504026","0.9597873","108215395496812"
"-0.1524671","0.23414424","0.9601177","108215405780301"
"-0.15212949","0.233316","0.9603582","108215415647437"
"-0.15206195","0.23250371","0.9605541","108215425487854"
"-0.15199704","0.23170923","0.9607462","108215435681031"
"-0.15184703","0.23088363","0.96096236","108215445733843"
"-0.15148787","0.23003654","0.96121645","108215455677333"
"-0.1513585","0.22988677","0.9612741","108215465541239"
"-0.15025628","0.22789857","0.96190643","108215475641603"
"-0.14955857","0.22660148","0.9623123","108215485661499"
"-0.14895053","0.22518507","0.96272516","108215495562489"
"-0.14850229","0.22367433","0.9631307","108215505645770"
"-0.14812078","0.22208117","0.96353704","108215515618218"
"-0.14773193","0.22049332","0.96393925","108215525915353"
"-0.14722608","0.21933295","0.96425885","108215535519208"
"-0.1469891","0.21907072","0.9643571","108215545643062"
"-0.14693393","0.21808648","0.9645634","108215555454833"
"-0.1474176","0.21743721","0.96458656","108215565836083"
"-0.14759126","0.21753038","0.9645119","108215575715458"
"-0.14779975","0.21785073","0.9643836","108215585648635"
"-0.14800946","0.21833138","0.9642148","108215595638791"
"-0.14818652","0.21868493","0.96408325","108215605546187"
"-0.14840864","0.21880712","0.96399224","108215615881083"
"-0.14864084","0.21859807","0.9639766","108215625494416"
"-0.14886661","0.2181126","0.9640155","108215636021187"
"-0.14915782","0.21739389","0.9640963","108215646732020"
"-0.14936937","0.21658868","0.9642046","108215655730249"
"-0.14940044","0.21562359","0.96437526","108215665518374"
"-0.14927524","0.21549737","0.9644231","108215676007124"
"-0.14867185","0.21344692","0.96487904","108215685546864"
"-0.14799727","0.21224093","0.9651951","108215695714364"
"-0.14712347","0.2110001","0.96554434","108215705501655"
"-0.1461438","0.20980266","0.9658847","108215715562489"
"-0.1451079","0.20854746","0.96623486","108215725470197"
"-0.14390007","0.20725179","0.9666019","108215735704728"
"-0.14375818","0.2071257","0.96665555","108215745673895"
"-0.14220975","0.20570314","0.9670873","108215755286916"
"-0.14047192","0.20410387","0.96758246","108215765294364"
"-0.1368734","0.2006229","0.9685832","108215775563426"
"-0.13496242","0.19865051","0.9691233","108215785602228"
"-0.13318653","0.19682543","0.9695879","108215795704051"
"-0.13172007","0.19531834","0.96994877","108215805648791"
"-0.13048376","0.19422768","0.97018254","108215815540041"
"-0.12947924","0.19347137","0.97032607","108215825647228"
"-0.12872735","0.19308478","0.97038174","108215835599780"
"-0.12832296","0.19290055","0.97039515","108215845735093"
"-0.1282523","0.19281682","0.97037035","108215855771395"
"-0.12856066","0.19269824","0.97035396","108215865868010"
"-0.12911594","0.19262284","0.9703187","108215875593530"
"-0.12989548","0.1925209","0.9702982","108215885662958"
"-0.13076478","0.19242023","0.97027266","108215895562905"
"-0.13173011","0.19217317","0.97029036","108215905586395"
"-0.13262382","0.19178732","0.9703481","108215915639207"
"-0.1330767","0.19199347","0.9703381","108215925559937"
"-0.13252443","0.19262971","0.97032756","108215935578374"
"-0.13129736","0.1933839","0.97034454","108215945593114"
"-0.12965924","0.1941921","0.9703628","108215955589937"
"-0.12802318","0.19503081","0.97036546","108215965767020"
"-0.12677364","0.19567376","0.9703459","108215975497124"
"-0.12585045","0.19589894","0.97037846","108215985623010"
"-0.12573235","0.19576359","0.9704214","108215995594103"
"-0.12511866","0.19544527","0.970534","108216005749155"
"-0.12486192","0.19473283","0.9706899","108216015398843"
"-0.12544109","0.19245489","0.9710975","108216025482332"
"-0.12586547","0.19088332","0.97138214","108216035498374"
"-0.12567584","0.19062918","0.9714675","108216045395249"
"-0.126774","0.18861867","0.97178495","108216055454103"
"-0.12652008","0.1883112","0.97190386","108216065493010"
"-0.12560627","0.18842061","0.9720024","108216075690041"
"-0.12439015","0.18872969","0.9720938","108216085625926"
"-0.1230139","0.18917646","0.9721475","108216095643947"
"-0.121800885","0.18965963","0.9721579","108216105635770"
"-0.12150255","0.18952952","0.9722229","108216115651603"
"-0.12000988","0.1907146","0.97200423","108216125463478"
"-0.11926189","0.19118486","0.9718883","108216135753270"
"-0.118568085","0.19151247","0.971801","108216145743426"
"-0.11781293","0.19171624","0.9717295","108216155778530"
"-0.11717901","0.19163993","0.9717269","108216165581551"
"-0.116954185","0.19151674","0.9717802","108216175504989"
"-0.1161941","0.19054262","0.97186345","108216185802176"
"-0.11608364","0.18964203","0.9719573","108216195558687"
"-0.11626956","0.18859398","0.97205436","108216205569364"
"-0.116595015","0.18754585","0.97212","108216215807124"
"-0.11700038","0.1865935","0.97217965","108216225768374"
"-0.117413044","0.18579869","0.9721981","108216235709937"
"-0.11793426","0.18513225","0.972197","108216245568009"
"-0.11772539","0.18495093","0.972258","108216255855822"
"-0.119204745","0.18405639","0.972098","108216265668062"
"-0.11983411","0.18356138","0.97202915","108216275526447"
"-0.12042168","0.18291377","0.97200924","108216285572593"
"-0.12086466","0.18208405","0.9720218","108216295526812"
"-0.121220395","0.18106918","0.9720942","108216305786812"
"-0.12140487","0.18033816","0.9721417","108216315581916"
"-0.12154281","0.1796446","0.9721701","108216325592749"
"-0.12166237","0.17920552","0.9721484","108216335503478"
"-0.12178151","0.17901123","0.9721027","108216345578061"
"-0.121798396","0.17905109","0.9720191","108216355592541"
"-0.12161024","0.1788465","0.9721012","108216365285457"
"-0.12210967","0.17937504","0.97182065","108216375665822"
"-0.12246058","0.17947102","0.9717267","108216385638426"
"-0.122268245","0.17930876","0.9717818","108216395630561"
"-0.12347955","0.17926496","0.9715719","108216405601551"
"-0.12333059","0.17907451","0.971626","108216415490718"
"-0.12447095","0.17882177","0.9714864","108216425524624"
"-0.12491687","0.17866983","0.97143316","108216435549989"
"-0.1256901","0.17849132","0.97136974","108216445617749"
"-0.12558311","0.17832248","0.971414","108216455731186"
"-0.1279675","0.17824751","0.971171","108216465707124"
"-0.12864788","0.1789981","0.97094387","108216475507436"
"-0.12856255","0.1804568","0.970674","108216485489416"
"-0.12766607","0.18244812","0.97037065","108216495681291"
"-0.12641764","0.1846657","0.9700942","108216505604051"
"-0.12524565","0.18699102","0.9697787","108216515722436"
"-0.124463536","0.18878302","0.96954775","108216525594207"
"-0.12392758","0.18995784","0.9694009","108216535594468"
"-0.12382167","0.19044894","0.9693822","108216545622489"
"-0.123918615","0.19014603","0.96950775","108216555807489"
"-0.124132134","0.18901391","0.9698456","108216565733322"
"-0.12423961","0.18708566","0.9703729","108216575651863"
"-0.12440437","0.18476403","0.9710159","108216585779780"
"-0.12436309","0.18293795","0.9715548","108216595556291"
"-0.12383678","0.18155916","0.9720607","108216605986238"
"-0.122666836","0.18087773","0.9724324","108216615667853"
