"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19262478","0.18780243","0.06990628","106952345047402"
"-0.2022028","0.17183906","0.051814456","106952355070839"
"-0.21603772","0.15906836","0.022016149","106952365043235"
"-0.23093687","0.15161878","-0.009910606","106952375068964"
"-0.24370758","0.14204076","-0.036516234","106952385058704"
"-0.25222138","0.12820584","-0.055672288","106952395064694"
"-0.25541407","0.11649936","-0.060993414","106952405043964"
"-0.25434983","0.10692133","-0.06312186","106952415074381"
"-0.25009292","0.102664426","-0.06418609","106952425046100"
"-0.24583602","0.11011401","-0.060993414","106952435068392"
"-0.23732223","0.11543513","-0.047158487","106952445062454"
"-0.22987264","0.11011401","-0.03758046","106952455102558"
"-0.21816617","0.1016002","-0.042901587","106952465052246"
"-0.20433125","0.09521485","-0.06737877","106952475079746"
"-0.19049633","0.09202218","-0.10994777","106952485054017"
"-0.18198252","0.0888295","-0.1620948","106952495095683"
"-0.18198252","0.07393035","-0.20998494","106952505056360"
"-0.18411097","0.04093937","-0.23765479","106952515068808"
"-0.18304674","0.0015630424","-0.23765479","106952525041725"
"-0.18198252","-0.031427942","-0.21849874","106952535094329"
"-0.18730363","-0.04100596","-0.18231508","106952545046308"
"-0.19901012","-0.031427942","-0.14719565","106952555071360"
"-0.22455153","-0.016528793","-0.123782694","106952565059694"
"-0.25860673","0.010076843","-0.11846157","106952575077089"
"-0.3001115","0.044132046","-0.12910382","106952585046204"
"-0.3331025","0.06648077","-0.14613143","106952595092298"
"-0.35013008","0.08244415","-0.1663517","106952605085214"
"-0.34587318","0.08137993","-0.18444353","106952615091569"
"-0.32139602","0.0632881","-0.19934268","106952625101464"
"-0.278827","0.042003594","-0.20359959","106952635096829"
"-0.22880843","0.03455402","-0.1950858","106952645087975"
"-0.18304674","0.033489794","-0.17805818","106952655074589"
"-0.14899154","0.030297115","-0.15677367","106952665050423"
"-0.12877126","0.020719089","-0.12910382","106952675070214"
"-0.122385904","0.016462192","-0.102498196","106952685054173"
"-0.12345013","0.030297115","-0.08121369","106952695061256"
"-0.12664281","0.052645847","-0.07163566","106952705051048"
"-0.13196394","0.0718019","-0.06844299","106952715084798"
"-0.14154196","0.1016002","-0.07482834","106952725051881"
"-0.15963379","0.14629766","-0.08334214","106952735068756"
"-0.18730363","0.18886667","-0.09292017","106952745068131"
"-0.21603772","0.22185764","-0.09611285","106952755095735"
"-0.236258","0.23782101","-0.08440637","106952764895787"
"-0.23945068","0.24846327","-0.06312186","106952775087193"
"-0.22880843","0.25591284","-0.03758046","106952785101152"
"-0.2107166","0.2580413","-0.015231732","106952795060943"
"-0.19901012","0.23888525","-0.001396805","106952805079641"
"-0.19049633","0.20802271","7.316433E-4","106952815081933"
"-0.18730363","0.17716019","-0.013103284","106952825100631"
"-0.19368899","0.14842612","-0.043965813","106952835094277"
"-0.20326702","0.111178234","-0.08440637","106952845056516"
"-0.21178082","0.067545","-0.12697537","106952855053287"
"-0.22029462","0.033489794","-0.16741593","106952865124798"
"-0.2320011","0.002627261","-0.20359959","106952875089016"
"-0.24370758","-0.018657245","-0.23339789","106952885112246"
"-0.26392785","-0.0112076625","-0.2546824","106952895067141"
"-0.28414813","0.01433374","-0.2631962","106952905079746"
"-0.28840503","0.039875142","-0.24829705","106952915052506"
"-0.2745701","0.09627908","-0.21317762","106952925105006"
"-0.24264336","0.17716019","-0.1748655","106952935051100"
"-0.20858815","0.24739906","-0.13974607","106952945071933"
"-0.1766614","0.31338102","-0.11314045","106952955073808"
"-0.15431267","0.37084916","-0.100369744","106952965062454"
"-0.14047773","0.4027759","-0.093984395","106952975056568"
"-0.12770703","0.42193198","-0.08653482","106952985056204"
"-0.11387211","0.43044576","-0.08014947","106952995074120"
"-0.10003719","0.41767508","-0.07269989","106953005043756"
"-0.0883307","0.38361987","-0.06418609","106953015074016"
"-0.07981691","0.33998665","-0.056736514","106953025045162"
"-0.0840738","0.2952892","-0.04928694","106953035071464"
"-0.102165624","0.2580413","-0.04928694","106953045063860"
"-0.124514356","0.23143567","-0.05354384","106953055080735"
"-0.13409239","0.21653652","-0.06737877","106953065048235"
"-0.12557858","0.21334384","-0.08334214","106953075076568"
"-0.112807885","0.21334384","-0.09717707","106953085051204"
"-0.10642253","0.20908695","-0.10143397","106953095113495"
"-0.119193226","0.19525202","-0.088663265","106953105057350"
"-0.13834928","0.17077485","-0.060993414","106953115072610"
"-0.15644112","0.16013259","-0.04183736","106953125052141"
"-0.17134026","0.18248132","-0.048222713","106953135111777"
"-0.18198252","0.21653652","-0.07163566","106953145086360"
"-0.1851752","0.24952751","-0.100369744","106953155101620"
"-0.17346871","0.27400467","-0.12165425","106953165103235"
"-0.14579886","0.2952892","-0.13974607","106953175101568"
"-0.11706479","0.3250875","-0.15464523","106953185082141"
"-0.09897296","0.33679396","-0.1620948","106953195101725"
"-0.092587605","0.31550947","-0.15464523","106953205091568"
"-0.08939493","0.29316074","-0.13442495","106953215111308"
"-0.09365183","0.28677538","-0.1152689","106953225086204"
"-0.10322985","0.28464693","-0.10143397","106953235071047"
"-0.11387211","0.28890383","-0.10143397","106953245045839"
"-0.124514356","0.3006103","-0.10569087","106953255068183"
"-0.13196394","0.31125256","-0.111012","106953265048600"
"-0.14579886","0.30805987","-0.108883545","106953275063131"
"-0.16389069","0.3091241","-0.10569087","106953285055891"
"-0.17985407","0.2963534","-0.108883545","106953295069016"
"-0.18730363","0.26761934","-0.1152689","106953305051620"
"-0.18623942","0.25059173","-0.12165425","106953315084693"
"-0.1851752","0.2410137","-0.123782694","106953325044277"
"-0.19368899","0.21866497","-0.12165425","106953335080318"
"-0.20858815","0.17609596","-0.1195258","106953345061100"
"-0.22667998","0.12927006","-0.114204675","106953355114902"
"-0.2405149","0.08350837","-0.11207622","106953365049433"
"-0.24583602","0.053710073","-0.114204675","106953375073495"
"-0.24264336","0.05583852","-0.12271847","106953385047245"
"-0.23519377","0.08776528","-0.13123228","106953395094485"
"-0.23093687","0.12820584","-0.13761763","106953405061985"
"-0.22774419","0.17077485","-0.13123228","106953415067037"
"-0.22880843","0.20163736","-0.10994777","106953425041620"
"-0.23519377","0.2027016","-0.08121369","106953435083131"
"-0.23732223","0.18248132","-0.052479614","106953445085995"
"-0.22561574","0.16119681","-0.034387786","106953454884433"
"-0.20858815","0.14736189","-0.026938211","106953464864902"
"-0.19156054","0.13671963","-0.03119511","106953475441516"
"-0.18730363","0.12075625","-0.03545201","106953484880058"
"-0.19262478","0.114370905","-0.043965813","106953495035527"
"-0.21390927","0.12607738","-0.058864966","106953505025110"
"-0.22880843","0.1356554","-0.08227792","106953515027870"
"-0.21390927","0.15055457","-0.099305525","106953525030683"
"-0.1724045","0.16651794","-0.102498196","106953535025422"
"-0.12983549","0.20376581","-0.10143397","106953545093495"
"-0.11387211","0.21334384","-0.0982413","106953555035266"
"-0.12770703","0.1697106","-0.08972749","106953565028652"
"-0.14792731","0.14204076","-0.08334214","106953575023183"
"-0.1681476","0.14416921","-0.07802102","106953585038912"
"-0.1851752","0.14310499","-0.073764116","106953595018756"
"-0.20007434","0.14204076","-0.065250315","106953605040943"
"-0.20433125","0.16119681","-0.051415388","106953615030006"
"-0.21390927","0.19099513","-0.038644686","106953625024381"
"-0.23306532","0.20908695","-0.025873985","106953635013131"
"-0.25647828","0.2069585","-0.018424407","106953645038964"
"-0.27244166","0.20057315","-0.012039058","106953655020110"
"-0.27989122","0.19312356","7.316433E-4","106953665062714"
"-0.27137744","0.19205934","0.019887697","106953674951776"
"-0.25541407","0.19950892","0.043300647","106953685052349"
"-0.23412955","0.20376581","0.06777783","106953695083964"
"-0.2149735","0.19631624","0.09331922","106953705057245"
"-0.19368899","0.16651794","0.1135395","106953715079901"
"-0.17878984","0.122884706","0.12950288","106953725051985"
"-0.17027605","0.094150625","0.13695246","106953735080422"
"-0.16601914","0.090957955","0.12843867","106953745059329"
"-0.15537688","0.10372865","0.100768805","106953755073131"
"-0.13409239","0.13139851","0.05926403","106953765053131"
"-0.09471606","0.14416921","0.012438122","106953775113495"
"-0.028734088","0.07818725","-0.05354384","106953785053808"
"-0.002128452","0.002627261","-0.1195258","106953795100110"
"-0.028734088","-0.060162015","-0.15038833","106953805027193"
"-0.08300957","-0.045262866","-0.1365534","106953815112870"
"-0.14367041","0.023911767","-0.10994777","106953824892349"
"-0.20433125","0.09627908","-0.093984395","106953835137245"
"-0.25967094","0.16013259","-0.085470594","106953845135839"
"-0.3001115","0.25697708","-0.07695679","106953855074849"
"-0.32246023","0.36978492","-0.079085246","106953865041724"
"-0.32671714","0.41341817","-0.09504862","106953875074693"
"-0.30649686","0.35595003","-0.10462664","106953884932089"
"-0.25222138","0.23994946","-0.09292017","106953895240006"
"-0.1851752","0.10372865","-0.073764116","106953904863131"
"-0.12557858","0.003691487","-0.06205764","106953914868495"
"-0.08513802","-0.016528793","-0.073764116","106953924876047"
"-0.07343155","0.012205288","-0.10143397","106953935114849"
"-0.08513802","0.056902748","-0.12910382","106953945088860"
"-0.112807885","0.09521485","-0.1408103","106953955064433"
"-0.14579886","0.102664426","-0.1365534","106953965051985"
"-0.1692118","0.10692133","-0.12059002","106953975101464"
"-0.18730363","0.11649936","-0.09717707","106953985142193"
"-0.20965236","0.111178234","-0.07482834","106953995067089"
"-0.22667998","0.105857104","-0.056736514","106954005096099"
"-0.23945068","0.10479288","-0.052479614","106954014905735"
"-0.24796447","0.10053598","-0.065250315","106954025097193"
"-0.2490287","0.105857104","-0.085470594","106954035152922"
"-0.24583602","0.12714161","-0.10569087","106954045174328"
"-0.24264336","0.15481146","-0.12484692","106954055080839"
"-0.2405149","0.17609596","-0.13761763","106954065151672"
"-0.23945068","0.18993089","-0.1322965","106954075168183"
"-0.23945068","0.19205934","-0.12059002","106954085060474"
"-0.23519377","0.18354553","-0.10462664","106954095087766"
"-0.22667998","0.17290328","-0.09079172","106954105690839"
"-0.21390927","0.15800413","-0.07695679","106954114906203"
"-0.20007434","0.14629766","-0.06205764","106954124909224"
"-0.18943208","0.14204076","-0.04609426","106954135182558"
"-0.18836787","0.14842612","-0.03119511","106954145263130"
"-0.19901012","0.16438949","-0.019488633","106954155252245"
"-0.21390927","0.17077485","-0.0056537054","106954164909589"
"-0.22561574","0.16545372","7.316433E-4","106954175135630"
"-0.23945068","0.15481146","-0.001396805","106954185045058"
"-0.25860673","0.14842612","-0.013103284","106954195247141"
"-0.27137744","0.16332527","-0.028002433","106954205030370"
"-0.269249","0.19525202","-0.039708912","106954215207349"
"-0.25860673","0.22505033","-0.038644686","106954225221047"
"-0.23519377","0.17396751","-0.032259338","106954235089224"
"-0.19581744","0.059031196","-0.05992919","106954245078130"
"-0.18623942","-0.03462062","-0.1152689","106954255123703"
"-0.1979459","-0.0676116","-0.15996635","106954265191360"
"-0.20752391","0.012205288","-0.17380129","106954274882662"
"-0.22667998","0.13033429","-0.17167284","106954285060526"
"-0.2532856","0.20376581","-0.15996635","106954295043807"
"-0.28095546","0.23143567","-0.1365534","106954305100110"
"-0.3001115","0.270812","-0.10994777","106954315088599"
"-0.3086253","0.31444523","-0.10569087","106954325181360"
"-0.29798305","0.3336013","-0.13016805","106954334899901"
"-0.25541407","0.3261517","-0.15464523","106954345195422"
"-0.19368899","0.28677538","-0.15890212","106954355517870"
"-0.1394135","0.18780243","-0.14613143","106954365121620"
"-0.1053583","0.07286613","-0.12697537","106954375139068"
"-0.09365183","4.988164E-4","-0.12059002","106954385099797"
"-0.10322985","-0.016528793","-0.1408103","106954395284224"
"-0.12983549","0.005819939","-0.16954438","106954405098599"
"-0.15856957","0.050517395","-0.18976466","106954414869849"
"-0.18091829","0.0888295","-0.19615002","106954425039797"
"-0.1979459","0.10479288","-0.18550776","106954435090422"
"-0.20752391","0.10372865","-0.15996635","106954445128495"
"-0.21284504","0.11011401","-0.1280396","106954455013912"
"-0.21816617","0.11543513","-0.09611285","106954465081464"
"-0.22987264","0.12182048","-0.07163566","106954474924380"
"-0.25009292","0.13033429","-0.060993414","106954484985162"
"-0.2660563","0.13884808","-0.05992919","106954495082922"
"-0.269249","0.14523344","-0.07057144","106954505095318"
"-0.2532856","0.16013259","-0.09079172","106954515002974"
"-0.22987264","0.17290328","-0.10994777","106954524875526"
"-0.20007434","0.16651794","-0.12697537","106954535140162"
"-0.1766614","0.15055457","-0.1365534","106954544949380"
"-0.17027605","0.1399123","-0.13868184","106954555110839"
"-0.19049633","0.13459119","-0.13548918","106954564883443"
"-0.23412955","0.12394893","-0.1322965","106954575129693"
"-0.28095546","0.11969203","-0.12484692","106954585004432"
"-0.31075376","0.12927006","-0.12059002","106954595042766"
"-0.31075376","0.13139851","-0.12484692","106954604913078"
"-0.28201967","0.12607738","-0.13548918","106954615028964"
"-0.24264336","0.12182048","-0.14613143","106954624995891"
"-0.2149735","0.114370905","-0.15145256","106954635061151"
"-0.21390927","0.09521485","-0.1493241","106954645189120"
"-0.22987264","0.0845726","-0.13868184","106954655214016"
"-0.25009292","0.09840753","-0.1280396","106954665046359"
"-0.27137744","0.12714161","-0.12059002","106954674955214"
"-0.29159772","0.1686464","-0.123782694","106954685038182"
"-0.3033042","0.18886667","-0.1280396","106954695115422"
"-0.24690025","0.17928864","-0.12484692","106954704870474"
"-0.24690025","0.17928864","-0.12484692","106954717226464"
"-0.21816617","0.17716019","-0.13548918","106954724872661"
"-0.21603772","0.17609596","-0.14825988","106954735045526"
"-0.23838645","0.18248132","-0.15251678","106954744894432"
"-0.26712054","0.19205934","-0.14719565","106954755194901"
"-0.236258","0.08137993","-0.14825988","106954765285318"
"-0.15856957","-0.0718685","-0.18763621","106954775004068"
"-0.10322985","-0.18467638","-0.2248841","106954784885057"
"-0.09152338","-0.20915356","-0.23871902","106954794865995"
"-0.10322985","-0.10805216","-0.23126945","106954805683859"
"-0.1394135","0.050517395","-0.22062719","106954815389224"
"-0.1979459","0.16651794","-0.21104917","106954825130891"
"-0.25647828","0.2324999","-0.1950858","106954835008755"
"-0.2947904","0.28358272","-0.16741593","106954845303599"
"-0.3043684","0.35169312","-0.12591115","106954855073339"
"-0.2947904","0.41341817","-0.09079172","106954865080370"
"-0.26818475","0.40703282","-0.07482834","106954875130995"
"-0.2234873","0.31444523","-0.065250315","106954885063911"
"-0.17559716","0.18460977","-0.055672288","106954894994068"
"-0.15111998","0.050517395","-0.051415388","106954904870786"
"-0.15537688","-0.02929949","-0.055672288","106954915164849"
"-0.17878984","-0.04100596","-0.06737877","106954924989172"
"-0.2064597","-0.008014984","-0.08334214","106954935088651"
"-0.22880843","0.048388943","-0.09185594","106954944867713"
"-0.23945068","0.11862781","-0.09185594","106954955004068"
"-0.24264336","0.15374723","-0.08759904","106954964990995"
"-0.236258","0.13459119","-0.07802102","106954975034849"
"-0.22242308","0.1016002","-0.07482834","106954985123495"
"-0.20858815","0.08670105","-0.08121369","106954995272922"
"-0.20858815","0.079251476","-0.099305525","106955005086984"
"-0.22029462","0.07499458","-0.1195258","106955015070318"
"-0.22880843","0.061159648","-0.13868184","106955025068651"
"-0.22242308","0.056902748","-0.15996635","106955035174172"
"-0.2107166","0.079251476","-0.1833793","106955045189172"
"-0.21284504","0.10692133","-0.19934268","106955055124328"
"-0.2320011","0.122884706","-0.20785649","106955065281151"
"-0.25222138","0.12607738","-0.20466381","106955075078755"
"-0.2617994","0.14523344","-0.19827846","106955085030057"
"-0.26286364","0.17290328","-0.19295734","106955095279693"
"-0.26392785","0.20802271","-0.18550776","106955105177088"
"-0.2617994","0.24207792","-0.17592973","106955114915213"
"-0.24370758","0.27400467","-0.16528748","106955125088391"
"-0.20965236","0.3048672","-0.15464523","106955134876620"
"-0.1766614","0.32083058","-0.13761763","106955145081776"
"-0.16389069","0.31231678","-0.10675509","106955155227557"
"-0.17772561","0.26974776","-0.060993414","106955165115682"
"-0.2107166","0.20908695","-0.0067179315","106955175005943"
"-0.2320011","0.1356554","0.04223643","106955185185890"
"-0.16601914","-0.13359356","0.029465724","106955195158495"
"-0.10855098","-0.2910989","-0.05354384","106955205180630"
"-0.11706479","-0.34005323","-0.13548918","106955215175161"
"-0.16601914","-0.23575917","-0.16103058","106955225122922"
"-0.22880843","-0.036749072","-0.14613143","106955234884536"
"-0.29159772","0.11756358","-0.1195258","106955245081620"
"-0.34480897","0.18673822","-0.09717707","106955255044224"
"-0.36609346","0.23356412","-0.07269989","106955264938703"
"-0.35332277","0.3293444","-0.048222713","106955275118547"
"-0.32671714","0.44640914","-0.03758046","106955285051359"
"-0.29372615","0.47727168","-0.05780074","106955294996099"
"-0.24690025","0.38574833","-0.08334214","106955305135265"
"-0.19581744","0.24739906","-0.10143397","106955315043755"
"-0.1766614","0.0888295","-0.10781932","106955325055526"
"-0.21390927","-0.070804276","-0.1152689","106955335110057"
"-0.30117574","-0.19638285","-0.1322965","106955345125422"
"-0.41930473","-0.27300707","-0.15464523","106955355121255"
"-0.5321126","-0.2921631","-0.1833793","106955365013651"
"-0.61831486","-0.2581079","-0.22169141","106955374969797"
"-0.675783","-0.1644561","-0.28128803","106955385094588"
"-0.7140951","-0.0676116","-0.35471955","106955395158911"
"-0.74921453","0.003691487","-0.42815107","106955405025370"
"-0.7907193","0.065416545","-0.48136234","106955415063390"
"-0.84073794","0.111178234","-0.5154176","106955425132349"
"-0.89501333","0.090957955","-0.53989476","106955435010317"
"-0.92055476","-0.0026938617","-0.54840857","106955445109797"
"-0.87479305","-0.11975863","-0.53138095","106955455035526"
"-0.7428292","-0.18361214","-0.507968","106955465060161"
"-0.557654","-0.15168539","-0.49945417","106955475083599"
"-0.3671577","-0.048455544","-0.5015826","106955484985422"
"-0.2149735","0.0632881","-0.49838993","106955495086984"
"-0.119193226","0.16332527","-0.48242655","106955505005370"
"-0.08939493","0.2367568","-0.4590136","106955515093651"
"-0.10961521","0.25059173","-0.4292153","106955525114484"
"-0.15218422","0.21653652","-0.39303166","106955534950890"
"-0.19368899","0.18035287","-0.36749026","106955545006047"
"-0.22880843","0.17609596","-0.37281138","106955555040109"
"-0.25541407","0.19205934","-0.4121877","106955564859745"
"-0.27669856","0.22930722","-0.46327052","106955574862609"
"-0.30543265","0.27719736","-0.5111607","106955584986307"
"-0.34161627","0.26761934","-0.53563786","106955595018182"
"-0.3756715","0.21866497","-0.53244513","106955604995942"
"-0.3958918","0.18248132","-0.5047753","106955615021619"
"-0.39376333","0.14523344","-0.47072008","106955625191880"
"-0.3724788","0.10692133","-0.4462429","106955634927192"
"-0.3384236","0.07499458","-0.4249584","106955645167297"
"-0.3033042","0.038810916","-0.39728856","106955655181880"
"-0.30117574","0.024975993","-0.3525911","106955665037349"
"-0.3373594","0.045196272","-0.3015083","106955675192453"
"-0.38099262","0.1016002","-0.23446211","106955685048547"
"-0.42462587","0.18886667","-0.17380129","106955694876984"
"-0.4735802","0.23994946","-0.13442495","106955705172036"
"-0.53530526","0.22505033","-0.1152689","106955715052505"
"-0.63002133","0.13884808","-0.1195258","106955725112244"
"-0.63002133","0.13884808","-0.1195258","106955737253755"
"-0.6151222","0.14523344","-0.13761763","106955744878182"
"-0.55552554","0.1399123","-0.14719565","106955755082765"
"-0.4597453","0.12182048","-0.13336073","106955764999588"
"-0.34800166","0.107985556","-0.10994777","106955775019015"
"-0.22880843","0.08776528","-0.093984395","106955785021828"
"-0.055339724","0.06648077","-0.10143397","106955794981776"
"0.14047772","0.076058805","-0.14187452","106955805112974"
"0.27457008","0.07393035","-0.17167284","106955815108963"
"0.32352445","0.016462192","-0.1620948","106955825070265"
"0.29479036","-0.00588654","-0.12697537","106955834868859"
"0.20645967","-0.008014984","-0.09292017","106955845038599"
"0.08088109","-0.031427942","-0.06631454","106955854860265"
"-0.06385353","-0.06867582","-0.042901587","106955864880578"
