"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3426805","0.16651794","-0.13548918","84029987184654"
"-0.35545123","0.20483005","-0.14400297","84029997144758"
"-0.33203825","0.25165594","-0.1450672","84030007084341"
"-0.28521237","0.26336244","-0.13761763","84030017072414"
"-0.21390927","0.24846327","-0.12591115","84030027083821"
"-0.023412973","0.28145427","-0.15677367","84030037932102"
"0.047890127","0.03668247","-0.23978324","84030047632831"
"-0.03618367","-0.30919072","-0.22275564","84030057214654"
"-0.15537688","-0.2836493","-0.14613143","84030067374810"
"-0.269249","-0.070804276","-0.108883545","84030077113925"
"-0.354387","0.11862781","-0.08227792","84030087131112"
"-0.3799284","0.2963534","-0.042901587","84030097040018"
"-0.36502925","0.37084916","-0.03332356","84030107150487"
"-0.33523095","0.34530777","-0.038644686","84030117207102"
"-0.2958546","0.28251848","-0.043965813","84030127028300"
"-0.25115716","0.22611454","-0.065250315","84030137221164"
"-0.21390927","0.18780243","-0.09611285","84030147078195"
"-0.2149735","0.14204076","-0.11739735","84030157145018"
"-0.24690025","0.099471755","-0.1152689","84030167071477"
"-0.27244166","0.11649936","-0.11314045","84030177188612"
"-0.27563432","0.17609596","-0.12697537","84030187211529"
"-0.27244166","0.23037145","-0.1195258","84030197243039"
"-0.2649921","0.24207792","-0.10462664","84030206816008"
"-0.25115716","0.21334384","-0.09611285","84030217123300"
"-0.24157913","0.17609596","-0.10143397","84030227055175"
"-0.25115716","0.14629766","-0.108883545","84030237132831"
"-0.2745701","0.13459119","-0.114204675","84030246819393"
"-0.2947904","0.13246274","-0.1195258","84030257850539"
"-0.30223995","0.12820584","-0.12591115","84030267024602"
"-0.3033042","0.11862781","-0.13123228","84030277160800"
"-0.29159772","0.11862781","-0.13016805","84030287111841"
"-0.27350587","0.12182048","-0.123782694","84030297230383"
"-0.24264336","0.12714161","-0.111012","84030307284393"
"-0.21178082","0.14629766","-0.09504862","84030317108039"
"-0.20752391","0.1686464","-0.08334214","84030327090018"
"-0.22135885","0.2027016","-0.065250315","84030337158872"
"-0.21390927","0.26761934","-0.04077314","84030347032362"
"-0.17772561","0.3389224","-0.025873985","84030356879706"
"-0.09578028","0.3304086","-0.03332356","84030366923247"
"0.032990962","0.19205934","-0.12271847","84030377049706"
"-0.0415048","-0.105923705","-0.17167284","84030387286060"
"-0.2064597","-0.20915356","-0.1280396","84030397043404"
"-0.29691884","-0.05909779","-0.08227792","84030407180539"
"-0.3299098","0.14842612","-0.07802102","84030417003612"
"-0.33948785","0.29316074","-0.06631454","84030427130383"
"-0.3299098","0.34637198","-0.051415388","84030436809497"
"-0.3043684","0.3048672","-0.051415388","84030446827883"
"-0.2745701","0.23037145","-0.060993414","84030456854289"
"-0.24157913","0.19205934","-0.07057144","84030467235279"
"-0.22561574","0.1814171","-0.09185594","84030477450383"
"-0.23519377","0.15481146","-0.10994777","84030487110435"
"-0.23732223","0.1356554","-0.10994777","84030496890643"
"-0.2064597","0.15268302","-0.100369744","84030507311893"
"-0.17134026","0.19950892","-0.09717707","84030517211320"
"-0.16389069","0.22717878","-0.100369744","84030527073299"
"-0.18943208","0.22611454","-0.09717707","84030537126685"
"-0.20858815","0.23569258","-0.08653482","84030547082674"
"-0.22242308","0.24314216","-0.08972749","84030557265070"
"-0.22774419","0.22185764","-0.102498196","84030567184289"
"-0.22774419","0.18567398","-0.12591115","84030577340487"
"-0.22561574","0.14842612","-0.15251678","84030587174758"
"-0.22029462","0.12820584","-0.18870044","84030597020591"
"-0.2234873","0.13459119","-0.21104917","84030607099810"
"-0.24690025","0.15374723","-0.22381987","84030617156424"
"-0.27563432","0.16758215","-0.22594832","84030627179393"
"-0.28627658","0.16332527","-0.22169141","84030636907518"
"-0.2490287","0.12927006","-0.2121134","84030647415591"
"-0.2490287","0.12927006","-0.2121134","84030656869549"
"-0.2320011","0.10053598","-0.21743451","84030667016477"
"-0.23732223","0.0803157","-0.21956296","84030677183195"
"-0.26712054","0.06648077","-0.20998494","84030686833352"
"-0.2990473","0.070737675","-0.18550776","84030697096893"
"-0.3724788","0.0973433","-0.13868184","84030707186112"
"-0.3724788","0.0973433","-0.13868184","84030717129914"
"-0.37460726","0.08137993","-0.11314045","84030727056268"
"-0.37460726","0.08137993","-0.11314045","84030737099341"
"-0.31075376","0.12075625","-0.07802102","84030747145018"
"-0.31075376","0.12075625","-0.07802102","84030757149497"
"-0.20858815","0.27719736","-0.14400297","84030767214810"
"-0.31501067","-0.1186944","-0.19721423","84030777145747"
"-0.3756715","-0.26342905","-0.18231508","84030787316737"
"-0.3756715","-0.26342905","-0.18231508","84030797168508"
"-0.3884422","-0.030363716","-0.22275564","84030807295018"
"-0.36928615","0.11649936","-0.18976466","84030817167831"
"-0.35651544","0.15481146","-0.13548918","84030827128299"
"-0.35651544","0.15481146","-0.13548918","84030838016476"
"-0.3288456","0.059031196","-0.03332356","84030847065435"
"-0.29798305","0.039875142","-0.022681307","84030857054185"
"-0.25860673","0.09627908","-0.042901587","84030867411424"
"-0.25860673","0.09627908","-0.042901587","84030876880383"
"-0.25434983","0.15587568","-0.1195258","84030887115279"
"-0.26073518","0.12927006","-0.14613143","84030897085383"
"-0.26073518","0.12927006","-0.14613143","84030906962310"
"-0.24264336","0.10904978","-0.21424185","84030917060070"
"-0.22135885","0.09202218","-0.23446211","84030927104393"
"-0.21390927","0.0632881","-0.24404015","84030937321841"
"-0.23412955","0.027104445","-0.2461686","84030946926268"
"-0.27669856","-0.0037580878","-0.24510437","84030957106945"
"-0.3288456","-0.04100596","-0.24723282","84030967287570"
"-0.37779993","-0.070804276","-0.24723282","84030977245331"
"-0.37779993","-0.070804276","-0.24723282","84030987051945"
"-0.41504782","-0.075061165","-0.2461686","84030997106008"
"-0.41504782","-0.047391318","-0.24829705","84031007179341"
"-0.3980202","-0.00907921","-0.24297592","84031017735018"
"-0.36609346","0.020719089","-0.23446211","84031027079653"
"-0.32778138","0.053710073","-0.22062719","84031037135018"
"-0.28840503","0.0845726","-0.19827846","84031047016060"
"-0.2649921","0.10053598","-0.1791224","84031056975799"
"-0.25009292","0.11649936","-0.15358101","84031067048143"
"-0.24370758","0.13139851","-0.13016805","84031077081112"
"-0.2405149","0.14310499","-0.11314045","84031087510956"
"-0.23306532","0.15055457","-0.10569087","84031097204914"
"-0.21816617","0.15693991","-0.10569087","84031106929810"
"-0.20965236","0.15587568","-0.108883545","84031117076737"
"-0.21284504","0.14629766","-0.1152689","84031127211945"
"-0.23306532","0.13671963","-0.1195258","84031137244237"
"-0.2575425","0.13352695","-0.11739735","84031146883299"
"-0.27989122","0.13778386","-0.1195258","84031157800695"
"-0.28521237","0.14736189","-0.11846157","84031167225487"
"-0.27350587","0.14416921","-0.12591115","84031177151008"
"-0.25647828","0.12607738","-0.13548918","84031187119601"
"-0.24690025","0.10904978","-0.1365534","84031197125383"
"-0.24583602","0.10692133","-0.13016805","84031207118716"
"-0.25434983","0.11756358","-0.12484692","84031217057518"
"-0.25860673","0.1356554","-0.1152689","84031227135435"
"-0.26818475","0.14842612","-0.108883545","84031237152935"
"-0.27669856","0.16119681","-0.100369744","84031247101737"
"-0.27989122","0.17822441","-0.088663265","84031257157153"
"-0.2660563","0.19205934","-0.08334214","84031267200539"
"-0.22667998","0.19418779","-0.07695679","84031277153195"
"-0.18623942","0.15800413","-0.07589257","84031287098299"
"0.018091798","0.20908695","-0.13016805","84031297082153"
"0.14792728","0.14842612","-0.25681084","84031307249393"
"-0.025541425","-0.06122624","-0.21956296","84031316869549"
"-0.22455153","-0.07718962","-0.10462664","84031327832778"
"-0.3086253","0.07818725","-0.055672288","84031336825851"
"-0.32671714","0.22505033","-0.047158487","84031347229549"
"-0.31607488","0.29103228","-0.020552859","84031357324028"
"-0.31075376","0.261234","-0.0056537054","84031367129549"
"-0.3128822","0.19950892","-0.010974832","84031377060174"
"-0.3256529","0.14629766","-0.014167506","84031387027935"
"-0.3373594","0.12075625","-0.025873985","84031397113351"
"-0.3245887","0.14629766","-0.04928694","84031406998039"
"-0.269249","0.20908695","-0.09079172","84031417154080"
"-0.20965236","0.22398609","-0.13123228","84031427010487"
"-0.17878984","0.17396751","-0.13868184","84031437264237"
"-0.16069801","0.14523344","-0.11846157","84031446815591"
"-0.16495492","0.15693991","-0.100369744","84031456813455"
"-0.18836787","0.18460977","-0.08759904","84031467073976"
