"x-rot","y-rot","z-rot","rot-time"
"0.080942236","-0.2633877","-0.9612791","106323604208216"
"0.08023876","-0.26395822","-0.9611842","106323615536914"
"0.08022194","-0.26395538","-0.96118635","106323624948164"
"0.07916762","-0.26398358","-0.9612679","106323634019466"
"0.07821","-0.26393753","-0.9613605","106323644145664"
"0.07763961","-0.26389772","-0.9614186","106323654341966"
"0.07777113","-0.26384315","-0.9614235","106323663930664"
"0.07791951","-0.26378313","-0.96142834","106323674344986"
"0.079167776","-0.263766","-0.96133083","106323684279361"
"0.08065425","-0.2638559","-0.96118206","106323694110455"
"0.082309686","-0.2641279","-0.9609664","106323704154413"
"0.08368152","-0.2645936","-0.9607196","106323713938632"
"0.08441108","-0.26519045","-0.9604914","106323724107018"
"0.08444626","-0.2657681","-0.96032935","106323734095716"
"0.08393205","-0.2662044","-0.9602542","106323744116913"
"0.08312811","-0.26645577","-0.9602549","106323754416705"
"0.08243431","-0.26658884","-0.9602781","106323764111913"
"0.08204149","-0.26666954","-0.9602894","106323774356132"
"0.08203416","-0.26673478","-0.96027195","106323784099309"
"0.082367055","-0.2668094","-0.96022254","106323794384049"
"0.08282785","-0.26693362","-0.9601483","106323804033216"
"0.08336464","-0.26721078","-0.9600245","106323813908163"
"0.08383427","-0.26760545","-0.95987344","106323824133684"
"0.08427278","-0.2681681","-0.95967793","106323834392330"
"0.08455739","-0.26868016","-0.95950985","106323844112799"
"0.08471294","-0.26902103","-0.95940095","106323854357799"
"0.08479081","-0.26909956","-0.9593724","106323864098372"
"0.08487691","-0.26915544","-0.9593493","106323874057955"
"0.08514125","-0.26885685","-0.9594097","106323884082851"
"-0.08554632","0.268572","0.9594535","106323894070143"
"-0.08602331","0.26840088","0.95945865","106323904242538"
"-0.086987585","0.26849267","0.95934606","106323914297538"
"-0.08695749","0.26844364","0.9593625","106323924162278"
"-0.08722625","0.26857638","0.95930094","106323934109257"
"-0.08728826","0.2687115","0.9592575","106323943902278"
"-0.08721769","0.26887634","0.9592176","106323954111705"
"-0.08716072","0.26908255","0.9591649","106323964167799"
"-0.08723683","0.2693236","0.95909005","106323974621705"
"-0.087486744","0.26953813","0.9590067","106323984057747"
"-0.08774628","0.2697492","0.95892334","106323994353007"
"-0.088213675","0.26985613","0.9588501","106324004599518"
"-0.08859641","0.26993373","0.95879257","106324014070663"
"-0.08879439","0.26999214","0.95875746","106324023884049"
"-0.08876733","0.27003652","0.958747","106324034187018"
"-0.08865183","0.27008805","0.9587428","106324044050351"
"-0.08852234","0.27015588","0.958735","106324054071965"
"-0.08859924","0.27027214","0.9586946","106324063978424"
"-0.08868152","0.27038732","0.95865387","106324073906340"
"-0.08900919","0.27056643","0.9585723","106324084087799"
"-0.0893371","0.27075544","0.95848787","106324094058945"
"-0.08954677","0.2710458","0.9583856","106324103863632"
"-0.0897447","0.27133423","0.9582848","106324114072330"
"-0.08975635","0.27141047","0.95826155","106324123890663"
"-0.08976389","0.27148065","0.9582403","106324134067226"
"-0.089825094","0.27132854","0.9582768","106324144270820"
"-0.08994142","0.27115682","0.9583138","106324154335924"
"-0.09003032","0.27108118","0.95832574","106324164178997"
"-0.09008653","0.27117223","0.9582933","106324174121809"
"-0.09009845","0.2714669","0.9582071","106324184074257"
"-0.09010599","0.2717796","0.9581158","106324194046861"
"-0.090344444","0.27215284","0.95798594","106324204267642"
"-0.09080133","0.2724513","0.9578569","106324214078788"
"-0.09135954","0.27268136","0.957738","106324224181184"
"-0.09187533","0.27289537","0.95762736","106324234213320"
"-0.0920505","0.27297148","0.95758885","106324244507017"
"-0.09198991","0.27299154","0.9575885","106324254059101"
"-0.09175798","0.27304405","0.9575953","106324263998372"
"-0.091407284","0.27322838","0.95757514","106324273905872"
"-0.09105287","0.27347007","0.95753884","106324284074674"
"-0.09043651","0.2737315","0.9575195","106324294013111"
"-0.08968338","0.2738825","0.9575426","106324304189049"
"-0.08928086","0.27394623","0.95755786","106324314413684"
"-0.08923786","0.2740054","0.95754164","106324323974153"
"-0.08920726","0.27410054","0.95751375","106324334019361"
"-0.08938719","0.27401134","0.9575215","106324343960976"
"-0.08945063","0.27373326","0.9575941","106324353875767"
"-0.08960587","0.2733969","0.9576751","106324364204101"
"-0.09016147","0.2731042","0.95770603","106324373869674"
"-0.09135478","0.2729497","0.95763826","106324384318111"
"-0.09294978","0.27297047","0.957481","106324394029934"
"-0.094729565","0.2732624","0.9572259","106324404081861"
"-0.09601635","0.27383614","0.95693463","106324414056132"
"-0.09650964","0.27451268","0.95669127","106324423882226"
"-0.096953586","0.2751707","0.95645714","106324433866601"
"-0.09618964","0.27527753","0.9565027","106324444059726"
"-0.09539587","0.27515402","0.9566175","106324454283528"
"-0.09497609","0.27503198","0.9566947","106324463904049"
"-0.094866","0.27497843","0.9567222","106324474064205"
"-0.094935894","0.27504188","0.9566985","106324484063736"
"-0.09502589","0.27512375","0.95666736","106324494385611"
"-0.09524552","0.27546448","0.95654744","106324504155247"
"-0.09550333","0.27584872","0.9564099","106324514088372"
"-0.09579472","0.27615473","0.9562904","106324524225715"
"-0.0960984","0.2762651","0.95622563","106324534037799"
"-0.09644057","0.27616668","0.9562167","106324544237851"
"-0.0967147","0.27586082","0.9562739","106324554021601"
"-0.096884355","0.27536622","0.9563956","106324564118736"
"-0.09694279","0.27486026","0.9565314","106324573926809"
"-0.09695471","0.27436092","0.9566704","106324584032278"
"-0.09696677","0.27385452","0.95681053","106324594007017"
"-0.09715792","0.27361533","0.9568579","106324604133840"
"-0.09737895","0.2734113","0.9568921","106324614801601"
"-0.09757267","0.27345395","0.9568587","106324624083476"
"-0.09779247","0.2735054","0.9568199","106324633930142"
"-0.097900696","0.2736144","0.95677686","106324643891653"
"-0.09801312","0.2737308","0.9567308","106324653876392"
"-0.09804944","0.273802","0.9567062","106324664280351"
"-0.0981791","0.2738672","0.956674","106324674007121"
"-0.098441646","0.27391","0.95663506","106324684174726"
"-0.09873929","0.27397513","0.9565863","106324694410194"
"-0.09912112","0.2740477","0.95652634","106324704023163"
"-0.099534445","0.27412918","0.95646036","106324714078215"
"-0.099761695","0.27413487","0.9564347","106324724056757"
"-0.09998564","0.2741472","0.9564071","106324733872278"
"-0.10001586","0.2741881","0.9563909","106324744234309"
"-0.10028218","0.2743904","0.95630145","106324756156913"
"-0.10014601","0.27428412","0.9563466","106324764204205"
"-0.100202635","0.27426165","0.9563463","106324774230455"
"-0.100288615","0.27420232","0.9563529","106324784114309"
"-0.100374855","0.2741333","0.95636266","106324794291705"
"-0.100579366","0.27400228","0.9563765","106324803981653"
"-0.10086287","0.27387536","0.95638067","106324814420819"
"-0.1011095","0.2737885","0.956376","106324824132121"
"-0.10138682","0.2736934","0.9563703","106324834065663"
"-0.10146663","0.2736457","0.95637065","106324844240142"
"-0.10153301","0.27358142","0.95637655","106324853892590"
"-0.10183751","0.27348366","0.95636636","106324863960715"
"-0.10229183","0.27331266","0.95636106","106324874064309"
"-0.10291055","0.2730686","0.95636","106324884162642"
"-0.103529766","0.27283767","0.95635384","106324894041080"
"-0.104044415","0.27260235","0.95636225","106324904048684"
"-0.10455534","0.27237937","0.9563666","106324913920351"
"-0.10460002","0.2723716","0.95636207","106324925138840"
"-0.104445875","0.2724972","0.956342","106324934443736"
"-0.1041739","0.27268928","0.9563159","106324944245090"
"-0.10381222","0.27294004","0.95628333","106324954061705"
"-0.10348571","0.2731859","0.9562488","106324963946601"
"-0.10314588","0.27343434","0.95621514","106324974337173"
"-0.10314618","0.27362332","0.9561612","106324983956028"
"-0.103183016","0.2738057","0.9561057","106324994242382"
"-0.10336659","0.27372447","0.9561099","106325004073840"
"-0.10353903","0.27362275","0.9561211","106325014033892"
"-0.10323132","0.27338487","0.9562212","106325024174465"
"-0.102903485","0.27309364","0.95633775","106325034066705"
"-0.10264675","0.2729467","0.9564041","106325044153684"
"-0.10239511","0.27285215","0.95645374","106325054144257"
"-0.1025527","0.27302587","0.9563862","106325064087382"
"-0.10268867","0.27320418","0.9563187","106325074014778"
"-0.103194125","0.27355024","0.9561688","106325084266236"
"-0.103361085","0.2741535","0.95597684","106325094080038"
"-0.102714844","0.2748939","0.95582676","106325104409725"
"-0.1015812","0.2754689","0.95577246","106325113873736"
"-0.10030791","0.27587673","0.95578116","106325123903319"
"-0.09900524","0.27625754","0.9557981","106325133861913"
"-0.09844917","0.27613175","0.9558897","106325144001236"
"-0.09787929","0.27595562","0.95599693","106325154366080"
"-0.09868889","0.27578345","0.95596933","106325164097225"
"-0.09955545","0.27564698","0.95592445","106325174053684"
"-0.10083164","0.27574074","0.9557697","106325184318111"
"-0.10205292","0.27582416","0.95562094","106325194121965"
"-0.10275593","0.27614814","0.9554511","106325204093892"
"-0.10344379","0.27647966","0.95528","106325214378007"
"-0.10278407","0.27657965","0.9553149","106325224148684"
"-0.10187372","0.2763757","0.9554664","106325234389621"
"-0.10115915","0.2759644","0.9556584","106325243881496"
"-0.100819685","0.275358","0.9558725","106325254348684"
"-0.10087467","0.27473196","0.9560528","106325264079309"
"-0.100937106","0.2740806","0.9562404","106325274408684"
"-0.10121141","0.2735656","0.95636797","106325283921809"
"-0.101256594","0.27331695","0.95644003","106325294144100"
"-0.10121269","0.2733163","0.9564483","106325304129257"
"-0.10118875","0.27336508","0.9564392","106325313876652"
"-0.10107918","0.2735411","0.95639634","106325324180819"
"-0.100961566","0.27370426","0.95635664","106325334069882"
"-0.10109109","0.27359903","0.956367","106325343871913"
"-0.10119028","0.27347496","0.9563847","106325354083371"
"-0.10160265","0.27323973","0.95640457","106325364076184"
"-0.1020732","0.27301913","0.95641613","106325374295038"
"-0.10247767","0.27291813","0.9564014","106325384103059"
"-0.10292479","0.27282637","0.95638055","106325394659621"
"-0.10312669","0.27307913","0.9562871","106325403910402"
"-0.103338584","0.27335417","0.95618737","106325414428527"
"-0.10338839","0.2735952","0.95611215","106325423879882"
"-0.10345451","0.2738542","0.95602965","106325434150194"
"-0.103769556","0.273732","0.9560289","106325444186496"
"-0.1042248","0.27341458","0.9560663","106325454124934"
"-0.10469776","0.27298114","0.95613503","106325463931392"
"-0.10514459","0.27255479","0.95620275","106325473871340"
"-0.1053933","0.27216074","0.9562825","106325483955819"
"-0.10560497","0.2717804","0.95636064","106325494024673"
"-0.10583108","0.27166137","0.95636535","106325504064465"
"-0.10606734","0.27167633","0.95632994","106325514052173"
"-0.10637812","0.27169573","0.9562877","106325524152017"
"-0.106675155","0.2717291","0.956241","106325534067798"
"-0.10696142","0.27167848","0.95622003","106325544170923"
"-0.10721372","0.2716389","0.95619804","106325553968684"
"-0.107619725","0.27158433","0.9561635","106325563883579"
"-0.108014226","0.27153763","0.956126","106325573873788"
"-0.10847917","0.2715688","0.95605916","106325584129517"
"-0.10894427","0.2716045","0.95599073","106325594271913"
"-0.10930138","0.27148652","0.95597833","106325604166757"
"-0.10967533","0.27136192","0.95596546","106325614312850"
"-0.109967835","0.2712945","0.9559507","106325624047225"
"-0.11025887","0.27126756","0.9559246","106325634602590"
"-0.1095628","0.27181602","0.9558397","106325643888059"
"-0.10887786","0.2723443","0.95575845","106325654063163"
"-0.10786617","0.27267075","0.95577496","106325663871496"
"-0.106838994","0.27290508","0.9558205","106325674392069"
"-0.105842605","0.27292293","0.9559235","106325684226392"
"-0.104756534","0.2728975","0.9560474","106325694039413"
"-0.104148835","0.27252275","0.95622087","106325703928684"
"-0.1034953","0.27217144","0.9563898","106325714058371"
"-0.10327536","0.27208957","0.95643455","106325724071079"
"-0.103071295","0.2720103","0.95647436","106325734161392"
"-0.1033282","0.2721207","0.95640653","106325744184569"
"-0.10362246","0.27229914","0.9563079","106325754041079"
"-0.10362889","0.27232188","0.9562839","106325764168163"
"-0.103591785","0.2723041","0.95627594","106325774367225"
"-0.102824256","0.27160767","0.9565408","106325783897329"
"-0.10196459","0.27087834","0.9568233","106325794008267"
"-0.101642124","0.26974446","0.957175","106325804354048"
"-0.10124152","0.2685622","0.9575441","106325814138423"
"-0.10209532","0.26764494","0.957717","106325823878944"
"-0.10294999","0.2667267","0.9578883","106325834413059"
"-0.10437541","0.26632315","0.95784956","106325844013944"
"-0.10577133","0.26595452","0.95780194","106325854093683"
"-0.106890626","0.26594332","0.9576779","106325866038579"
"-0.10779045","0.26595792","0.957559","106325874085194"
"-0.108352415","0.26592034","0.9574934","106325883985663"
"-0.10904888","0.26588383","0.95740527","106325894074413"
"-0.10979655","0.2654542","0.95741785","106325903925506"
"-0.11054439","0.26503086","0.9574237","106325914132381"
"-0.111192085","0.26418027","0.9575606","106325924060819"
"-0.11189759","0.26321015","0.9577232","106325934351131"
"-0.1124354","0.262185","0.95791954","106325943972902"
"-0.112941384","0.2610883","0.9581367","106325953897590"
"-0.113157526","0.2598544","0.9584348","106325964094413"
"-0.11324577","0.258716","0.95871866","106325974094829"
"-0.1131272","0.25779733","0.95896673","106325984161600"
"-0.11297578","0.25693205","0.9591991","106325994069465"
"-0.11283771","0.25667483","0.9592638","106326004478111"
"-0.11280502","0.25658086","0.9592689","106326014206965"
"-0.11281601","0.25647748","0.9592651","106326023889569"
"-0.11282501","0.25634816","0.9592673","106326034079152"
"-0.11258447","0.25593492","0.9593758","106326044055558"
"-0.11229669","0.25552982","0.9594831","106326054048267"
"-0.11172423","0.25503862","0.9596548","106326064121913"
"-0.11109994","0.25453717","0.959827","106326073886913"
"-0.1107296","0.25393328","0.9600012","106326083889413"
"-0.11034101","0.2533245","0.9601707","106326093919308"
"-0.11035969","0.25281414","0.9602799","106326104168735"
"-0.110329315","0.25231877","0.96038437","106326113908892"
"-0.110579185","0.25212747","0.96039426","106326123949256"
"-0.11074702","0.25198346","0.96039605","106326134065402"
"-0.11104427","0.25195286","0.9603651","106326144212694"
"-0.11123943","0.25187758","0.9603502","106326154091652"
"-0.111321084","0.25173292","0.96036905","106326164300142"
"-0.11135569","0.2516085","0.9603816","106326174134048"
"-0.110963404","0.25140274","0.9604635","106326184313423"
"-0.11051763","0.25120872","0.96054286","106326194036756"
"-0.11007453","0.25102088","0.96063024","106326203867902"
"-0.10961984","0.25083932","0.9607176","106326214268423"
"-0.10946337","0.2506933","0.96076345","106326224140663"
"-0.10932849","0.2505734","0.96079916","106326234034413"
"-0.10942956","0.25036916","0.9608402","106326244225871"
"-0.10948876","0.25019893","0.9608701","106326254024933"
"-0.1095935","0.24996628","0.96092117","106326264074517"
"-0.10970863","0.24972865","0.9609722","106326274237694"
"-0.10965183","0.2494691","0.9610425","106326284177538"
"-0.1096385","0.24917638","0.96112347","106326294345767"
"-0.109661914","0.24904297","0.9611505","106326304209048"
"-0.10969045","0.24890742","0.96117735","106326314054829"
"-0.10979971","0.24885978","0.9611814","106326324013996"
"-0.109871805","0.2488248","0.9611868","106326334211652"
"-0.109955855","0.24875756","0.9611956","106326344375819"
"-0.11012868","0.24860878","0.9612202","106326354541183"
"-0.11027187","0.24840884","0.96125335","106326364470298"
"-0.11052645","0.2481146","0.9612974","106326373997225"
"-0.1108834","0.24778879","0.96134573","106326384087485"
"-0.11119631","0.2475031","0.96138173","106326394093058"
"-0.11181673","0.24733886","0.9613609","106326404225610"
"-0.11238853","0.24720974","0.96132857","106326414077381"
"-0.11309244","0.24724954","0.9612449","106326424096183"
"-0.113804586","0.24734242","0.96114606","106326434241808"
"-0.11359205","0.24798556","0.96098846","106326444216912"
"-0.113429464","0.24870393","0.9608028","106326454139100"
"-0.112337135","0.24928416","0.9607628","106326463887069"
"-0.1111849","0.24989864","0.96071726","106326474341600"
"-0.1103369","0.25018212","0.9607248","106326483896652"
"-0.109442435","0.25042102","0.96075493","106326495242537"
"-0.10913305","0.25001433","0.9608976","106326504147902"
"-0.10881259","0.24959022","0.9610458","106326514031860"
"-0.10947248","0.24852656","0.9612683","106326524148631"
"-0.11007171","0.24745157","0.961491","106326534073735"
"-0.11155412","0.24626477","0.96165085","106326544131912"
"-0.113102265","0.24506447","0.961802","106326554302642"
"-0.11434841","0.2447971","0.96173394","106326564252017"
