"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.32778138","0.18035287","-0.13016805","107920184904372"
"-0.33523095","0.19099513","-0.13761763","107920194910727"
"-0.34693742","0.1984447","-0.1408103","107920204904945"
"-0.3586439","0.20163736","-0.13974607","107920214907550"
"-0.36609346","0.20376581","-0.13336073","107920224924216"
"-0.36928615","0.20376581","-0.12697537","107920234913018"
"-0.3799284","0.19099513","-0.12165425","107920244904945"
"-0.3799284","0.19099513","-0.12165425","107920255190622"
"-0.3841853","0.17077485","-0.1280396","107920264948904"
"-0.38737798","0.16013259","-0.13442495","107920274903800"
"-0.39376333","0.16651794","-0.13761763","107920284907706"
"-0.3958918","0.18248132","-0.13974607","107920294920466"
"-0.35757968","0.2069585","-0.15358101","107920304904841"
"-0.35757968","0.2069585","-0.15358101","107920314916768"
"-0.31926757","0.228243","-0.15890212","107920324919945"
"-0.28521237","0.25484863","-0.16103058","107920334913539"
"-0.25967094","0.26016974","-0.14293875","107920344904008"
"-0.25967094","0.26016974","-0.14293875","107920354908852"
"-0.27776277","0.23143567","-0.1408103","107920364920310"
"-0.27776277","0.23143567","-0.1408103","107920374920675"
"-0.2947904","0.23037145","-0.14400297","107920384922029"
"-0.3128822","0.23888525","-0.14293875","107920394913383"
"-0.33523095","0.25165594","-0.13868184","107920404906508"
"-0.36183655","0.2654909","-0.12484692","107920414910987"
"-0.44271767","0.26868355","-0.085470594","107920424923956"
"-0.44271767","0.26868355","-0.085470594","107920434908227"
"-0.5076354","0.18673822","-0.04609426","107920444919841"
"-0.50869966","0.17928864","-0.056736514","107920454910362"
"-0.4661306","0.21653652","-0.08014947","107920464921872"
"-0.33629516","0.31125256","-0.114204675","107920474912289"
"-0.19368899","0.28251848","-0.13761763","107920485116612"
"-0.19368899","0.28251848","-0.13761763","107920495104997"
"-0.05640395","0.06967345","-0.08440637","107920504915102"
"-0.05640395","0.06967345","-0.08440637","107920514912393"
"-0.118129015","-0.04632709","-0.04183736","107920525245779"
"-0.118129015","-0.04632709","-0.04183736","107920534918904"
"-0.28840503","-0.085703425","-0.045030035","107920544920049"
"-0.28840503","-0.085703425","-0.045030035","107920554967185"
"-0.3980202","-0.02397836","-0.04609426","107920565124424"
"-0.3980202","-0.02397836","-0.04609426","107920574921977"
"-0.42143318","0.047324724","-0.016295958","107920585199529"
"-0.42143318","0.047324724","-0.016295958","107920595061820"
"-0.3671577","0.08244415","0.017759245","107920604925779"
"-0.3671577","0.08244415","0.017759245","107920614923018"
"-0.22135885","0.2069585","0.033722628","107920625024060"
"-0.22135885","0.2069585","0.033722628","107920635174424"
"-0.10961521","0.1356554","0.028401498","107920645070518"
"-0.10961521","0.1356554","0.028401498","107920654913904"
"-0.11174366","0.027104445","-0.026938211","107920664913851"
"-0.11174366","0.027104445","-0.026938211","107920675103904"
"-0.18091829","0.16226104","-0.0982413","107920684926612"
"-0.18091829","0.16226104","-0.0982413","107920694927029"
"-0.23306532","0.3048672","-0.16315903","107920705273018"
"-0.26073518","0.31125256","-0.1578379","107920714939008"
"-0.28308392","0.2952892","-0.13016805","107920725172862"
"-0.29372615","0.2665551","-0.100369744","107920735112601"
"-0.2947904","0.24633482","-0.08334214","107920745110674"
"-0.27989122","0.2410137","-0.08334214","107920754970258"
"-0.2575425","0.24952751","-0.09611285","107920764910987"
"-0.236258","0.26016974","-0.108883545","107920775160154"
"-0.22242308","0.26336244","-0.11314045","107920784970310"
"-0.21284504","0.25591284","-0.10675509","107920794917185"
"-0.20752391","0.2410137","-0.10143397","107920805111612"
"-0.2064597","0.22611454","-0.10462664","107920814919476"
"-0.21390927","0.22398609","-0.11207622","107920825095779"
"-0.22561574","0.2367568","-0.1195258","107920834933487"
"-0.23093687","0.24952751","-0.12271847","107920845229216"
"-0.2234873","0.24314216","-0.123782694","107920854911039"
"-0.20858815","0.24207792","-0.123782694","107920864948331"
"-0.19262478","0.28996804","-0.10675509","107920875158070"
"-0.12025745","0.4357669","-0.09292017","107920884928070"
"-0.03086254","0.37617028","-0.11633313","107920895084476"
"0.028734058","0.105857104","-0.13761763","107920904912081"
"0.035119414","-0.14636427","-0.12271847","107920914910883"
"0.0021284223","-0.2708786","-0.11314045","107920924988643"
"-0.06172508","-0.29748425","-0.11314045","107920935069372"
"-0.14260618","-0.27407128","-0.102498196","107920944954424"
"-0.22774419","-0.23682341","-0.079085246","107920954913226"
"-0.3033042","-0.17084146","-0.054608062","107920965016456"
"-0.35545123","-0.06335469","-0.025873985","107920975000414"
"-0.3756715","0.059031196","0.0049885474","107920984916299"
"-0.3682219","0.15906836","0.035851073","107920994912706"
"-0.3426805","0.21653652","0.058199804","107921004903174"
"-0.30968952","0.23462835","0.065649375","107921014922601"
"-0.27669856","0.24527061","0.06458515","107921025911351"
"-0.2405149","0.27294046","0.05713558","107921035086299"
"-0.1979459","0.3304086","0.049686003","107921045132810"
"-0.14367041","0.42086774","0.044364873","107921055074841"
"-0.09365183","0.47088632","0.040107977","107921064916820"
"-0.06811042","0.43151","0.031594176","107921074923747"
"-0.067046195","0.32721594","0.017759245","107921084917966"
"-0.087266475","0.23994946","-0.013103284","107921094925778"
"-0.11600056","0.20908695","-0.06418609","107921104904528"
"-0.15324843","0.20908695","-0.11633313","107921114905101"
"-0.18943208","0.20376581","-0.15677367","107921125065362"
"-0.21390927","0.18567398","-0.18018663","107921134912862"
"-0.22774419","0.1686464","-0.19402157","107921145226247"
"-0.23838645","0.16438949","-0.19721423","107921155104320"
"-0.24583602","0.17609596","-0.19082889","107921165241716"
"-0.25009292","0.19738047","-0.17805818","107921175095049"
"-0.2532856","0.228243","-0.1663517","107921185514476"
"-0.24690025","0.27187622","-0.15464523","107921195111820"
"-0.23306532","0.32083058","-0.14293875","107921205100778"
"-0.21390927","0.36659226","-0.12591115","107921214913226"
"-0.19156054","0.3931979","-0.108883545","107921225115674"
"-0.15644112","0.40064746","-0.10143397","107921235085622"
"-0.11174366","0.40809703","-0.10569087","107921244919476"
"-0.062789306","0.4240604","-0.10569087","107921254911508"
"-0.027669877","0.44215223","-0.10569087","107921265098747"
"-0.02022028","0.4655652","-0.10675509","107921275152757"
"-0.032990992","0.48791394","-0.108883545","107921284916872"
"-0.06172508","0.49217084","-0.10356242","107921294920778"
"-0.10642253","0.49217084","-0.093984395","107921304937237"
"-0.15856957","0.5006846","-0.08121369","107921315134060"
"-0.21390927","0.516648","-0.065250315","107921324919945"
"-0.2703132","0.5411252","-0.042901587","107921335028851"
"-0.32671714","0.5602813","-0.023745533","107921344919841"
"-0.3841853","0.53899676","-0.0067179315","107921354949216"
"-0.4352681","0.4900424","0.016695019","107921365300049"
"-0.45335993","0.44428068","0.037979525","107921374935466"
"-0.4022771","0.34317932","0.013502348","107921385009007"
"-0.33629516","0.12820584","-0.052479614","107921395215518"
"-0.27563432","-0.11337327","-0.10143397","107921405299997"
"-0.2320011","-0.22511694","-0.114204675","107921415198643"
"-0.20539546","-0.20489666","-0.114204675","107921424984372"
"-0.20539546","-0.12933666","-0.10462664","107921434920778"
"-0.22561574","-0.048455544","-0.085470594","107921444907862"
"-0.25434983","0.013269514","-0.06418609","107921455280674"
"-0.27669856","0.085636824","-0.04183736","107921464920570"
"-0.28521237","0.18248132","-0.019488633","107921474917810"
"-0.28627658","0.28039002","0.0017958693","107921485251820"
"-0.28627658","0.34317932","0.014566574","107921494915101"
"-0.28414813","0.34637198","0.020951923","107921504937341"
"-0.2703132","0.31657368","0.016695019","107921514912393"
"-0.24796447","0.26868355","0.0039243214","107921524905934"
"-0.22774419","0.1984447","-0.018424407","107921534906091"
"-0.21178082","0.13352695","-0.048222713","107921544912237"
"-0.20007434","0.11969203","-0.08227792","107921554928382"
"-0.18943208","0.15374723","-0.114204675","107921565232341"
"-0.18411097","0.19205934","-0.13974607","107921575067393"
"-0.19049633","0.228243","-0.15251678","107921585143018"
"-0.20858815","0.2622982","-0.15358101","107921594910622"
"-0.2320011","0.2750689","-0.15038833","107921604907028"
"-0.25222138","0.26761934","-0.14613143","107921614923434"
"-0.26286364","0.27294046","-0.14719565","107921624924997"
"-0.2575425","0.29422495","-0.14719565","107921634909112"
"-0.23945068","0.31870213","-0.14613143","107921644930570"
"-0.21603772","0.34850043","-0.1408103","107921655140309"
"-0.19049633","0.3942621","-0.12271847","107921665126195"
"-0.17027605","0.4527945","-0.0982413","107921675083070"
"-0.15218422","0.4996204","-0.07269989","107921684930309"
"-0.1394135","0.52196914","-0.056736514","107921695072445"
"-0.12664281","0.53261137","-0.038644686","107921705052966"
"-0.11706479","0.51239115","-0.022681307","107921714929268"
"-0.09897296","0.4283173","-0.008846384","107921725157341"
"-0.09897296","0.4283173","-0.008846384","107921735098434"
"-0.08939493","0.40809703","-0.0077821575","107921744931976"
"-0.08300957","0.38681254","-0.008846384","107921755198226"
"-0.07981691","0.36127114","-0.0067179315","107921765255570"
"-0.07343155","0.3389224","-0.0067179315","107921774913070"
"-0.07449578","0.31125256","-0.025873985","107921784909580"
"-0.07449578","0.31125256","-0.025873985","107921794929841"
"-0.07662423","0.30167454","-0.043965813","107921805138539"
"-0.07875268","0.31338102","-0.05992919","107921815145830"
"-0.0840738","0.34317932","-0.065250315","107921824939424"
"-0.09152338","0.37191337","-0.06312186","107921834924997"
"-0.09684451","0.39106944","-0.052479614","107921845098278"
"-0.1011014","0.40064746","-0.047158487","107921854921247"
"-0.102165624","0.4027759","-0.04609426","107921864907445"
"-0.09897296","0.41341817","-0.04609426","107921875166716"
"-0.092587605","0.4240604","-0.042901587","107921885251143"
"-0.08088113","0.44534492","-0.038644686","107921895109007"
"-0.06811042","0.51771224","-0.025873985","107921904910830"
"-0.07343155","0.54751056","-0.0067179315","107921914918643"
"-0.0883307","0.58050156","0.0156308","107921925311924"
"-0.0883307","0.58050156","0.0156308","107921935027549"
"-0.037247896","0.2324999","-0.0056537054","107921944918799"
"0.0053211153","-0.031427942","-0.06418609","107921954913538"
"-0.006385356","-0.24427298","-0.102498196","107921964910622"
"-0.006385356","-0.24427298","-0.102498196","107921974915674"
"-0.13515662","-0.17616257","-0.12484692","107921985131143"
"-0.13515662","-0.17616257","-0.12484692","107921995256403"
"-0.31501067","0.0845726","-0.15038833","107922004906038"
"-0.31501067","0.0845726","-0.15038833","107922015122236"
"-0.37035036","0.24207792","-0.13761763","107922024909320"
"-0.37035036","0.24207792","-0.13761763","107922034915413"
"-0.33523095","0.40916127","-0.1280396","107922044932601"
"-0.33523095","0.40916127","-0.1280396","107922055120361"
"-0.2958546","0.38149142","-0.123782694","107922065146143"
"-0.2745701","0.29741764","-0.09611285","107922074910570"
"-0.27137744","0.1984447","-0.06844299","107922085099684"
"-0.29372615","0.065416545","-0.06418609","107922094921663"
"-0.32671714","-0.05909779","-0.08334214","107922104924476"
"-0.354387","-0.12401553","-0.11846157","107922114933903"
"-0.3714146","-0.14530003","-0.16315903","107922124905986"
"-0.36183655","-0.14636427","-0.20679227","107922134906559"
"-0.3341667","-0.1570065","-0.22807677","107922145144215"
"-0.30543265","-0.17084146","-0.22594832","107922154925674"
"-0.28414813","-0.17509833","-0.2121134","107922164924788"
"-0.27776277","-0.17296991","-0.20040691","107922174931507"
"-0.28095546","-0.1601992","-0.1950858","107922185400413"
"-0.28734082","-0.14104313","-0.19615002","107922195014476"
"-0.29159772","-0.12827244","-0.21317762","107922204952549"
"-0.29266194","-0.120822854","-0.2514897","107922214942913"
"-0.28946924","-0.13252932","-0.29618716","107922224906507"
"-0.27563432","-0.19638285","-0.34088463","107922234984945"
"-0.2490287","-0.2708786","-0.3855821","107922244917028"
"-0.21178082","-0.3219614","-0.43560067","107922254922340"
"-0.1851752","-0.3506955","-0.47284853","107922264971611"
"-0.18198252","-0.34856704","-0.49094036","107922275127601"
"-0.20965236","-0.31557608","-0.49094036","107922285117288"
"-0.26392785","-0.2708786","-0.4792339","107922294911143"
"-0.3288456","-0.2283096","-0.46220627","107922304905934"
"-0.3958918","-0.19531861","-0.4579494","107922314931611"
"-0.44910303","-0.21341044","-0.47604123","107922325182340"
"-0.4906078","-0.29429156","-0.5154176","107922335367913"
"-0.5118923","-0.42199856","-0.56862885","107922344924424"
"-0.50976384","-0.5635405","-0.616519","107922355095570"
"-0.4895436","-0.69231176","-0.64206034","107922365210465"
"-0.47890133","-0.7572295","-0.6431246","107922375073486"
"-0.47996557","-0.735945","-0.616519","107922385152601"
"-0.47996557","-0.64867854","-0.569693","107922394916403"
"-0.4682591","-0.5358707","-0.5005184","107922405026038"
"-0.44058925","-0.41348475","-0.41325194","107922416269476"
"-0.4044056","-0.2921631","-0.3100221","107922424909476"
"-0.3629008","-0.1899975","-0.1950858","107922434918226"
"-0.30649686","-0.11018061","-0.08014947","107922444917965"
"-0.2320011","-0.031427942","0.0039243214","107922455079163"
"-0.15750533","0.035618246","0.04755755","107922464917392"
"-0.09897296","0.06648077","0.05075023","107922475162705"
"-0.06811042","0.0888295","0.035851073","107922485163538"
"-0.06491774","0.14097653","0.008181218","107922495134476"
"-0.08194536","0.18460977","-0.02906666","107922505122080"
"-0.10961521","0.19631624","-0.06844299","107922514925101"
"-0.1394135","0.19418779","-0.099305525","107922524905986"
"-0.1724045","0.20802271","-0.1280396","107922535134476"
"-0.21178082","0.2410137","-0.15570946","107922544904580"
"-0.25860673","0.2878396","-0.17167284","107922554915986"
"-0.31607488","0.3378582","-0.1791224","107922564911976"
"-0.36928615","0.3729776","-0.1791224","107922574905361"
"-0.40866247","0.36978492","-0.1791224","107922584910934"
"-0.43739656","0.3250875","-0.1833793","107922594905934"
"-0.44697458","0.25591284","-0.1833793","107922605104163"
"-0.43633235","0.20483005","-0.18657199","107922614927132"
"-0.41930473","0.1697106","-0.19721423","107922625356142"
"-0.41079092","0.14949033","-0.20892072","107922634908017"
"-0.4001487","0.15055457","-0.20359959","107922644902236"
"-0.26392785","0.18673822","-0.20998494","107922654905882"
"-0.10322985","0.16438949","-0.22807677","107922665017653"
"-0.019156069","0.035618246","-0.18976466","107922675304424"
"0.0031926632","-0.075061165","-0.14719565","107922684902497"
"-0.05640395","-0.10698793","-0.14187452","107922695067080"
"-0.19581744","-0.06867582","-0.14613143","107922705141351"
"-0.34587318","0.010076843","-0.15038833","107922715056924"
"-0.46080953","0.08670105","-0.15358101","107922725194111"
"-0.5331768","0.15693991","-0.15145256","107922735250622"
"-0.5757458","0.22505033","-0.13868184","107922744928382"
"-0.60128725","0.28890383","-0.12484692","107922755113747"
"-0.6215075","0.34105086","-0.10356242","107922764912236"
"-0.64598465","0.34743622","-0.079085246","107922775209684"
"-0.6587554","0.3091241","-0.05354384","107922784931299"
"-0.5938376","0.261234","-0.047158487","107922795132080"
"-0.44803882","0.1984447","-0.06844299","107922805290778"
"-0.28095546","0.06860922","-0.09611285","107922814936142"
"-0.12877126","-0.06654737","-0.10143397","107922824904528"
"-0.01064226","-0.12827244","-0.09504862","107922834912861"
