"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.41504782","0.050517395","-0.28660914","83059082086987"
"-0.37779993","0.0462605","-0.23233368","83059092295998"
"-0.34374475","0.04306782","-0.20359959","83059102435321"
"-0.31181797","0.056902748","-0.17380129","83059112515425"
"-0.28201967","0.07499458","-0.15038833","83059122370216"
"-0.28201967","0.07499458","-0.15038833","83059132123966"
"-0.24796447","0.11011401","-0.12059002","83059142861727"
"-0.24796447","0.11011401","-0.12059002","83059152096727"
"-0.25860673","0.14949033","-0.10569087","83059162081362"
"-0.2703132","0.20057315","-0.09717707","83059172085008"
"-0.29053348","0.21440807","-0.12697537","83059182299331"
"-0.31501067","0.17928864","-0.13868184","83059192507352"
"-0.31501067","0.17928864","-0.13868184","83059202267612"
"-0.20007434","0.44960183","-0.26638886","83059212324175"
"-0.25967094","0.16119681","-0.29512295","83059222450529"
"-0.25967094","0.16119681","-0.29512295","83059232200321"
"-0.3373594","-0.060162015","-0.23233368","83059242076675"
"-0.3884422","-0.03887751","-0.18018663","83059252493341"
"-0.35970813","0.09202218","-0.15464523","83059262432925"
"-0.33629516","0.16226104","-0.114204675","83059272336779"
"-0.31820333","0.20057315","-0.07482834","83059282492925"
"-0.31820333","0.20057315","-0.07482834","83059292219956"
"-0.30543265","0.23356412","-0.055672288","83059302292873"
"-0.2958546","0.3250875","-0.08121369","83059312342664"
"-0.2958546","0.3250875","-0.08121369","83059322280685"
"-0.37460726","0.048388943","-0.08759904","83059332540060"
"-0.3724788","-0.033556394","-0.10462664","83059342431623"
"-0.3724788","-0.033556394","-0.10462664","83059352116154"
"-0.31075376","0.039875142","-0.16954438","83059362637716"
"-0.28414813","0.0845726","-0.16954438","83059372547196"
"-0.27244166","0.11224245","-0.16103058","83059382353498"
"-0.27244166","0.11224245","-0.16103058","83059392183862"
"-0.26712054","0.14204076","-0.1493241","83059402247560"
"-0.2649921","0.1814171","-0.13442495","83059412057456"
"-0.27137744","0.2069585","-0.12165425","83059422202560"
"-0.278827","0.20802271","-0.10462664","83059432279956"
"-0.27350587","0.19631624","-0.08121369","83059442411362"
"-0.25115716","0.19631624","-0.07057144","83059452190685"
"-0.22880843","0.19525202","-0.08014947","83059462073289"
"-0.2192304","0.18993089","-0.0982413","83059472265789"
"-0.21710195","0.17396751","-0.114204675","83059482296935"
"-0.2234873","0.1399123","-0.12697537","83059492210112"
"-0.25222138","0.11862781","-0.12165425","83059502514643"
"-0.25222138","0.11862781","-0.12165425","83059512395581"
"-0.26392785","0.16438949","-0.11633313","83059522292768"
"-0.27244166","0.21334384","-0.12165425","83059532231935"
"-0.28627658","0.22930722","-0.13761763","83059542070893"
"-0.29798305","0.21440807","-0.14719565","83059552077300"
"-0.2958546","0.18993089","-0.1408103","83059562073602"
"-0.278827","0.17928864","-0.12697537","83059572217352"
"-0.2532856","0.1814171","-0.114204675","83059582281414"
"-0.22667998","0.18248132","-0.11207622","83059592094175"
"-0.20113857","0.16332527","-0.123782694","83059602374123"
"-0.1766614","0.14097653","-0.14400297","83059612244018"
"-0.16282646","0.13352695","-0.16422325","83059622237456"
"-0.15750533","0.13884808","-0.1663517","83059632365372"
"-0.16069801","0.13884808","-0.14613143","83059642066154"
"-0.15644112","0.13778386","-0.11207622","83059652281362"
"-0.14047773","0.16226104","-0.08334214","83059662321310"
"-0.118129015","0.19631624","-0.07482834","83059672303445"
"-0.10642253","0.20908695","-0.07802102","83059682365372"
"-0.12983549","0.2027016","-0.07802102","83059692289904"
"-0.22242308","0.20908695","-0.07695679","83059702405164"
"-0.22242308","0.20908695","-0.07695679","83059712264018"
"-0.26818475","0.16545372","-0.088663265","83059722226310"
"-0.2947904","0.056902748","-0.12059002","83059732525841"
"-0.2947904","0.056902748","-0.12059002","83059742247039"
"-0.31926757","0.111178234","-0.1748655","83059752743758"
"-0.31926757","0.111178234","-0.1748655","83059762266362"
"-0.34906587","0.10692133","-0.16848016","83059772079227"
"-0.36183655","0.085636824","-0.14293875","83059782068289"
"-0.34587318","0.065416545","-0.1195258","83059792322039"
"-0.3033042","0.06860922","-0.09611285","83059802353602"
"-0.25115716","0.08670105","-0.08334214","83059812358758"
"-0.20433125","0.08989373","-0.085470594","83059822272300"
"-0.17027605","0.09308641","-0.08121369","83059832351622"
"-0.15324843","0.1399123","-0.06844299","83059842356258"
"-0.17772561","0.19312356","-0.058864966","83059852240164"
"-0.22987264","0.19950892","-0.04609426","83059862351935"
"-0.28627658","0.1697106","-0.02906666","83059872382352"
"-0.30649686","0.15268302","-0.021617085","83059882064852"
"-0.28627658","0.14842612","-0.034387786","83059892244799"
"-0.24477181","0.15693991","-0.05035116","83059902266674"
"-0.20858815","0.15800413","-0.06950721","83059912216935"
"-0.18623942","0.14310499","-0.093984395","83059922210424"
"-0.17453295","0.12607738","-0.11633313","83059932367299"
"-0.17559716","0.105857104","-0.13123228","83059942063602"
"-0.19475323","0.08670105","-0.1322965","83059952369279"
"-0.23093687","0.056902748","-0.12910382","83059962060477"
"-0.2617994","0.03136134","-0.114204675","83059972293341"
"-0.27669856","0.02816867","-0.0982413","83059982520477"
"-0.19688167","0.2027016","-0.10781932","83059992412664"
"-0.050018594","0.44640914","-0.23233368","83060002068185"
"-0.11600056","0.16758215","-0.3015083","83060012532143"
"-0.29372615","-0.20383242","-0.25681084","83060022068341"
"-0.4224974","-0.091024555","-0.20253536","83060032259331"
"-0.4224974","-0.091024555","-0.20253536","83060042095893"
"-0.354387","0.15481146","-0.20147114","83060052360268"
"-0.2958546","0.26868355","-0.16954438","83060062479070"
"-0.25434983","0.2878396","-0.13123228","83060072282612"
"-0.2405149","0.25697708","-0.10143397","83060082080112"
"-0.2532856","0.20483005","-0.07482834","83060092064435"
"-0.25967094","0.19525202","-0.07269989","83060102344122"
"-0.25967094","0.17503174","-0.111012","83060112219070"
"-0.27137744","0.076058805","-0.14187452","83060122367456"
"-0.28414813","-0.04100596","-0.16422325","83060132379591"
"-0.27669856","-0.0548409","-0.18231508","83060142358185"
"-0.25009292","0.05583852","-0.18657199","83060152555529"
"-0.20433125","0.20589426","-0.17273706","83060162400008"
"-0.16176224","0.30699566","-0.1493241","83060172245112"
"-0.14367041","0.31763792","-0.12910382","83060182265945"
"-0.15856957","0.26761934","-0.11314045","83060192165789"
"-0.1851752","0.22185764","-0.10994777","83060202391258"
"-0.20433125","0.1984447","-0.11846157","83060212379695"
"-0.20539546","0.18248132","-0.1322965","83060222075372"
"-0.19688167","0.15161878","-0.14187452","83060232216935"
"-0.19581744","0.11862781","-0.15251678","83060242093497"
"-0.20858815","0.11224245","-0.16954438","83060252071154"
"-0.24690025","0.11011401","-0.19295734","83060262090893"
"-0.3043684","0.10053598","-0.20147114","83060272250737"
"-0.37460726","0.07712302","-0.18870044","83060282267560"
"-0.43420386","0.06435232","-0.15996635","83060292326310"
"-0.45655262","0.08137993","-0.12910382","83060302209591"
"-0.439525","0.11862781","-0.11207622","83060312250893"
"-0.4022771","0.13778386","-0.12910382","83060322070737"
"-0.36609346","0.12607738","-0.1663517","83060332542508"
"-0.34055206","0.099471755","-0.20147114","83060342517195"
"-0.3245887","0.062223874","-0.23233368","83060352312924"
"-0.31181797","0.035618246","-0.26106775","83060362340060"
"-0.30223995","0.017526418","-0.2887376","83060372314383"
"-0.2958546","-0.004822314","-0.31108633","83060382329643"
"-0.28627658","-0.031427942","-0.323857","83060392286778"
"-0.27350587","-0.045262866","-0.30576518","83060402363289"
"-0.2490287","-0.039941736","-0.2546824","83060412240164"
"-0.2149735","-0.020785682","-0.18444353","83060422296726"
"-0.18198252","0.02284754","-0.1152689","83060432317924"
"-0.16282646","0.10053598","-0.06418609","83060442189903"
"-0.1681476","0.19099513","-0.04609426","83060452228028"
"-0.19049633","0.23037145","-0.06950721","83060462159174"
"-0.21710195","0.2154723","-0.10356242","83060472079487"
"-0.23838645","0.18780243","-0.12910382","83060482297976"
"-0.24796447","0.15268302","-0.14293875","83060492320164"
"-0.2405149","0.12394893","-0.13974607","83060502286987"
"-0.22667998","0.102664426","-0.12484692","83060512083289"
"-0.2107166","0.08989373","-0.10356242","83060522474174"
"-0.20752391","0.08989373","-0.079085246","83060532379330"
"-0.16069801","0.094150625","-0.060993414","83060542214643"
"0.13089967","0.2154723","-0.18763621","83060552559851"
"0.1191932","-0.060162015","-0.27703112","83060562414226"
"-0.13728505","-0.34856704","-0.18125086","83060572300685"
"-0.33203825","-0.31131917","-0.06737877","83060582455997"
"-0.39482754","0.23994946","-0.034387786","83060592965893"
"-0.39482754","0.23994946","-0.034387786","83060602308341"
"-0.38099262","0.3942621","-0.032259338","83060612296414"
"-0.37460726","0.38787675","-0.05035116","83060622370997"
"-0.3714146","0.31763792","-0.07482834","83060632377247"
"-0.35757968","0.2580413","-0.0982413","83060642240164"
"-0.32246023","0.23888525","-0.12271847","83060652257976"
"-0.29372615","0.20802271","-0.1322965","83060662232455"
"-0.2660563","0.16651794","-0.114204675","83060672463237"
"-0.22987264","0.16119681","-0.088663265","83060682358341"
