"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3714146","0.056902748","-0.17167284","83253443158632"
"-0.34587318","0.09202218","-0.14400297","83253453143632"
"-0.31075376","0.12714161","-0.1195258","83253463471601"
"-0.28201967","0.15268302","-0.09717707","83253473185351"
"-0.26286364","0.16545372","-0.08121369","83253483099621"
"-0.24796447","0.16651794","-0.07057144","83253493180976"
"-0.23732223","0.15055457","-0.06312186","83253503252226"
"-0.22135885","0.13459119","-0.06312186","83253513160819"
"-0.20326702","0.1356554","-0.060993414","83253522977017"
"-0.19368899","0.14736189","-0.06205764","83253533165246"
"-0.20326702","0.14949033","-0.06312186","83253543138944"
"-0.22242308","0.14736189","-0.06205764","83253553213059"
"-0.24370758","0.16119681","-0.07269989","83253563369986"
"-0.24370758","0.16119681","-0.07269989","83253573172434"
"-0.236258","0.14736189","-0.08440637","83253583428215"
"-0.22242308","0.12714161","-0.09292017","83253593334153"
"-0.2107166","0.12714161","-0.09611285","83253603214569"
"-0.21178082","0.1399123","-0.09717707","83253613208163"
"-0.25115716","0.15161878","-0.09292017","83253623259153"
"-0.25115716","0.15161878","-0.09292017","83253633142173"
"-0.20007434","0.13884808","-0.1322965","83253643188319"
"-0.30968952","-0.41774166","-0.22062719","83253653550194"
"-0.3331025","-0.414549","-0.20998494","83253667477017"
"-0.31501067","-0.17190567","-0.20998494","83253672943059"
"-0.31501067","-0.17190567","-0.20998494","83253682936444"
"-0.3299098","0.0462605","-0.20572804","83253693212382"
"-0.36396503","0.18886667","-0.17699395","83253702956236"
"-0.36077234","0.32083058","-0.10675509","83253712940923"
"-0.3086253","0.32295904","-0.014167506","83253723220923"
"-0.28946924","0.23356412","0.0017958693","83253733077434"
"-0.27669856","0.15800413","-0.019488633","83253742970455"
"-0.26712054","0.12714161","-0.06737877","83253753147173"
"-0.2617994","0.11862781","-0.11846157","83253763354778"
"-0.26818475","0.07499458","-0.15677367","83253773101548"
"-0.28414813","0.026040219","-0.17167284","83253783083371"
"-0.29266194","-0.026106812","-0.16848016","83253793644465"
"-0.28840503","-0.030363716","-0.1578379","83253803238007"
"-0.28734082","0.006884165","-0.14187452","83253813221496"
"-0.28946924","0.050517395","-0.1152689","83253823456028"
"-0.30223995","0.07286613","-0.09611285","83253833153684"
"-0.32352448","0.08989373","-0.08972749","83253843180611"
"-0.3373594","0.13033429","-0.09611285","83253853308111"
"-0.34800166","0.17609596","-0.10994777","83253863190298"
"-0.35332277","0.18886667","-0.1152689","83253873223684"
"-0.3426805","0.17928864","-0.114204675","83253883148788"
"-0.31501067","0.15587568","-0.11633313","83253893212486"
"-0.28201967","0.13671963","-0.1152689","83253903088840"
"-0.24477181","0.13884808","-0.10675509","83253913148528"
"-0.21284504","0.15800413","-0.102498196","83253923153423"
"-0.1851752","0.18460977","-0.0982413","83253933343371"
"-0.16389069","0.2069585","-0.088663265","83253943581965"
"-0.15856957","0.2069585","-0.073764116","83253953118319"
"-0.16601914","0.19099513","-0.054608062","83253963118059"
"-0.17027605","0.19418779","-0.043965813","83253973138580"
"-0.17985407","0.2069585","-0.04928694","83253983100403"
"-0.18304674","0.20483005","-0.06205764","83253993209778"
"-0.17027605","0.18460977","-0.07269989","83254003152173"
"-0.15537688","0.2154723","-0.06950721","83254013301340"
"-0.05321127","0.18354553","-0.10781932","83254023173684"
"-0.029798314","-0.091024555","-0.20359959","83254033189048"
"-0.10642253","-0.38687915","-0.21317762","83254042951861"
"-0.18304674","-0.42412704","-0.18444353","83254052944465"
"-0.20539546","-0.20702511","-0.16741593","83254063233892"
"-0.2405149","-0.0026938617","-0.15358101","83254073217746"
"-0.28414813","0.15481146","-0.10143397","83254083197746"
"-0.31181797","0.26868355","-0.04928694","83254093160507"
"-0.3075611","0.3006103","-0.013103284","83254103217069"
"-0.27989122","0.2665551","0.007116992","83254113238996"
"-0.24796447","0.23888525","0.012438122","83254122943944"
"-0.22455153","0.270812","0.01030967","83254133248267"
"-0.21710195","0.35701424","0.012438122","83254142951965"
"-0.2234873","0.46662942","0.019887697","83254153320194"
"-0.22561574","0.5155838","0.020951923","83254162949048"
"-0.19156054","0.4783359","0.0060527734","83254173173944"
"-0.1394135","0.35062888","-0.026938211","83254183405507"
"-0.09045915","0.20483005","-0.06205764","83254193187798"
"-0.07343155","0.13033429","-0.085470594","83254203323580"
"-0.09365183","0.13352695","-0.09717707","83254213133267"
"-0.14047773","0.1697106","-0.0982413","83254223325246"
"-0.19049633","0.2069585","-0.085470594","83254233376340"
"-0.2192304","0.22185764","-0.06844299","83254243396861"
"-0.236258","0.21015117","-0.058864966","83254253135559"
"-0.23093687","0.1984447","-0.05354384","83254263283319"
"-0.2192304","0.19418779","-0.05035116","83254273268371"
"-0.20433125","0.20163736","-0.05035116","83254283454152"
"-0.18411097","0.21972919","-0.04183736","83254293101079"
"-0.17453295","0.23356412","-0.039708912","83254303150611"
"-0.17453295","0.24633482","-0.04077314","83254313194100"
"-0.17559716","0.26336244","-0.034387786","83254323149569"
"-0.15963379","0.26761934","-0.02480976","83254333220715"
"-0.12877126","0.25484863","-0.012039058","83254343162538"
"-0.0840738","0.19525202","-0.003525257","83254353172382"
"-0.003192693","-0.14104313","-0.060993414","83254363170402"
"-0.035119444","-0.30174112","-0.13868184","83254373174204"
"-0.16708337","-0.28258508","-0.1578379","83254382946861"
"-0.28521237","-0.28258508","-0.12271847","83254393121079"
"-0.3373594","-0.17935523","-0.08014947","83254404768423"
"-0.37673572","0.04306782","-0.079085246","83254413130246"
"-0.40653402","0.22079343","-0.06737877","83254423148059"
"-0.4012129","0.30167454","-0.04077314","83254433137017"
"-0.3586439","0.34424353","-0.04077314","83254443124309"
"-0.31820333","0.35275733","-0.06418609","83254453112642"
"-0.29266194","0.30167454","-0.08759904","83254463342225"
"-0.2703132","0.20908695","-0.10569087","83254473215767"
"-0.24477181","0.111178234","-0.123782694","83254483177850"
"-0.22242308","0.056902748","-0.1408103","83254493115559"
"-0.2234873","0.053710073","-0.15358101","83254503124569"
"-0.25222138","0.07818725","-0.16315903","83254513187590"
"-0.28946924","0.14523344","-0.15038833","83254522978059"
"-0.32352448","0.21760075","-0.123782694","83254533188944"
"-0.34587318","0.23462835","-0.10462664","83254543401236"
"-0.34055206","0.19631624","-0.102498196","83254553162381"
"-0.31394643","0.14949033","-0.12271847","83254563262642"
"-0.29053348","0.11649936","-0.15358101","83254573904829"
"-0.28946924","0.067545","-0.20572804","83254583203371"
"-0.2990473","0.023911767","-0.2589393","83254593242277"
"-0.3075611","-0.015464567","-0.31108633","83254603095819"
"-0.3033042","-0.05909779","-0.36749026","83254613357121"
"-0.29372615","-0.112309046","-0.41750884","83254623134621"
"-0.2947904","-0.15913495","-0.44305024","83254633411652"
"-0.3075611","-0.18148369","-0.44411445","83254643192746"
"-0.33097404","-0.19319016","-0.42708686","83254653131236"
"-0.3724788","-0.18041947","-0.42176574","83254663304517"
"-0.39908445","-0.14636427","-0.39196742","83254673254413"
"-0.4044056","-0.120822854","-0.35152686","83254683107902"
"-0.3958918","-0.14317158","-0.33982038","83254693216704"
"-0.3586439","-0.16232765","-0.33024237","83254703232954"
"-0.30968952","-0.14636427","-0.30470097","83254712982381"
"-0.28201967","-0.16232765","-0.30789363","83254723413111"
"-0.26712054","-0.20383242","-0.33662772","83254733150819"
"-0.2320011","-0.20489666","-0.33662772","83254743299517"
"-0.19581744","-0.18148369","-0.3185359","83254753109621"
"-0.17453295","-0.14849272","-0.30895787","83254763099725"
"-0.15750533","-0.070804276","-0.27490267","83254772943788"
"-0.14579886","0.047324724","-0.19189312","83254783057538"
"-0.16708337","0.13246274","-0.10675509","83254792973631"
"-0.20433125","0.20908695","-0.022681307","83254802939361"
"-0.23412955","0.25910553","0.033722628","83254812948631"
"-0.24370758","0.2580413","0.043300647","83254823093267"
"-0.20858815","0.18886667","-0.03758046","83254833218423"
"-0.18411097","0.18354553","-0.08972749","83254843225090"
"-0.16389069","0.2027016","-0.12165425","83254853118944"
"-0.15218422","0.21866497","-0.1322965","83254863137381"
"-0.15005577","0.22505033","-0.1195258","83254873118736"
"-0.16282646","0.21440807","-0.100369744","83254883143892"
"-0.18943208","0.19205934","-0.085470594","83254893216183"
"-0.22667998","0.19312356","-0.06737877","83254903484256"
"-0.24690025","0.21653652","-0.05780074","83254913217121"
"-0.24370758","0.23569258","-0.05780074","83254923071496"
"-0.24264336","0.23888525","-0.05780074","83254933103683"
"-0.25434983","0.22930722","-0.05354384","83254943101704"
"-0.26818475","0.20483005","-0.04928694","83254953264777"
"-0.17559716","0.19950892","-0.08014947","83254962936235"
"-0.013834953","0.14842612","-0.1791224","83254972939465"
"0.038312078","0.004755713","-0.22169141","83254983183683"
"0.048954338","-0.058033563","-0.19934268","83254993447225"
"0.03937632","-0.033556394","-0.16103058","83255003118944"
"-0.011706501","0.038810916","-0.13123228","83255012960558"
"-0.122385904","0.12501316","-0.093984395","83255023145090"
"-0.24796447","0.21121539","-0.026938211","83255033815975"
"-0.32139602","0.29848185","0.032658402","83255043245350"
"-0.35651544","0.34956467","0.0539429","83255052964256"
"-0.3682219","0.35062888","0.058199804","83255063195142"
"-0.35970813","0.31976637","0.058199804","83255073105506"
"-0.33203825","0.30167454","0.049686003","83255083211756"
"-0.28414813","0.31550947","0.041172203","83255092951235"
"-0.21603772","0.34317932","0.033722628","83255103199308"
"-0.16601914","0.31870213","0.011373896","83255113316756"
"-0.14899154","0.23994946","-0.017360184","83255123150038"
"-0.15218422","0.17396751","-0.04609426","83255133153683"
