"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17985407","0.2027016","-0.1578379","106735745375298"
"-0.20752391","0.16545372","-0.1493241","106735755396600"
"-0.21390927","0.12075625","-0.1408103","106735765345402"
"-0.19049633","0.10372865","-0.13548918","106735775370506"
"-0.12025745","0.18673822","-0.1365534","106735785537694"
"-0.12025745","0.18673822","-0.1365534","106735795434933"
"-0.09471606","0.24952751","-0.12165425","106735805321340"
"-0.08194536","0.32828015","-0.09292017","106735815406913"
"-0.077688456","0.41554663","-0.05992919","106735825326860"
"-0.0713031","0.46024406","-0.028002433","106735835567642"
"-0.055339724","0.44108802","-0.003525257","106735845671183"
"-0.029798314","0.41128972","0.022016149","106735855346392"
"-0.009578049","0.37936297","0.0369153","106735865895871"
"-0.014899164","0.32828015","0.0454291","106735875659933"
"-0.050018594","0.2580413","0.04755755","106735885426704"
"-0.0840738","0.19631624","0.04223643","106735895455090"
"-0.09578028","0.18886667","0.024144601","106735905648110"
"-0.09471606","0.17822441","0.0028600954","106735915448735"
"-0.077688456","0.11649936","-0.018424407","106735925446808"
"-0.038312122","0.044132046","-0.025873985","106735935652433"
"0.0010642111","-0.013336115","-0.02906666","106735945174308"
"0.02128449","-0.058033563","-0.034387786","106735955174412"
"0.018091798","-0.06974005","-0.04928694","106735965651652"
"0.008513778","-0.027171038","-0.07482834","106735975540715"
"-0.011706501","0.07393035","-0.10675509","106735985341548"
"-0.050018594","0.19738047","-0.13123228","106735995161496"
"-0.11174366","0.28358272","-0.14187452","106736005454048"
"-0.18836787","0.30167454","-0.1365534","106736015424048"
"-0.2617994","0.27826157","-0.12484692","106736025644777"
"-0.3128822","0.23782101","-0.12484692","106736035454881"
"-0.33523095","0.20589426","-0.1408103","106736045453631"
"-0.3341667","0.20802271","-0.16848016","106736055643892"
"-0.3245887","0.23462835","-0.20679227","106736065390402"
"-0.32352448","0.2750689","-0.24084747","106736075503892"
"-0.34587318","0.30273876","-0.2631962","106736085406860"
"-0.39057064","0.28890383","-0.26851732","106736095502173"
"-0.43739656","0.270812","-0.24723282","106736105528162"
"-0.4682591","0.25697708","-0.21104917","106736115515194"
"-0.482094","0.21866497","-0.1663517","106736125394621"
"-0.4650664","0.17716019","-0.12484692","106736135503110"
"-0.40972668","0.16226104","-0.08972749","106736145553006"
"-0.32246023","0.19205934","-0.07482834","106736155499673"
"-0.2064597","0.27294046","-0.07163566","106736165662329"
"-0.087266475","0.37829873","-0.060993414","106736175517381"
"0.018091798","0.45066604","-0.028002433","106736185691079"
"0.09152335","0.47620746","0.017759245","106736195501339"
"0.14154193","0.27400467","0.0369153","106736205547121"
"0.14473459","0.04093937","0.01030967","106736216445089"
"0.097908705","-0.1942544","-0.048222713","106736225444569"
"0.009578019","-0.27300707","-0.09504862","106736235596548"
"-0.087266475","-0.18680483","-0.11314045","106736245381496"
"-0.19368899","-5.6540966E-4","-0.108883545","106736255454985"
"-0.30543265","0.17928864","-0.100369744","106736265517381"
"-0.4044056","0.28039002","-0.09611285","106736275453475"
"-0.472516","0.32189482","-0.10143397","106736285199725"
"-0.5214703","0.34850043","-0.1280396","106736295475142"
"-0.5608467","0.42086774","-0.17167284","106736305380662"
"-0.5917092","0.5251618","-0.21317762","106736315376600"
"-0.6215075","0.5028131","-0.25681084","106736325527381"
"-0.68216836","0.31763792","-0.29086605","106736335493110"
"-0.7896551","0.070737675","-0.3015083","106736345404725"
"-0.9269401","-0.16232765","-0.314279","106736355695766"
"-1.0376196","-0.34005323","-0.34194884","106736365615246"
"-1.0525187","-0.39858562","-0.3738756","106736375371704"
"-0.9343897","-0.31238338","-0.3866463","106736385748683"
"-0.7172878","-0.15062118","-0.36749026","106736395381808"
"-0.4650664","0.01433374","-0.30895787","106736405361131"
"-0.23732223","0.15161878","-0.21424185","106736415358996"
"-0.062789306","0.22398609","-0.10356242","106736425368319"
"0.04256898","0.22611454","-0.012039058","106736435368579"
"0.07981688","0.19950892","0.035851073","106736445403527"
"0.065981954","0.10904978","0.034786846","106736455510350"
"0.032990962","-0.025042586","-0.0056537054","106736465336444"
"0.0031926632","-0.11018061","-0.07482834","106736475426444"
"-0.034055218","-0.12401553","-0.16528748","106736485383787"
"-0.08939493","-0.0974099","-0.2557466","106736495347173"
"-0.15218422","-0.080382295","-0.31747165","106736505179516"
"-0.18836787","-0.08357497","-0.33875617","106736515398996"
"-0.1724045","-0.07399695","-0.32492125","106736525441496"
"-0.11493634","-0.033556394","-0.28341648","106736535371444"
"-0.055339724","0.017526418","-0.22381987","106736545368266"
"-0.028734088","0.045196272","-0.15996635","106736555518735"
"-0.045761704","0.060095422","-0.10675509","106736565340141"
"-0.0883307","0.094150625","-0.079085246","106736575339777"
"-0.13622084","0.13459119","-0.07482834","106736585366912"
"-0.17559716","0.15587568","-0.08121369","106736595178475"
"-0.2022028","0.16651794","-0.08440637","106736605375558"
"-0.21816617","0.17077485","-0.08121369","106736615499152"
"-0.22561574","0.15374723","-0.073764116","106736625543371"
"-0.2192304","0.14310499","-0.06312186","106736635394673"
"-0.20007434","0.16013259","-0.051415388","106736645691079"
"-0.17772561","0.20589426","-0.03758046","106736655423110"
"-0.15218422","0.24420637","-0.019488633","106736665175975"
"-0.12557858","0.2410137","0.0060527734","106736675436912"
"-0.102165624","0.21015117","0.029465724","106736685465818"
"-0.10003719","0.17077485","0.043300647","106736695315558"
"-0.13409239","0.12607738","0.029465724","106736705374412"
"-0.19049633","0.09202218","-0.0067179315","106736715478683"
"-0.24477181","0.0888295","-0.05354384","106736725322068"
"-0.28734082","0.12182048","-0.09292017","106736735281860"
"-0.25967094","0.09202218","-0.12059002","106736745701287"
"-0.097908735","-0.0846392","-0.19295734","106736755463996"
"0.036183625","-0.20915356","-0.24723282","106736765166652"
"0.08194533","-0.29322734","-0.23339789","106736775169308"
"0.058532357","-0.253851","-0.18125086","106736785357485"
"-2.9802322E-8","-0.10911638","-0.14293875","106736795493787"
"-0.09045915","0.038810916","-0.13548918","106736805517277"
"-0.21178082","0.1356554","-0.15570946","106736815451287"
"-0.35332277","0.21653652","-0.17380129","106736825473318"
"-0.4991216","0.31763792","-0.19402157","106736835176704"
"-0.59915876","0.40809703","-0.20572804","106736845183475"
"-0.6204433","0.4283173","-0.19615002","106736855498370"
"-0.5800027","0.33253706","-0.18550776","106736865382693"
"-0.50869966","0.1399123","-0.17699395","106736875341964"
"-0.44165346","-0.03887751","-0.17699395","106736885166600"
"-0.396956","-0.2027682","-0.15145256","106736895577589"
"-0.3756715","-0.31131917","-0.11846157","106736905395298"
"-0.37035036","-0.32408985","-0.0982413","106736915494620"
"-0.36928615","-0.2836493","-0.08121369","106736925403995"
"-0.3682219","-0.23150226","-0.058864966","106736935449620"
"-0.3586439","-0.17509833","-0.019488633","106736945383735"
"-0.3331025","-0.115501724","0.027337272","106736955537433"
"-0.2990473","-0.052712448","0.070970505","106736965484829"
"-0.27137744","0.005819939","0.09970458","106736976262798"
"-0.26073518","0.047324724","0.09864035","106736985474047"
"-0.2660563","0.06860922","0.07203473","106736995487120"
"-0.28627658","0.08350837","0.020951923","106737005796235"
"-0.31607488","0.09521485","-0.04609426","106737015535714"
"-0.34800166","0.107985556","-0.11314045","106737025434777"
"-0.3799284","0.10904978","-0.1663517","106737035922016"
"-0.39376333","0.10053598","-0.19082889","106737045439568"
"-0.38205683","0.11224245","-0.19295734","106737055343735"
"-0.35119432","0.11969203","-0.17592973","106737065302589"
"-0.31394643","0.11330668","-0.14187452","106737075434047"
"-0.28521237","0.10692133","-0.09611285","106737085304047"
"-0.26286364","0.10053598","-0.05354384","106737095414568"
"-0.2490287","0.10479288","-0.030130886","106737105319360"
"-0.24264336","0.14629766","-0.030130886","106737115306183"
"-0.2532856","0.22717878","-0.051415388","106737125373943"
"-0.28414813","0.3006103","-0.07163566","106737135351339"
"-0.33097404","0.3304086","-0.07802102","106737145345089"
"-0.37460726","0.3261517","-0.06950721","106737155510818"
"-0.39163488","0.28571117","-0.04609426","106737165350037"
"-0.37460726","0.22611454","-0.025873985","106737175359152"
"-0.33948785","0.17928864","-0.025873985","106737185435245"
"-0.29798305","0.15268302","-0.045030035","106737195434308"
"-0.25222138","0.13352695","-0.08121369","106737205361079"
"-0.20965236","0.15161878","-0.12910382","106737215605349"
"-0.18198252","0.19525202","-0.16741593","106737225187329"
"-0.18304674","0.21653652","-0.18231508","106737235189933"
"-0.20965236","0.1984447","-0.16954438","106737245358579"
"-0.24477181","0.17290328","-0.14825988","106737255546027"
"-0.27137744","0.13884808","-0.1322965","106737265365974"
"-0.278827","0.099471755","-0.13336073","106737275180506"
"-0.27244166","0.0803157","-0.13974607","106737285421860"
"-0.26286364","0.079251476","-0.14187452","106737295177485"
"-0.26073518","0.0888295","-0.1365534","106737305339568"
"-0.26073518","0.08989373","-0.13336073","106737315675454"
"-0.2532856","0.090957955","-0.1280396","106737325316599"
"-0.22774419","0.11224245","-0.11314045","106737335456547"
"-0.1979459","0.15374723","-0.10143397","106737345558787"
"-0.19049633","0.17503174","-0.09292017","106737355429047"
"-0.20858815","0.14949033","-0.07802102","106737365370870"
"-0.22667998","0.12394893","-0.058864966","106737375425558"
"-0.2320011","0.13352695","-0.056736514","106737385339360"
"-0.23306532","0.16758215","-0.079085246","106737395426860"
"-0.24370758","0.19312356","-0.111012","106737405645506"
"-0.2660563","0.18993089","-0.13974607","106737415458787"
"-0.28521237","0.17290328","-0.14719565","106737425427068"
"-0.24370758","0.19418779","-0.15038833","106737435641495"
"-0.10855098","0.17609596","-0.18550776","106737445384672"
"-0.004256904","0.10053598","-0.23339789","106737455510454"
"0.0297983","0.018590644","-0.24297592","106737465411651"
"0.017027587","-0.021849908","-0.21104917","106737475370193"
"-0.017027617","0.033489794","-0.16315903","106737485323839"
"-0.07875268","0.11011401","-0.13016805","106737495393735"
"-0.1724045","0.12607738","-0.11314045","106737505459881"
"-0.28414813","0.12607738","-0.085470594","106737515533683"
"-0.3926991","0.16119681","-0.058864966","106737525379099"
"-0.45442414","0.18354553","-0.048222713","106737535454672"
"-0.44271767","0.19418779","-0.03545201","106737545371079"
"-0.3756715","0.15374723","-0.028002433","106737555511287"
"-0.30117574","0.03136134","-0.03545201","106737565394568"
"-0.25647828","-0.1016668","-0.04077314","106737575175401"
"-0.25009292","-0.19106174","-0.038644686","106737585536860"
"-0.2660563","-0.24640143","-0.036516234","106737595164256"
"-0.28627658","-0.23150226","-0.03758046","106737605389151"
"-0.30223995","-0.13572201","-0.058864966","106737615462849"
"-0.3075611","4.988164E-4","-0.093984395","106737625175454"
"-0.29798305","0.12607738","-0.1322965","106737635369360"
"-0.27989122","0.1984447","-0.15251678","106737645691235"
"-0.2649921","0.20908695","-0.15464523","106737655419881"
"-0.26286364","0.17609596","-0.14293875","106737665198526"
"-0.2745701","0.13671963","-0.13016805","106737675386964"
"-0.29798305","0.11224245","-0.123782694","106737685393318"
"-0.32033178","0.107985556","-0.1280396","106737695162172"
"-0.33523095","0.11224245","-0.14400297","106737705659256"
"-0.3288456","0.11224245","-0.16103058","106737715424933"
"-0.3001115","0.122884706","-0.17592973","106737725353370"
"-0.26073518","0.15055457","-0.18444353","106737735357068"
"-0.22667998","0.15587568","-0.18657199","106737745469464"
"-0.2022028","0.12501316","-0.18231508","106737755174724"
"-0.19262478","0.09202218","-0.17592973","106737765627485"
"-0.19901012","0.0718019","-0.17167284","106737775445506"
"-0.21710195","0.056902748","-0.17167284","106737785400141"
"-0.2405149","0.045196272","-0.17167284","106737795689776"
"-0.26392785","0.042003594","-0.16103058","106737805403058"
"-0.28201967","0.044132046","-0.14400297","106737815366651"
"-0.29798305","0.05158162","-0.12484692","106737825188058"
"-0.31820333","0.061159648","-0.114204675","106737835337537"
"-0.34480897","0.0632881","-0.11739735","106737845358214"
"-0.38524953","0.056902748","-0.1365534","106737855408891"
"-0.43313965","0.038810916","-0.16103058","106737865376235"
"-0.47783712","0.010076843","-0.17699395","106737875364360"
"-0.50976384","-0.016528793","-0.17699395","106737885191495"
"-0.5204061","-0.04100596","-0.16528748","106737895337641"
"-0.5108281","-0.06654737","-0.1450672","106737905372641"
"-0.48102978","-0.0846392","-0.12165425","106737915642016"
"-0.44271767","-0.09315299","-0.11633313","106737925359464"
"-0.3980202","-0.08676765","-0.1195258","106737935575401"
"-0.35119432","-0.08144652","-0.13123228","106737945503891"
"-0.31820333","-0.07399695","-0.15677367","106737955384412"
"-0.30968952","-0.0548409","-0.19934268","106737965344464"
"-0.32033178","-0.03249217","-0.24404015","106737975707380"
"-0.33629516","-0.018657245","-0.2674531","106737985209620"
"-0.35119432","-0.014400341","-0.27596688","106737995459828"
"-0.3671577","-0.028235264","-0.26213196","106738005633787"
"-0.38312107","-0.05909779","-0.22275564","106738015453630"
"-0.4001487","-0.0846392","-0.18018663","106738025338683"
"-0.42143318","-0.0846392","-0.15251678","106738035671287"
"-0.4352681","-0.0548409","-0.13548918","106738045456443"
"-0.43420386","-0.020785682","-0.13123228","106738055471808"
"-0.42356163","0.010076843","-0.12165425","106738065704099"
"-0.4054698","0.0462605","-0.10781932","106738075529828"
"-0.3841853","0.09202218","-0.09185594","106738085190662"
"-0.3245887","0.21334384","-0.093984395","106738095425662"
"-0.1979459","0.38574833","-0.1322965","106738105620141"
"-0.05108282","0.47940013","-0.18976466","106738115459828"
"0.07130307","0.45811564","-0.21956296","106738125177328"
"0.15005574","0.39213365","-0.20359959","106738135159360"
"0.18198249","0.34637198","-0.15890212","106738145164464"
"0.15644109","0.31018832","-0.1152689","106738155180818"
"0.08300954","0.2537844","-0.07802102","106738165186182"
"-0.024477199","0.17183906","-0.04609426","106738175790245"
"-0.15324843","0.0803157","-0.012039058","106738185578995"
"-0.29372615","-0.008014984","0.022016149","106738195194880"
"-0.43313965","-0.08676765","0.05075023","106738205402380"
"-0.56403935","-0.14423582","0.070970505","106738215589516"
"-0.66301227","-0.15594229","0.08267698","106738225337276"
"-0.6928106","-0.105923705","0.0624567","106738235384776"
"-0.6438562","-0.047391318","0.01882347","106738245586235"
"-0.53956217","0.01433374","-0.015231732","106738257416026"
"-0.4182405","0.09627908","-0.03119511","106738265365297"
"-0.2990473","0.18035287","-0.03758046","106738275170349"
"-0.20007434","0.2654909","-0.04609426","106738285450610"
"-0.13089971","0.3687207","-0.06631454","106738295330974"
"-0.092587605","0.46450096","-0.08334214","106738305432328"
"-0.08194536","0.5230334","-0.09611285","106738315329099"
"-0.08620225","0.51771224","-0.10462664","106738325404099"
"-0.1053583","0.4613083","-0.10781932","106738335170089"
"-0.14473464","0.40809703","-0.10569087","106738345478318"
"-0.19901012","0.37191337","-0.085470594","106738355163943"
"-0.25541407","0.32402325","-0.056736514","106738365372537"
"-0.30223995","0.25697708","-0.03332356","106738375499255"
"-0.3373594","0.19631624","-0.020552859","106738385359203"
"-0.35545123","0.16651794","-0.020552859","106738395677068"
"-0.36396503","0.17290328","-0.034387786","106738405468578"
"-0.36396503","0.19631624","-0.05780074","106738415377120"
"-0.35332277","0.22611454","-0.09504862","106738425556339"
"-0.3299098","0.2410137","-0.13548918","106738435181391"
"-0.29159772","0.23888525","-0.1748655","106738445366964"
"-0.25009292","0.24527061","-0.20466381","106738455432120"
"-0.21390927","0.25272018","-0.22062719","106738465384203"
"-0.18411097","0.2410137","-0.2248841","106738475456182"
"-0.16389069","0.21653652","-0.22701254","106738485342745"
"-0.15856957","0.228243","-0.2419117","106738495415089"
"-0.17878984","0.28464693","-0.27383843","106738505332276"
"-0.22135885","0.34105086","-0.32066435","106738515352589"
"-0.2745701","0.35807848","-0.36004066","106738525352589"
"-0.32671714","0.34211507","-0.3781325","106738535353318"
"-0.37035036","0.31231678","-0.3781325","106738545367536"
"-0.4001487","0.27826157","-0.37068292","106738555694984"
"-0.396956","0.2027016","-0.34620574","106738565372797"
"-0.3426805","0.0803157","-0.32066435","106738575768422"
"-0.2490287","-0.03249217","-0.30576518","106738585270661"
"-0.14260618","-0.0888961","-0.30576518","106738595368422"
"-0.048954368","-0.0846392","-0.30470097","106738605328786"
"0.025541395","-0.048455544","-0.30044407","106738615600193"
"0.07449573","0.035618246","-0.29512295","106738625367016"
"0.09152335","0.15161878","-0.2887376","106738635433578"
"0.07875264","0.25059173","-0.26958153","106738646406755"
"0.04256898","0.28677538","-0.22701254","106738655469359"
"-0.014899164","0.28251848","-0.17167284","106738665324464"
"-0.09471606","0.26761934","-0.12484692","106738675329464"
"-0.18730363","0.2324999","-0.0982413","106738685380609"
"-0.27989122","0.17183906","-0.09611285","106738695674464"
"-0.35545123","0.11649936","-0.12165425","106738705337276"
"-0.42356163","0.11224245","-0.15145256","106738715459620"
"-0.47783712","0.14629766","-0.15038833","106738725643839"
"-0.505507","0.22079343","-0.1322965","106738735455245"
"-0.34480897","0.34956467","-0.15358101","106738745336963"
"0.0021284223","0.52622604","-0.2642604","106738755646182"
"0.34800163","0.62945586","-0.3281139","106738765392380"
"0.5565897","0.5453821","-0.29086605","106738775517484"
"0.6076726","0.40809703","-0.22807677","106738785383526"
"0.510828","0.35062888","-0.17805818","106738795449568"
"0.29053345","0.33572975","-0.13974607","106738805446391"
"0.019156039","0.29103228","-0.11633313","106738815360349"
"-0.2575425","0.21334384","-0.09717707","106738825453526"
"-0.5331768","0.13139851","-0.06631454","106738835331391"
"-0.7992331","0.07712302","-0.018424407","106738845493578"
"-1.0248488","0.053710073","0.035851073","106738855167588"
"-1.1472347","0.020719089","0.06990628","106738865298891"
"-1.1067941","-0.025042586","0.100768805","106738875363734"
"-0.9418392","-0.085703425","0.117796406","106738885376599"
"-0.7066455","-0.15594229","0.09757613","106738895448005"
