"x-rot","y-rot","z-rot","rot-time"
"0.13027337","0.057550702","0.32937938","72071254445986"
"0.13062665","0.057564985","0.32910755","72071264180726"
"0.13093849","0.05750217","0.3288102","72071274416195"
"0.1311842","0.057353333","0.3285196","72071284915309"
"0.13136028","0.057227127","0.32827595","72071294219424"
"0.13146202","0.057213098","0.32808378","72071304150622"
"0.13155152","0.05725441","0.3279373","72071314259059"
"0.1316777","0.05719764","0.3278049","72071324184372"
"0.13187182","0.057119258","0.32769206","72071334514684"
"0.13206965","0.057118036","0.32764554","72071344459736"
"0.13228509","0.057160363","0.32768214","72071354163538"
"0.13258722","0.057170607","0.32779756","72071364169372"
"0.13300477","0.057773624","0.3279088","72071374327445"
"0.13364601","0.058919244","0.32752788","72071384176038"
"0.13465038","0.058472328","0.32673222","72071394419997"
"0.13546157","0.056598924","0.32608822","72071404490622"
"0.13588993","0.05495456","0.3257897","72071414394788"
"0.13612956","0.053789116","0.32553294","72071424336038"
"0.13619247","0.053395744","0.32528335","72071434298538"
"0.13601641","0.053697024","0.32512456","72071444188070"
"0.13554792","0.054420803","0.32510257","72071454445674"
"0.13480356","0.055477742","0.32530624","72071464297393"
"0.13406162","0.056607526","0.3256891","72071474625778"
"0.13347991","0.057527747","0.3261126","72071484158382"
"0.13313493","0.05811807","0.3263557","72071494441247"
"0.13298684","0.058685657","0.3262484","72071504279997"
"0.13294183","0.058977768","0.32581863","72071514405153"
"0.13291329","0.058788855","0.32515103","72071524597549"
"0.13273713","0.05828629","0.32420388","72071534321351"
"0.13241391","0.057774864","0.32300863","72071544178278"
"0.13189839","0.057403523","0.32175314","72071554610257"
"0.13128589","0.057223532","0.32059607","72071564181455"
"0.13068095","0.05713462","0.31955257","72071574415361"
"0.13020393","0.057186093","0.31854886","72071584386403"
"0.12992176","0.057484843","0.31765956","72071594322497"
"0.12977359","0.05799247","0.31659406","72071604270101"
"0.12967834","0.05848677","0.31550395","72071614461195"
"0.12964502","0.058852084","0.31433922","72071624166507"
"0.12972364","0.058960162","0.31314787","72071634494736"
"0.13002042","0.05875959","0.31195042","72071644429580"
"0.13056888","0.05834536","0.3107972","72071654555986"
"0.13120958","0.05799471","0.30969882","72071664236403"
"0.13181978","0.057825547","0.30868766","72071674507705"
"0.13229576","0.05784935","0.30775917","72071684433382"
"0.13265236","0.058134645","0.3070272","72071694260101"
"0.1328784","0.058602385","0.30648685","72071704159372"
"0.13302204","0.05925829","0.30612653","72071714456663"
"0.13300222","0.059932407","0.30593166","72071724377445"
"0.13289905","0.060328726","0.30590484","72071734263590"
"0.13281068","0.060379528","0.30589297","72071744380205"
"0.13286902","0.060081325","0.30582583","72071754446820"
"0.13316429","0.059652094","0.30559754","72071764346351"
"0.13370962","0.059314378","0.3051667","72071774192288"
"0.13429615","0.059144236","0.30453566","72071784162132"
"0.13475052","0.05917494","0.3037541","72071794304580"
"0.13498837","0.059334558","0.30290893","72071804165361"
"0.13499467","0.059669163","0.30212644","72071814576403"
"0.13487904","0.060184125","0.30142742","72071824729736"
"0.13477698","0.060714383","0.30093366","72071834250101"
"0.13472839","0.06115682","0.30048946","72071844188799"
"0.13470428","0.06140567","0.30020693","72071854395101"
"0.13462289","0.061588336","0.3001267","72071864347028"
"0.13444528","0.061771102","0.30028296","72071874328694"
"0.13422328","0.06178859","0.30062124","72071884198642"
"0.13409774","0.061621487","0.3011033","72071894301872"
"0.13416706","0.061268695","0.30154136","72071904358226"
"0.13439563","0.06100397","0.30185232","72071914219840"
"0.13477685","0.06097185","0.30198276","72071924161455"
"0.13521051","0.06103043","0.302017","72071934435413"
"0.1363058","0.062025808","0.30167037","72071944257913"
"0.1380299","0.06281143","0.30046836","72071954480153"
"0.13940153","0.061962396","0.2989033","72071964140049"
"0.14024128","0.060270395","0.29760957","72071974347601"
"0.14052947","0.05919953","0.2968462","72071984623903"
"0.14012149","0.05937083","0.2965028","72071994230726"
"0.13916762","0.06075466","0.29649112","72072004259997"
"0.13796881","0.06291118","0.29687932","72072014362601"
"0.13676125","0.065866806","0.29764318","72072024146142"
"0.13570818","0.068431936","0.29832336","72072034379059"
"0.13478859","0.070635095","0.29895195","72072044139944"
"0.13471112","0.07158201","0.29907158","72072054361247"
"0.13510695","0.07187512","0.29885554","72072064212444"
"0.1355214","0.072195195","0.29863474","72072074153538"
"0.13633256","0.072127424","0.29827204","72072084159944"
