"x-acc","y-acc","z-acc","time-acc"
"-1.460463","2.6001031","8.865729","102529459706950"
"-1.4796166","2.6791117","8.863335","102529469686793"
"-1.3910311","2.6192567","8.9040365","102529479706949"
"-1.316811","2.6599581","8.882488","102529489689658"
"-1.292869","2.6839","8.836999","102529499728981"
"-1.2808979","2.6910827","8.860941","102529509690231"
"-1.2785037","2.6862943","8.848969","102529519692418"
"-1.2234371","2.693477","8.860941","102529529690127"
"-1.2138603","2.6886885","8.913613","102529539691429"
"-1.2330139","2.705448","8.851364","102529549689397"
"-1.3024458","2.6862943","8.762778","102529559704189"
"-1.3144168","2.6791117","8.791509","102529569688929"
"-1.3000516","2.6791117","8.868123","102529579700439"
"-1.2497733","2.6479871","8.963891","102529589688772"
"-1.2785037","2.681506","9.030929","102529599727418"
"-1.3072342","2.6647465","8.9998045","102529609689658"
"-1.3575124","2.6312277","9.040505","102529619729293"
"-1.3383588","2.645593","9.038112","102529629690647"
"-1.2880806","2.6072857","9.062054","102529639705543"
"-1.3120226","2.6264393","8.9758625","102529649687574"
"-1.4173675","2.633622","8.887277","102529659706272"
"-1.4317327","2.6479871","8.688558","102529669687366"
"-1.4580688","2.6072857","8.700529","102529679691220"
"-1.4389153","2.6144683","8.65025","102529689690127"
"-1.4149733","2.6886885","8.772355","102529699701481"
"-1.3096284","2.6839","8.899248","102529709689449"
"-1.3575124","2.743755","8.995016","102529719692574"
"-1.3431472","2.6839","9.004593","102529729687210"
"-1.340753","2.6886885","8.89446","102529739729918"
"-1.3838485","2.6671407","8.803479","102529749690856"
"-1.3575124","2.645593","8.688558","102529759690074"
"-1.3503298","2.6551697","8.6334915","102529769690595"
"-1.316811","2.6431987","8.492233","102529779707418"
"-1.3120226","2.6264393","8.602366","102529789690335"
"-1.2880806","2.7222073","8.6813755","102529799691585"
"-1.2545617","2.6312277","8.798691","102529809690543"
"-1.3024458","2.6719291","8.973468","102529819691429"
"-1.3215994","2.6767175","9.196129","102529829689918"
"-1.3072342","2.6384103","9.258378","102529839691481"
"-1.30484","2.6551697","9.196129","102529849691376"
"-1.3455414","2.6551697","9.114726","102529859706012"
"-1.3455414","2.6479871","9.045294","102529869689137"
"-1.3263878","2.669535","8.918402","102529879731637"
"-1.3958195","2.6791117","8.779537","102529889689501"
"-1.4197617","2.6743233","8.707711","102529899704814"
"-1.4173675","2.6719291","8.643068","102529909688512"
"-1.3335704","2.6767175","8.774749","102529919709658"
"-1.3359646","2.6767175","8.810662","102529929689918"
"-1.271321","2.657564","8.76996","102529939730335"
"-1.3215994","2.6886885","8.791509","102529949690543"
"-1.4293385","2.597709","8.875306","102529959691376"
"-1.4652514","2.6479871","8.9519205","102529969689606"
"-1.4053963","2.6001031","9.016563","102529979689970"
"-1.3239936","2.5689783","9.114726","102529989690491"
"-1.2808979","2.5617957","9.13388","102529999690283"
"-1.3000516","2.5953147","9.038112","102530009689658"
"-1.4748282","2.6408045","9.040505","102530019706272"
"-1.553837","2.719813","8.868123","102530029689970"
"-1.5825673","2.6551697","8.784326","102530039703408"
"-1.5490485","2.6240451","8.702923","102530049687001"
"-1.5777789","2.669535","8.78672","102530059692158"
"-1.553837","2.681506","8.75799","102530069690022"
"-1.4748282","2.719813","9.018958","102530079704970"
"-1.5466543","2.695871","9.021352","102530089690022"
"-1.5251064","2.6910827","8.9519205","102530099706949"
"-1.5825673","2.6503813","8.9758625","102530109689189"
"-1.6160861","2.7150247","8.980651","102530119704658"
"-1.6256629","2.717419","9.004593","102530129688043"
"-1.6232687","2.755726","9.033323","102530139727105"
"-1.6424223","2.717419","9.114726","102530149690335"
"-1.6424223","2.717419","9.114726","102530159689605"
"-1.8626889","2.777274","9.040505","102530169690022"
"-1.8626889","2.777274","9.040505","102530179689918"
"-1.9009962","2.8419175","8.693346","102530189688460"
"-1.9009962","2.8419175","8.693346","102530199706168"
"-1.6998832","2.920926","8.42759","102530209689449"
"-1.6998832","2.920926","8.42759","102530219713147"
"-1.6112977","3.0214825","8.576031","102530229692366"
"-1.6112977","3.0214825","8.576031","102530239731897"
"-1.6639702","3.1483753","8.628703","102530249690387"
"-1.6639702","3.1483753","8.628703","102530259706897"
"-1.7741034","3.1794999","8.413225","102530269688303"
"-1.7741034","3.1794999","8.413225","102530279706533"
"-1.9656396","3.0693667","8.420407","102530289691585"
"-2.0949266","3.0262709","8.4347725","102530299691376"
"-2.1212628","2.9640217","8.499416","102530309690699"
"-2.2625206","2.956839","8.4347725","102530319692574"
"-2.2601264","3.0621839","8.674192","102530329690595"
"-2.2864625","3.0669725","8.872911","102530339703720"
"-2.2361844","3.028665","9.141062","102530349689397"
"-2.4660277","3.0813377","9.351752","102530359705647"
"-2.621651","3.1124623","9.308656","102530369689866"
"-2.6240451","3.0933087","8.990228","102530379706793"
"-2.5809495","2.9903579","8.664616","102530389689918"
"-2.5713725","3.0190883","8.324639","102530399705960"
"-2.554613","3.0909145","8.2169","102530409689814"
"-2.5570073","3.1172507","8.149862","102530419730855"
"-2.5210943","3.2106245","8.075643","102530429690491"
"-2.554613","3.277662","8.090008","102530439704501"
"-2.5737667","3.371036","8.3390045","102530449690491"
"-2.6024973","3.3854012","8.360553","102530459690699"
"-2.5498247","3.3973722","8.384495","102530469688460"
"-2.5187001","3.3734303","8.248025","102530479704501"
"-2.4756045","3.3566709","8.070854","102530489689189"
"-2.4875755","3.335123","8.042124","102530499706168"
"-2.3558946","3.3806129","8.350976","102530509690126"
"-2.3223755","3.2824504","8.590396","102530519704605"
"-2.348712","3.2441432","8.760384","102530529691116"
"-2.5234885","3.2800562","8.755595","102530539705439"
"-2.6743233","3.277662","9.059659","102530549688199"
"-2.6839","3.3925838","9.241618","102530559728772"
"-2.8443117","3.406949","9.433155","102530569689605"
"-3.0358477","3.4811692","9.045294","102530579704605"
"-3.107674","3.5170822","8.880095","102530589692418"
"-2.7988217","3.335123","8.166622","102530600032470"
"-2.8778305","3.430891","7.9583263","102530609691532"
"-2.743755","3.4715924","7.302315","102530619950855"
"-2.5833437","3.5793316","6.907272","102530629750178"
"-2.5809495","3.7445314","6.7468605","102530639712314"
"-2.1739352","3.6846764","6.7708025","102530649688772"
"-2.0518308","3.8833952","7.201759","102530659691689"
"-2.0207062","4.0222588","8.046912","102530669696480"
"-1.9177556","4.0916905","9.0429","102530679709605"
"-1.6304513","3.9073372","8.963891","102530689697470"
"-1.7621324","4.027047","8.295909","102530699869605"
"-1.9967642","3.9791632","7.943961","102530709710699"
"-2.0901382","3.8474822","7.824251","102530719833459"
"-1.982399","3.6152446","7.9128366","102530729701428"
"-2.087744","3.4284968","8.018182","102530739689918"
"-2.135628","3.265691","7.9367785","102530749689345"
"-2.2649148","3.3446999","7.989451","102530759738668"
"-2.3894134","3.2345665","8.034941","102530769704970"
"-2.5617957","3.2273839","8.291121","102530779724553"
"-2.6599581","3.2872388","8.825027","102530789836584"
"-2.6623523","3.3614593","9.176975","102530799702366"
"-2.4181437","3.394978","9.040505","102530809916689"
"-2.3319526","3.335123","8.961497","102530819900543"
"-2.4037786","3.2513258","8.836999","102530829728772"
"-2.4851813","3.098097","8.688558","102530839728564"
"-2.492364","3.004723","8.5473","102530849695803"
"-2.4181437","2.8634653","8.264784","102530859904449"
"-2.3535004","2.9113493","8.101978","102530869692886"
"-2.3056161","2.9592333","7.8146744","102530879864918"
"-2.315193","3.1555579","7.752425","102530889862834"
"-2.2050598","3.2369606","8.12592","102530899699657"
"-1.8579005","3.0430303","8.597578","102530909890699"
"-1.6639702","3.0142999","9.3421755","102530919697105"
"-1.6160861","3.0095115","9.801862","102530929699970"
"-1.5897499","2.992752","9.983821","102530939893407"
"-1.6136919","2.9352913","9.888053","102530949870022"
"-1.7884687","2.9137435","9.44752","102530960086689"
"-1.9895816","2.885013","9.114726","102530969695178"
"-2.123657","2.8395233","8.760384","102530979870282"
"-2.1619642","2.765303","8.504205","102530989775595"
"-2.1404164","2.7724855","8.346188","102530999700907"
"-2.1883004","2.7126305","8.178593","102531009875126"
"-2.1380222","2.6839","8.020576","102531019856636"
"-1.9800048","2.755726","8.281544","102531029844813"
"-1.8004397","2.815581","8.6574335","102531039957157"
"-1.7836803","2.9735985","9.457097","102531049700334"
"-1.7836803","2.9735985","9.457097","102531059689813"
"-1.8076223","2.9975405","9.466674","102531069695543"
"-1.8483237","3.028665","9.232041","102531079859188"
"-1.6472107","2.9592333","8.7532015","102531089693355"
"-1.5705963","2.837129","8.573636","102531099960074"
"-1.7262194","2.7509377","8.456321","102531109695959"
"-1.7262194","2.7509377","8.456321","102531119890699"
"-1.910573","2.789245","8.487445","102531129692105"
"-1.9009962","2.7724855","8.432379","102531139710438"
"-2.054225","2.753332","8.698134","102531149727001"
"-2.054225","2.753332","8.698134","102531159753668"
"-2.1691468","2.767697","8.846576","102531169689761"
"-2.1691468","2.767697","8.846576","102531179691584"
"-2.135628","2.861071","8.848969","102531189686428"
"-2.135628","2.861071","8.848969","102531199701168"
"-2.0446482","2.7700913","8.76996","102531209698407"
"-2.0446482","2.7700913","8.76996","102531219705803"
"-2.006341","2.834735","8.75799","102531229927001"
"-2.006341","2.834735","8.75799","102531239705230"
"-2.1523874","3.0430303","8.899248","102531250122574"
"-2.1523874","3.0430303","8.899248","102531259901584"
"-1.8004397","2.8443117","8.578424","102531269694657"
"-1.8004397","2.8443117","8.578424","102531279721272"
"-1.7908629","3.0669725","8.348581","102531289706428"
"-1.7908629","3.0669725","8.348581","102531299699032"
"-1.5634137","2.9903579","8.513782","102531309713563"
"-1.5634137","2.9903579","8.513782","102531319699240"
"-1.5394717","2.992752","8.738836","102531329724501"
"-1.6448165","3.016694","8.762778","102531339716428"
"-1.6448165","3.083732","8.887277","102531349700438"
"-1.6065093","2.9783869","8.937555","102531359715282"
"-1.7166426","2.9903579","9.085996","102531369699865"
"-1.8602947","3.0095115","9.054871","102531380010595"
"-2.054225","2.96881","9.054871","102531390099449"
"-2.1811178","2.9472623","8.870518","102531399909032"
"-2.0805612","2.8921957","8.588001","102531409943511"
"-1.8555063","2.882619","8.413225","102531419709293"
"-1.6232687","2.8491","8.396465","102531429695907"
"-1.6352397","2.9759927","8.3868885","102531439705647"
"-1.5873557","3.0190883","8.446744","102531449691115"
"-1.5705963","2.992752","8.497022","102531459960334"
"-1.6711528","2.980781","8.549694","102531469717105"
"-1.6998832","2.9352913","8.537724","102531479711636"
"-1.8579005","2.8323407","8.528147","102531489714292"
"-1.8411411","2.8323407","8.508993","102531499735022"
"-1.7788919","2.7844565","8.549694","102531509703459"
"-1.7741034","2.6599581","8.418014","102531519702626"
"-1.7812861","2.60968","8.238448","102531529691220"
"-1.8866309","2.7269957","8.137892","102531539706740"
"-1.8602947","2.8060043","8.420407","102531549853199"
"-1.7310078","2.7605145","8.614338","102531559902574"
"-1.541866","2.7485435","9.129091","102531569700022"
"-1.4077905","2.669535","9.576807","102531579714032"
"-1.3479356","2.554613","9.765948","102531589697522"
"-1.3718776","2.5689783","9.744401","102531599694449"
"-1.5586253","2.5139117","9.600749","102531609705230"
"-1.7525556","2.4947581","9.370906","102531619903824"
"-1.7717092","2.5354595","8.971074","102531629691792"
"-1.7501614","2.5234885","8.734048","102531639878407"
"-1.7357962","2.554613","8.511387","102531649866376"
"-1.6448165","2.5594015","8.451532","102531659702001"
"-1.6567876","2.5881321","8.372523","102531669800074"
"-1.5346833","2.60968","8.48984","102531679709709"
"-1.4030021","2.6312277","8.698134","102531689865386"
"-1.283292","2.6623523","9.0429","102531699694813"
"-1.2976574","2.6647465","9.200917","102531709888147"
"-1.388637","2.6312277","9.279925","102531719919813"
"-1.4652514","2.5498247","9.186552","102531729693928"
"-1.4867992","2.5234885","8.968679","102531740227001"
"-1.532289","2.4827871","8.75799","102531749695230"
"-1.5490485","2.4899697","8.65025","102531759699969"
"-1.5275006","2.5258827","8.59279","102531769707053"
"-1.5801731","2.504335","8.523358","102531779790751"
"-1.532289","2.5474305","8.561666","102531789942001"
"-1.5059528","2.5378537","8.652645","102531799744344"
"-1.5370775","2.5330653","8.736442","102531809946897"
"-1.4772224","2.5713725","8.841787","102531819960282"
"-1.4508862","2.5929205","8.870518","102531829853615"
"-1.460463","2.6120741","9.040505","102531839836636"
"-1.4293385","2.6288335","9.301474","102531849703511"
"-1.4341269","2.6001031","9.440337","102531859820334"
"-1.5562311","2.4756045","8.74123","102531869688615"
"-1.4221559","2.3678656","9.583989","102531879692990"
"-1.8650831","2.4181437","9.861717","102531889684917"
"-2.078167","2.6910827","9.153033","102531899685490"
"-1.8938135","2.4229321","8.695741","102531909839449"
"-1.7860745","2.384625","8.485051","102531919709969"
"-1.7884687","2.480393","8.228871","102531929692626"
"-1.7812861","2.5474305","8.238448","102531939847730"
"-1.5993267","2.6431987","8.291121","102531949700594"
"-1.4820108","2.6312277","8.415619","102531959705438"
"-1.3862427","2.7150247","8.616732","102531969847730"
"-1.2976574","2.707842","8.798691","102531979854188"
"-1.2042835","2.765303","8.911219","102531989925959"
"-1.1324574","2.8083985","8.978256","102531999793407"
"-0.9528923","2.8395233","9.325416","102532010016532"
"-0.9528923","2.873042","9.272743","102532019705907"
"-1.0295067","2.89459","9.31105","102532029683042"
"-1.1563994","2.8658595","9.3182335","102532039693771"
"-1.2282255","2.6024973","8.925584","102532049985490"
"-1.2282255","2.6024973","8.925584","102532060192782"
"-1.4317327","2.56419","9.083601","102532069971271"
"-1.7118542","2.6072857","8.983045","102532079706324"
"-1.7070658","2.384625","8.686164","102532089690386"
"-1.7070658","2.384625","8.686164","102532099894136"
"-1.757344","2.5330653","8.896853","102532109935855"
"-1.757344","2.5330653","8.896853","102532119856219"
"-1.769315","2.5929205","9.085996","102532129689969"
"-1.769315","2.5929205","9.085996","102532139702261"
"-1.6208745","2.621651","9.186552","102532149884813"
"-1.6208745","2.621651","9.186552","102532160007469"
"-1.6639702","2.5713725","9.232041","102532169951428"
"-1.6639702","2.5713725","9.232041","102532180082886"
"-1.7310078","2.7341783","9.229648","102532189693198"
"-1.7310078","2.7341783","9.229648","102532199709865"
"-1.541866","2.9400797","9.085996","102532209700594"
"-1.5251064","3.0430303","8.827422","102532219704501"
"-1.6879122","3.1675289","8.465898","102532229903719"
"-1.8411411","3.2249897","8.26239","102532239695178"
"-1.9369092","3.181894","8.26239","102532249694709"
"-1.910573","3.241749","8.367735","102532259930803"
"-1.8650831","3.1675289","8.310274","102532269859657"
"-1.8507179","3.0382419","8.121132","102532279717834"
"-1.8555063","3.1651347","7.989451","102532289696532"
"-1.910573","3.1842883","7.93199","102532299854917"
"-1.9177556","3.3207579","7.8410106","102532309694917"
"-1.9871874","3.3063924","8.013393","102532319858980"
"-2.0805612","3.3279405","8.298303","102532330008928"
"-2.2002714","3.3614593","8.808268","102532339715230"
"-2.2960393","3.311181","9.119514","102532349702105"
"-2.3247697","3.3806129","9.363723","102532359860386"
"-2.3223755","3.3375173","9.325416","102532369861219"
"-2.2816741","3.371036","9.078813","102532379749240"
"-2.2864625","3.41892","8.635885","102532390023563"
"-2.3989902","3.4572272","8.23366","102532399948146"
"-2.3989902","3.383007","8.010999","102532409882730"
"-2.4875755","3.3877954","7.8386164","102532419843771"
"-2.5737667","3.4141316","7.824251","102532429871428"
"-2.6551697","3.4500446","7.9248075","102532439703928"
"-2.6862943","3.383007","8.11395","102532449685542"
"-2.7844565","3.3997664","8.212111","102532459702938"
"-2.7844565","3.406949","8.259995","102532469844553"
"-2.72939","3.490746","8.365341","102532479719396"
"-2.6001031","3.5529952","8.403648","102532489807730"
"-2.5258827","3.550601","8.444349","102532499705386"
"-2.5306711","3.5242648","8.477868","102532509689292"
"-2.60968","3.5889084","8.310274","102532519704292"
"-2.5594015","3.6343982","8.099585","102532529688459"
"-2.4396915","3.6487634","8.073248","102532539702469"
"-2.3582888","3.5913026","8.236053","102532549689344"
"-2.3774424","3.5290532","8.418014","102532559707573"
"-2.5785553","3.5122938","8.626308","102532569686948"
"-2.755726","3.5098996","8.640674","102532579889292"
"-2.822764","3.4524388","8.6095495","102532589918302"
"-3.359065","3.7445314","8.219295","102532599702990"
"-3.4045548","3.6535518","8.073248","102532609724240"
"-2.9592333","3.4979286","7.8649526","102532619708875"
"-2.791639","3.5051112","7.78355","102532629687677"
"-2.7102363","3.7301662","7.821857","102532639844969"
"-2.5594015","3.7205894","7.929596","102532649697625"
"-2.4636335","3.7684734","8.013393","102532659709136"
"-2.3750482","3.8402996","7.943961","102532669700021"
"-2.2026656","3.8043866","7.8529816","102532679709448"
"-2.0638018","3.9193082","7.9104424","102532689804865"
"-2.1428106","3.9863458","8.034941","102532699689761"
"-2.0853498","3.9312792","8.171411","102532709698771"
"-1.9728222","3.9145198","8.437167","102532719971480"
"-2.1906946","3.8187518","8.461109","102532729713823"
"-2.5019407","3.7804444","8.379706","102532739703355"
"-2.5713725","3.5865142","8.283937","102532749693407"
"-2.5258827","3.466804","8.082825","102532759706740"
"-2.6001031","3.3854012","8.147469","102532769756063"
"-2.7102363","3.3997664","8.341399","102532779709813"
"-2.7150247","3.3375173","8.461109","102532789701844"
"-2.8802247","3.383007","8.599973","102532800060177"
"-2.813187","3.394978","8.525752","102532810042521"
"-2.657564","3.4883518","8.343793","102532819691636"
"-2.468422","3.4979286","8.391677","102532829687677"
"-2.480393","3.5314474","8.734048","102532839703615"
"-2.4971523","3.41892","8.992621","102532849689969"
"-2.6288335","3.3782187","9.059659","102532859826896"
"-2.765303","3.3566709","8.863335","102532869772782"
"-2.7629087","3.4165258","8.722076","102532879732417"
"-2.6384103","3.3614593","8.209718","102532889809344"
"-2.6384103","3.3614593","8.209718","102532899698615"
"-2.5498247","3.3734303","7.9367785","102532910121948"
"-2.4253263","3.4332852","7.836222","102532919693146"
"-2.2601264","3.4931402","7.8386164","102532929699448"
"-2.1188686","3.5458126","7.762002","102532939903615"
"-2.1380222","3.5458126","7.8625584","102532949702469"
"-2.1859062","3.5362358","8.48984","102532959866636"
"-2.3558946","3.5194764","9.02614","102532969692209"
"-2.3558946","3.5194764","9.02614","102532979868979"
"-2.5737667","3.6032736","8.908825","102532990009448"
"-2.5809495","3.4811692","8.602366","102532999705959"
"-2.5713725","3.4117374","8.3868885","102533009695438"
"-2.5354595","3.3255463","8.248025","102533019712469"
"-2.4779987","3.3375173","8.171411","102533029863094"
"-2.468422","3.3877954","8.166622","102533039862313"
"-2.4277205","3.4021606","8.106767","102533049871531"
"-2.3104045","3.4165258","8.197746","102533059705646"
"-2.2146366","3.5410242","8.801085","102533069858771"
"-2.2146366","3.5410242","8.801085","102533079700021"
"-2.3774424","3.4739866","8.743625","102533089690698"
"-2.3774424","3.4739866","8.743625","102533099873823"
"-2.4947581","3.41892","8.219295","102533109703667"
"-2.4947581","3.41892","8.219295","102533119700125"
"-2.540248","3.3327289","8.166622","102533130784188"
"-2.540248","3.3327289","8.166622","102533139706323"
"-2.5330653","3.3662477","8.422802","102533149798719"
"-2.5330653","3.3662477","8.422802","102533159707521"
"-2.4612393","3.371036","8.401254","102533169852990"
"-2.4612393","3.371036","8.401254","102533179714656"
"-2.4253263","3.4596214","8.42759","102533189713875"
"-2.3535004","3.4117374","8.477868","102533199699083"
"-2.3630772","3.4141316","8.640674","102533209715333"
"-2.4013844","3.4045548","8.556877","102533219701375"
"-2.3415294","3.4165258","8.374918","102533229688458"
"-2.348712","3.4691982","8.37013","102533239702104"
"-2.3319526","3.5338416","8.432379","102533249685542"
"-2.372654","3.4356794","8.50181","102533259702417"
"-2.4301147","3.5170822","8.391677","102533269696115"
"-2.4995465","3.4811692","8.118738","102533279690281"
"-2.4061728","3.3375173","7.8649526","102533289689708"
"-2.2361844","3.3303347","7.6111674","102533299730229"
"-2.1260512","3.2872388","7.642292","102533309691688"
"-2.018312","3.3063924","7.855376","102533319700646"
"-2.0494366","3.2800562","8.078036","102533329689448"
"-2.1499932","3.2369606","8.243237","102533339699865"
"-2.2505496","3.2345665","8.200141","102533349703979"
"-2.2625206","3.169923","8.130709","102533359712052"
"-2.3582888","3.0334535","8.118738","102533369688458"
"-2.1859062","2.9735985","8.499416","102533379704656"
"-2.054225","2.8921957","8.614338","102533389689031"
"-1.9440918","2.7820623","8.7532015","102533399704865"
"-1.769315","2.7389667","8.90643","102533409687521"
"-1.6687586","2.7724855","9.100361","102533419705385"
"-1.541866","2.8634653","9.533711","102533429689135"
"-1.460463","2.8562827","10.070012","102533439705281"
"-1.3551182","2.858677","10.462662","102533449854188"
"-1.4413095","2.767697","10.259154","102533459708094"
"-1.5490485","2.6599581","10.0341","102533469686010"
"-1.6112977","2.7006595","9.560047","102533479702573"
"-1.6519991","2.707842","8.968679","102533489689760"
"-1.6783354","2.731784","8.619126","102533499701479"
"-1.6065093","2.7126305","8.190564","102533509688458"
"-1.553837","2.695871","8.070854","102533519690281"
"-1.4676456","2.791639","8.018182","102533529687417"
"-1.4030021","2.8993783","8.214506","102533539703875"
"-1.3479356","2.956839","8.47308","102533549688250"
"-1.388637","2.9903579","8.815451","102533559725594"
"-1.3982137","3.0214825","8.889671","102533569688875"
"-1.3239936","3.095703","9.095572","102533579703094"
"-1.2354081","3.052607","9.172187","102533589689760"
"-1.1420342","2.9376855","9.160215","102533599691167"
"-1.1755531","2.9520507","9.002198","102533609851479"
"-1.2234371","2.9017725","8.78672","102533619835854"
"-1.2258313","2.9113493","8.700529","102533629693146"
"-1.2449849","2.870648","8.552089","102533640468979"
"-1.3383588","2.873042","8.468291","102533650528354"
"-1.4628572","2.8179753","8.511387","102533659736687"
"-1.496376","2.7461493","8.4826565","102533669699083"
"-1.5155296","2.7365725","8.590396","102533679694292"
"-1.4652514","2.7940333","8.8777","102533690405594"
"-1.3934253","2.822764","9.069236","102533699703875"
"-1.3958195","2.822764","9.114726","102533709758979"
"-1.4796166","2.8921957","9.066842","102533719699708"
"-1.4987702","2.870648","9.016563","102533729829604"
"-1.5131354","2.8299465","8.9519205","102533739941739"
"-1.4652514","2.8275523","8.781932","102533749691219"
"-1.3575124","2.7868507","8.698134","102533759704969"
"-1.2617443","2.7940333","8.643068","102533769704344"
"-1.1372458","2.8323407","8.686164","102533779705854"
"-1.1420342","2.815581","8.714894","102533789824917"
"-1.1731589","2.8275523","8.693346","102533799880854"
"-1.2258313","2.8514943","8.63828","102533809693406"
"-1.2449849","2.80361","8.662222","102533819874448"
"-1.2689269","2.8275523","8.6334915","102533829748250"
"-1.2976574","2.7820623","8.772355","102533840487208"
"-1.3096284","2.7269957","9.129091","102533849747000"
"-1.292869","2.8203697","9.816227","102533859757364"
"-1.6280571","3.1627405","9.536105","102533869689604"
"-1.4341269","2.9281087","9.076419","102533879700021"
"-1.2976574","2.7222073","8.568848","102533889713823"
"-1.3718776","2.791639","8.269572","102533899729239"
"-1.3623008","2.7365725","8.35337","102533909708458"
"-1.3623008","2.7365725","8.35337","102533919712989"
"-1.2808979","2.7581203","8.513782","102533929953614"
"-1.2306197","2.7748797","8.676587","102533939947573"
"-1.328782","2.7724855","8.90643","102533949835229"
"-1.3982137","2.8874073","9.045294","102533959831531"
"-1.3934253","2.7126305","9.325416","102533969858041"
"-1.4796166","2.825158","9.459491","102533979714969"
"-1.5466543","2.8323407","9.622296","102533989825021"
"-1.3790601","2.7964275","9.593566","102533999689187"
