"x-rot","y-rot","z-rot","rot-time"
"-0.08862569","0.24414267","0.96303326","106878734361180"
"-0.08727021","0.24661416","0.96245414","106878744231909"
"-0.08589021","0.24900277","0.96188635","106878754032065"
"-0.08492657","0.25074306","0.9614899","106878764070555"
"-0.08394874","0.25249332","0.9610807","106878774028888"
"-0.0832753","0.2532806","0.9609132","106878784506388"
"-0.083098166","0.2523089","0.9611877","106878794289982"
"-0.08293981","0.25132254","0.96147007","106878804042065"
"-0.0828479","0.24967285","0.9619252","106878814216909"
"-0.08252153","0.24793045","0.9624425","106878824346649"
"-0.081842944","0.24669771","0.96285266","106878834273888"
"-0.08070409","0.24615029","0.9631219","106878844343003"
"-0.079489775","0.2456145","0.96338695","106878854028263"
"-0.07783097","0.24557488","0.9635527","106878864299253"
"-0.07609094","0.24592008","0.9635998","106878874313628"
"-0.07439678","0.24651574","0.963564","106878884417013"
"-0.07315016","0.24722975","0.9634372","106878894345451"
"-0.07218202","0.24782434","0.96332604","106878904688368"
"-0.07139248","0.24818335","0.9632566","106878914157899"
"-0.070813246","0.2482091","0.9632652","106878924038888"
"-0.07023413","0.24821928","0.9632705","106878934330555"
"-0.069886595","0.24789448","0.96335405","106878944272170"
"-0.06969604","0.24728264","0.9634956","106878954359097"
"-0.069828704","0.24642363","0.9636938","106878964189982"
"-0.069932066","0.24556343","0.96388644","106878974301232"
"-0.07024435","0.24484156","0.9640443","106878984247274"
"-0.07062174","0.24427031","0.9641541","106878994260399"
"-0.07104714","0.24373","0.96425885","106879004325503"
"-0.07164388","0.24363834","0.964235","106879014211336"
"-0.07239818","0.24378645","0.96414727","106879024052690"
"-0.073152706","0.24397644","0.96404094","106879034429982"
"-0.07379649","0.24432403","0.963914","106879044220399"
"-0.074201345","0.24467166","0.96379894","106879054310607"
"-0.074594624","0.2449691","0.9637046","106879064259670"
"-0.07475697","0.24512437","0.963651","106879074253524"
"-0.07482146","0.24510479","0.9636473","106879084076440"
"-0.07490679","0.2449595","0.9636541","106879094239201"
"-0.07506344","0.24470524","0.9636953","106879104052795"
"-0.07519036","0.24443336","0.96373564","106879114183472"
"-0.07513435","0.24414791","0.96380895","106879124102065"
"-0.074770525","0.24392782","0.96389383","106879134342326"
"-0.07440643","0.24401295","0.9639187","106879144231857"
"-0.074033566","0.24412934","0.9639291","106879154327899"
"-0.073950954","0.2443556","0.9638972","106879164233628"
"-0.07441077","0.24465483","0.96380526","106879174031232"
"-0.074900925","0.24493822","0.96371984","106879184334305"
"-0.07531165","0.244995","0.96369165","106879194305607"
"-0.075598404","0.24494442","0.96370375","106879204517638"
"-0.07577049","0.24475823","0.96375006","106879214250034"
"-0.07591506","0.24452527","0.9638189","106879224185242"
"-0.0760334","0.24429284","0.96388257","106879234212430"
"-0.07597637","0.24412812","0.96395004","106879244135086"
"-0.07601674","0.24408528","0.96398455","106879254249826"
"-0.076569304","0.2442691","0.9639441","106879264228940"
"-0.07783567","0.244925","0.96373355","106879274298003"
"-0.07923561","0.24572119","0.96348405","106879284446805"
"-0.07917768","0.24746577","0.96303874","106879294604617"
"-0.07830713","0.24934205","0.96261036","106879304023680"
"-0.07690294","0.2511438","0.96222335","106879314437065"
"-0.07532707","0.25251594","0.9619598","106879324043680"
"-0.073675886","0.25389433","0.961688","106879334524878"
"-0.07244107","0.25398883","0.96175075","106879344242222"
"-0.07184963","0.25307405","0.9620752","106879358499096"
"-0.071109354","0.2518324","0.962516","106879364325763"
"-0.07096843","0.25119877","0.9627257","106879374229826"
"-0.070841074","0.2500285","0.963108","106879384281284"
"-0.0711109","0.24894921","0.96344846","106879394239305"
"-0.07150664","0.24828538","0.96367764","106879404478732"
"-0.071012676","0.24873702","0.9636169","106879414307586"
"-0.07059773","0.24924643","0.9635397","106879424041701"
"-0.06988811","0.25013947","0.9633453","106879434420815"
"-0.06919069","0.25101754","0.96312886","106879444046805"
"-0.06847062","0.25191182","0.9629008","106879454414513"
"-0.06800273","0.25198883","0.96287465","106879464211128"
"-0.06751879","0.25207183","0.9628379","106879474242794"
"-0.06746434","0.2513674","0.9629933","106879484050346"
"-0.06742003","0.2505927","0.96315587","106879494056284"
"-0.06763294","0.24958473","0.96337533","106879504249721"
"-0.06798662","0.24842659","0.96362466","106879514435763"
"-0.06840073","0.24735875","0.96386665","106879524227742"
"-0.06889006","0.24636528","0.96408707","106879534038576"
"-0.06936727","0.24557325","0.9642731","106879544070763"
"-0.069665305","0.24531524","0.9643334","106879554141909"
"-0.069940306","0.2450448","0.9644063","106879564454982"
"-0.07029456","0.2454089","0.9642962","106879574085919"
"-0.07083718","0.24597047","0.9641194","106879584094773"
"-0.07139375","0.2465561","0.9639264","106879594422898"
"-0.072037034","0.24723768","0.96369874","106879604326909"
"-0.072675176","0.24771105","0.9635031","106879614182065"
"-0.07334349","0.24816237","0.96331555","106879624267169"
"-0.07408107","0.24799098","0.9632758","106879634323523"
"-0.07486999","0.24778356","0.9632446","106879644219305"
"-0.07548626","0.24728607","0.963293","106879654188471"
"-0.07592988","0.24663056","0.96339387","106879664232221"
"-0.076337084","0.24599369","0.96348596","106879674192742"
"-0.07683696","0.2454365","0.9635518","106879684247898"
"-0.07735561","0.24487895","0.96360445","106879694206284"
"-0.07785514","0.24423891","0.96368575","106879704059617"
"-0.0780916","0.24344023","0.96382266","106879714278523"
"-0.07806325","0.24248427","0.96402925","106879724344201"
"-0.0783019","0.24155173","0.96420455","106879734340086"
"-0.078646734","0.24062444","0.96437687","106879744035867"
"-0.07823792","0.24017914","0.96449643","106879754240971"
"-0.076844506","0.23992054","0.964667","106879764036596"
"-0.07505971","0.23957326","0.9648835","106879774238003"
"-0.072383195","0.23940912","0.9651089","106879784363836"
"-0.069879256","0.239365","0.96525717","106879794338055"
"-0.067315616","0.2393153","0.96541536","106879804026388"
"-0.065841325","0.23932499","0.9654451","106879814283419"
"-0.06621685","0.23932926","0.96533436","106879824186128"
"-0.068254024","0.23932973","0.965068","106879834066180"
"-0.07080862","0.2391786","0.96480674","106879844253159"
"-0.07312388","0.23894887","0.96456724","106879854208680"
"-0.0745156","0.23862274","0.964451","106879864201492"
"-0.07477299","0.23824306","0.9644357","106879874206753"
"-0.07435595","0.23780067","0.9645047","106879884194253"
"-0.07384029","0.2374465","0.96453345","106879894262742"
"-0.074372716","0.2373671","0.9643898","106879904033836"
"-0.074949495","0.23731396","0.96422297","106879914036284"
"-0.07611816","0.23734522","0.9640017","106879924492117"
"-0.07746994","0.23755237","0.963746","106879934209669"
"-0.07892355","0.23776527","0.9634934","106879944327325"
"-0.07990143","0.23804899","0.9632714","106879954022638"
"-0.08034558","0.23836638","0.9631243","106879964220242"
"-0.08019969","0.23868473","0.9630268","106879974201284"
"-0.07979594","0.23872514","0.9630411","106879984338836"
"-0.07948225","0.23853682","0.9630818","106879994024513"
"-0.07916643","0.23830688","0.963151","106880004110815"
"-0.07915946","0.23747158","0.9633175","106880014044513"
"-0.079155125","0.23641954","0.96355844","106880024252065"
"-0.07910932","0.23525876","0.9638101","106880034248575"
"-0.07908213","0.23398897","0.96410316","106880044274409"
"-0.07882035","0.2326869","0.96440977","106880054239982"
"-0.07855659","0.23136064","0.9647422","106880064280815"
"-0.07829682","0.22997263","0.9650806","106880074231909"
"-0.07841364","0.22817537","0.9655259","106880084249721"
"-0.07969559","0.22553036","0.9661131","106880095898784"
"-0.079137","0.22510277","0.9662855","106880104210502"
"-0.080104224","0.22555731","0.9660859","106880114030607"
"-0.08049338","0.22736697","0.9655736","106880124203471"
"-0.079944424","0.23012458","0.9648711","106880134034669"
"-0.07975701","0.23296544","0.9641211","106880144180242"
"-0.079683155","0.2358807","0.9633494","106880154187482"
"-0.079868525","0.238049","0.96272904","106880164484409"
"-0.080113105","0.23910263","0.96241254","106880174250242"
"-0.08025218","0.23894861","0.9624174","106880184042586"
"-0.08057196","0.23754872","0.9627796","106880194208523"
"-0.0811408","0.23501496","0.9634174","106880204050086"
"-0.081725635","0.2320014","0.9641941","106880214046492"
"-0.081759065","0.22918461","0.9649355","106880224205086"
"-0.08115559","0.22747506","0.965463","106880234367742"
"-0.07992266","0.22729233","0.96563","106880244199669"
