"x-acc","y-acc","z-acc","time-acc"
"-1.2210429","1.8052281","9.028535","59119134478974"
"-1.2090719","1.7741034","9.0716305","59119144342464"
"-1.2545617","1.8100165","9.02614","59119154642672"
"-1.2042835","1.8052281","9.030929","59119164512151"
"-1.1899183","1.7908629","8.930372","59119174329547"
"-1.2090719","1.7932571","8.978256","59119184328766"
"-1.2114661","1.8315643","8.9519205","59119194319234"
"-1.1875241","1.8195933","8.925584","59119204324599"
"-1.2641385","1.8483237","9.021352","59119214324026"
"-1.2569559","1.8579005","9.045294","59119224319391"
"-1.2258313","1.8555063","9.083601","59119234450276"
"-1.2785037","1.9129672","9.0476885","59119244314964"
"-1.2545617","1.9081788","9.009381","59119254318870"
"-1.1755531","1.8626889","9.004593","59119264318036"
"-1.2138603","1.9057846","9.095572","59119274313401"
"-1.2138603","1.8986019","9.157822","59119284354234"
"-1.1659763","1.9560628","9.200917","59119294314547"
"-1.2282255","1.9536686","9.234436","59119304315536"
"-1.2066777","1.9153614","9.222465","59119314317984"
"-1.1899183","1.9369092","9.13388","59119324318141"
"-1.2354081","1.9033904","9.052477","59119334314599"
"-1.1372458","1.946486","9.085996","59119344313245"
"-1.1228806","1.9488802","8.947132","59119354316786"
"-1.0941502","1.99437","8.944737","59119364314495"
"-1.0989386","1.9895816","8.968679","59119374317203"
"-1.0654198","2.0111294","9.153033","59119384315589"
"-1.1252748","1.99437","9.363723","59119394319130"
"-1.2258313","1.9033904","9.306262","59119404340849"
"-1.1611878","1.8531121","9.119514","59119414324339"
"-1.2689269","1.99437","8.707711","59119424320276"
"-1.2378023","2.0111294","8.724471","59119434325276"
"-1.2114661","2.0278888","8.892065","59119444325693"
"-1.1947067","1.9680338","8.485051","59119454323505"
"-1.4269443","2.0111294","8.961497","59119464325588"
"-1.4077905","1.982399","9.160215","59119474601109"
"-1.352724","1.9536686","9.114726","59119484574234"
"-1.1659763","1.8004397","9.165004","59119494533141"
"-1.1755531","1.9321208","9.277532","59119504343870"
"-1.1683705","1.9991584","9.188946","59119514567932"
"-1.1587936","1.946486","9.131485","59119524514599"
"-1.2306197","1.9991584","9.217676","59119534312151"
"-1.2114661","2.1547816","9.208099","59119544469703"
"-1.151611","2.1188686","9.19134","59119554500172"
"-1.1420342","1.9608512","9.0716305","59119564498766"
"-1.2282255","1.9057846","9.016563","59119574324338"
"-1.3910311","1.922544","8.987833","59119584342463"
"-1.2737153","1.9177556","9.016563","59119594470016"
"-1.1563994","1.8962077","9.062054","59119604495068"
"-1.13964","1.934515","9.224859","59119614485432"
"-1.0845734","1.9177556","9.301474","59119624611578"
"-1.0079589","1.9177556","9.229648","59119634476682"
"-1.0055647","1.9249382","9.112331","59119644507516"
"-1.1372458","2.0015526","8.959103","59119654306526"
"-1.2545617","1.9967642","8.985439","59119664325224"
"-1.1875241","1.9728222","8.9519205","59119674324859"
"-1.2306197","1.9680338","8.9998045","59119684336005"
"-1.2018893","1.970428","9.004593","59119694508661"
"-1.2330139","1.9416976","8.973468","59119704321890"
"-1.2952632","1.8866309","9.105149","59119714316318"
"-1.3455414","1.8411411","9.143456","59119724719234"
"-1.328782","1.7860745","9.112331","59119734545536"
"-1.2976574","1.8148049","9.119514","59119744455224"
"-1.2952632","1.7860745","8.930372","59119754469234"
"-1.3311762","1.8100165","8.980651","59119764421109"
"-1.2761095","1.8746599","9.016563","59119774551370"
"-1.2569559","1.910573","8.9998045","59119784334703"
"-1.2138603","1.8986019","9.057265","59119794334547"
"-1.2258313","1.9608512","9.112331","59119804355068"
"-1.2449849","1.9297266","9.131485","59119814507932"
"-1.2593501","1.9560628","8.913613","59119824318297"
"-1.2497733","1.9297266","8.913613","59119834468297"
"-1.2689269","1.9752164","8.875306","59119844529078"
"-1.3431472","1.946486","8.9040365","59119854535588"
"-1.3000516","1.8914193","9.066842","59119864375224"
"-1.2952632","1.8914193","9.13388","59119874330849"
"-1.3599066","1.9632454","9.129091","59119884479495"
"-1.3335704","1.8962077","9.167398","59119894364547"
"-1.3718776","1.8579005","9.093178","59119904321786"
"-1.3503298","1.8315643","9.074024","59119914606734"
"-1.3359646","1.8722657","9.088389","59119924330901"
"-1.316811","1.9081788","9.093178","59119934371317"
"-1.3096284","1.8291701","9.052477","59119946374599"
"-1.3096284","1.8291701","9.052477","59119954528192"
"-1.3239936","1.8148049","8.882488","59119964312672"
"-1.4820108","1.8028339","8.801085","59119974319495"
"-1.484405","1.5873557","7.3885064","59119984579547"
"-1.4820108","1.5801731","8.487445","59119994334911"
"-2.0015526","1.970428","8.959103","59120004321057"
"-1.4748282","1.8195933","8.731653","59120014363974"
"-1.2545617","1.532289","9.107543","59120024316265"
"-1.4269443","1.8507179","9.332599","59120034460953"
"-1.4053963","1.8387469","9.358934","59120044473817"
"-1.3072342","1.8531121","9.440337","59120054324911"
"-1.3000516","1.9201498","9.603143","59120064331682"
"-1.1803415","1.934515","9.294291","59120074507984"
"-1.1803415","1.934515","9.294291","59120084323974"
"-1.2545617","1.8722657","9.165004","59120094536213"
"-1.2761095","1.9440918","9.258378","59120104589442"
"-1.2042835","1.9177556","9.277532","59120114660692"
"-1.0845734","1.8962077","9.138668","59120124320692"
"-1.0175357","1.8770541","9.138668","59120134319911"
"-1.0414777","1.8602947","8.968679","59120144345015"
"-1.1492168","1.8674773","8.789114","59120154344911"
"-1.2330139","1.7405846","8.683769","59120164790276"
"-1.292869","1.7238252","8.655039","59120174335536"
"-1.283292","1.70946","8.779537","59120184475744"
"-1.3479356","1.7621324","8.801085","59120194604442"
"-1.2904748","1.7046716","8.791509","59120204695536"
"-1.2641385","1.697489","9.033323","59120214506474"
"-1.4413095","1.7549498","9.126697","59120224411838"
"-1.3814543","1.6807296","9.31105","59120234529130"
"-1.3742718","1.7286136","9.337387","59120244349286"
"-1.3694834","1.5849615","9.358934","59120254311630"
"-1.3192052","1.6136919","9.296685","59120264328140"
"-1.4508862","1.6591818","9.241618","59120274325067"
"-1.3599066","1.6376339","9.289502","59120284328974"
"-1.3144168","1.7501614","9.437943","59120294645328"
"-1.2138603","1.6950948","9.279925","59120304315744"
"-1.1252748","1.733402","9.301474","59120314308817"
"-1.2210429","1.8171991","9.093178","59120324457567"
"-1.1563994","1.7717092","9.011775","59120334550119"
"-1.1324574","1.8387469","8.942344","59120344720796"
"-1.151611","1.7932571","8.8777","59120354310484"
"-1.1133038","1.757344","8.947132","59120364452099"
"-1.2258313","1.7932571","8.911219","59120374549494"
"-1.2282255","1.7046716","8.971074","59120384496682"
"-1.2258313","1.8028339","9.066842","59120394506838"
"-1.2066777","1.7070658","9.088389","59120404317046"
"-1.1923125","1.7525556","9.126697","59120414312151"
"-1.1300632","1.7429788","9.227253","59120424480380"
"-1.1492168","1.745373","9.198523","59120434323609"
"-1.0869676","1.7190368","9.200917","59120444527203"
"-1.1300632","1.6927006","9.184157","59120454445276"
"-1.0749966","1.6927006","9.088389","59120464506734"
"-1.1348516","1.733402","9.016563","59120474401161"
"-1.091756","1.7166426","9.0476885","59120484557984"
"-1.0534488","1.70946","9.0237465","59120494376005"
"-1.0271125","1.8435353","8.944737","59120504335224"
"-1.0486604","1.8100165","9.038112","59120514571734"
"-1.055843","1.7884687","8.978256","59120524465588"
"-1.13964","1.7717092","9.105149","59120534435848"
"-1.1300632","1.7142484","9.088389","59120544495380"
"-1.115698","1.6879122","9.100361","59120554375848"
"-1.1563994","1.70946","9.088389","59120564456786"
"-1.1779473","1.6711528","9.11712","59120574335692"
"-1.1803415","1.6543933","9.44752","59120584474026"
"-1.271321","1.721431","9.344569","59120594318505"
"-1.2401965","1.6472107","9.157822","59120604314390"
"-1.2545617","1.6136919","8.882488","59120614319130"
"-1.2234371","1.283292","7.642292","59120624320848"
"-0.90979666","1.13964","8.6095495","59120634314338"
"-1.8435353","1.982399","9.0476885","59120644517880"
"-1.5705963","1.9009962","8.817844","59120654459026"
"-0.9959879","1.3742718","8.90643","59120664343088"
"-1.0247183","1.5514427","8.987833","59120674628140"
"-1.1348516","1.673547","9.172187","59120684478244"
"-1.1827357","1.7310078","9.306262","59120694324286"
"-1.2401965","1.70946","9.361329","59120704355276"
"-1.1372458","1.697489","9.44752","59120714543140"
"-1.0582372","1.6472107","9.519346","59120724334286"
"-1.0247183","1.6472107","9.610326","59120734306890"
"-0.93852705","1.6352397","9.531317","59120744309703"
"-0.8571242","1.6112977","9.507375","59120754445328"
"-0.89543146","1.5346833","9.414001","59120764495275"
"-0.9888053","1.6089035","9.272743","59120774338296"
"-1.0151415","1.5610195","9.088389","59120784310484"
"-1.0223241","1.4556746","8.827422","59120794378973"
"-0.9840169","1.412579","8.815451","59120804318036"
"-1.0223241","1.4437037","8.74123","59120814327880"
"-1.0510546","1.4796166","8.798691","59120824324078"
"-1.0773908","1.5394717","8.822633","59120834343713"
"-1.1540052","1.5035586","9.004593","59120844442880"
"-1.1899183","1.5227122","9.01417","59120854509703"
"-1.2306197","1.5490485","9.02614","59120864396421"
"-1.2808979","1.5849615","9.131485","59120874332463"
"-1.2497733","1.5394717","9.215282","59120884339182"
"-1.1875241","1.5370775","9.301474","59120894354755"
"-1.1947067","1.553837","9.361329","59120904519025"
"-1.1731589","1.508347","9.449914","59120914505015"
"-1.2545617","1.5035586","9.416395","59120924509494"
"-1.2138603","1.5442601","9.349358","59120934423244"
"-1.1444284","1.5275006","9.3661175","59120944489234"
"-1.091756","1.5275006","9.14585","59120954322463"
"-1.0845734","1.5801731","9.138668","59120964358453"
"-1.1133038","1.6089035","9.038112","59120974455484"
"-1.0726024","1.5658079","8.779537","59120984537984"
"-1.0749966","1.5682021","8.74123","59120994851838"
"-1.091756","1.484405","8.851364","59121004460796"
"-1.1252748","1.496376","8.796297","59121014522098"
"-1.0582372","1.4293385","8.6813755","59121024540432"
"-1.0414777","1.4891934","8.829816","59121034484130"
"-0.92176765","1.4341269","9.0237465","59121044329338"
"-0.9576807","1.5514427","9.248801","59121054331473"
"-0.8523358","1.5562311","9.399636","59121064557984"
"-0.91458505","1.5682021","9.466674","59121074637984"
"-0.9552865","1.6184803","9.710882","59121084504286"
"-0.9552865","1.6184803","9.710882","59121094319807"
"-1.0079589","1.5945383","9.64145","59121104527880"
"-0.9672575","1.5969325","9.555259","59121114360848"
"-0.94331545","1.5801731","9.3733","59121124584130"
"-0.9504981","1.5682021","9.5385","59121134338244"
"-0.9504981","1.5682021","9.5385","59121144454963"
"-0.9576807","1.5346833","9.368511","59121154514494"
"-0.9576807","1.5346833","9.368511","59121164518348"
"-1.4532804","1.673547","8.875306","59121174516994"
"-1.2162545","1.745373","8.453926","59121184566994"
"-1.2186487","1.8028339","8.401254","59121194451994"
"-1.0007763","1.5777789","8.329428","59121204549702"
"-0.78769237","1.5753847","8.367735","59121214317359"
"-0.90740246","1.6998832","8.595184","59121224568765"
"-0.93134445","1.8339585","8.78672","59121234489338"
"-0.9600749","1.8148049","9.0237465","59121244344650"
"-0.94570965","1.8531121","9.097966","59121254536421"
"-0.878672","1.8100165","9.193734","59121264540379"
"-0.8523358","1.7836803","9.406818","59121274568140"
"-0.8882488","1.7812861","9.437943","59121284537359"
"-0.842759","1.733402","9.473856","59121294529650"
"-0.80205756","1.6831238","9.478644","59121304513192"
"-0.8714894","1.673547","9.445126","59121314526786"
"-0.94331545","1.7046716","9.337387","59121324322463"
"-0.89543146","1.6543933","9.143456","59121334417932"
"-0.79966336","1.5610195","8.92319","59121344537671"
