"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18091829","0.12182048","-0.11314045","107277125400295"
"-0.17453295","0.12075625","-0.11207622","107277135206701"
"-0.18836787","0.1356554","-0.108883545","107277145229878"
"-0.2192304","0.14523344","-0.10356242","107277155632118"
"-0.25115716","0.14310499","-0.099305525","107277165229878"
"-0.2649921","0.14204076","-0.0982413","107277175438107"
"-0.26392785","0.1356554","-0.10569087","107277185200972"
"-0.2490287","0.12394893","-0.11739735","107277195355607"
"-0.22987264","0.12394893","-0.12484692","107277205206805"
"-0.2192304","0.13139851","-0.1280396","107277215208368"
"-0.22029462","0.14416921","-0.123782694","107277225455034"
"-0.23412955","0.15800413","-0.11633313","107277235203941"
"-0.2532856","0.15693991","-0.114204675","107277245204670"
"-0.26712054","0.14629766","-0.11739735","107277255204409"
"-0.27563432","0.13778386","-0.12059002","107277265201024"
"-0.27350587","0.13246274","-0.12697537","107277275202014"
"-0.26392785","0.13352695","-0.13336073","107277285208003"
"-0.2532856","0.14097653","-0.13974607","107277295209097"
"-0.24690025","0.15374723","-0.1408103","107277305203368"
"-0.24583602","0.17822441","-0.1408103","107277315448889"
"-0.25009292","0.20163736","-0.13761763","107277325310816"
"-0.25115716","0.21866497","-0.13123228","107277335205191"
"-0.25009292","0.228243","-0.12271847","107277345205295"
"-0.2490287","0.24633482","-0.11207622","107277355202066"
"-0.24690025","0.2580413","-0.102498196","107277365205868"
"-0.24796447","0.25165594","-0.09292017","107277375201857"
"-0.2490287","0.23356412","-0.08121369","107277385203889"
"-0.25222138","0.21760075","-0.07057144","107277395202170"
"-0.25434983","0.19418779","-0.07057144","107277405383316"
"-0.25647828","0.1697106","-0.07482834","107277415201336"
"-0.25860673","0.15055457","-0.08334214","107277425202482"
"-0.2617994","0.13352695","-0.09185594","107277435204149"
"-0.26073518","0.11862781","-0.093984395","107277445204201"
"-0.25647828","0.11862781","-0.09504862","107277455204253"
"-0.24796447","0.12927006","-0.09611285","107277465203941"
"-0.23519377","0.13778386","-0.09717707","107277475204305"
"-0.22135885","0.14629766","-0.09185594","107277485204774"
"-0.20752391","0.15055457","-0.08653482","107277495204201"
"-0.20007434","0.14842612","-0.088663265","107277505204930"
"-0.20113857","0.14949033","-0.09611285","107277515203628"
"-0.21284504","0.14523344","-0.11633313","107277525205086"
"-0.23093687","0.1356554","-0.13442495","107277535203420"
"-0.24477181","0.12607738","-0.1493241","107277545204305"
"-0.25434983","0.12394893","-0.16103058","107277555203576"
"-0.2575425","0.12607738","-0.16315903","107277565204774"
"-0.2575425","0.12820584","-0.15464523","107277575203524"
"-0.25860673","0.1356554","-0.14187452","107277585203836"
"-0.25860673","0.15268302","-0.123782694","107277595204409"
"-0.25647828","0.16758215","-0.11207622","107277605204305"
"-0.2490287","0.16651794","-0.102498196","107277615204774"
"-0.23412955","0.15481146","-0.09504862","107277625205034"
"-0.21390927","0.14416921","-0.088663265","107277635204305"
"-0.19581744","0.13671963","-0.085470594","107277645203836"
"-0.18091829","0.13033429","-0.085470594","107277655205191"
"-0.17559716","0.12714161","-0.09185594","107277665204774"
"-0.18091829","0.13139851","-0.09717707","107277675204826"
"-0.19368899","0.15268302","-0.10356242","107277685204930"
"-0.20965236","0.17183906","-0.10462664","107277695202795"
"-0.22774419","0.17396751","-0.10143397","107277705204513"
"-0.24157913","0.16545372","-0.099305525","107277715203784"
"-0.2490287","0.15481146","-0.093984395","107277725205138"
"-0.24477181","0.14416921","-0.09292017","107277735203680"
"-0.2320011","0.14310499","-0.0982413","107277745204826"
"-0.2192304","0.15481146","-0.100369744","107277755203888"
"-0.21178082","0.16013259","-0.102498196","107277765223003"
"-0.21816617","0.14736189","-0.10143397","107277775204774"
"-0.23412955","0.13246274","-0.100369744","107277785201440"
"-0.24690025","0.12927006","-0.10143397","107277795205659"
"-0.25222138","0.13033429","-0.10569087","107277805203993"
"-0.24796447","0.12607738","-0.10781932","107277815202795"
"-0.23945068","0.12501316","-0.099305525","107277825202274"
"-0.22880843","0.12820584","-0.085470594","107277835205451"
"-0.22242308","0.13459119","-0.06737877","107277845202222"
"-0.21816617","0.1356554","-0.055672288","107277855205503"
"-0.21284504","0.13671963","-0.05780074","107277865205243"
"-0.2107166","0.13884808","-0.07802102","107277875204305"
"-0.2064597","0.14523344","-0.102498196","107277885204357"
"-0.20113857","0.18354553","-0.1195258","107277895207743"
"-0.19688167","0.2367568","-0.1322965","107277905204253"
"-0.19156054","0.26974776","-0.1322965","107277915205555"
"-0.18836787","0.28890383","-0.12484692","107277925205347"
"-0.19049633","0.303803","-0.11314045","107277935205190"
"-0.19475323","0.31976637","-0.099305525","107277945205659"
"-0.19688167","0.31657368","-0.09611285","107277955204357"
"-0.19049633","0.3006103","-0.09717707","107277965205347"
"-0.119193226","0.35701424","-0.10675509","107277975205920"
"0.0106422305","0.3676565","-0.1450672","107277985205347"
"0.12983546","0.2793258","-0.18125086","107277995328940"
"0.18517515","0.17183906","-0.18763621","107278005212482"
"0.18198249","0.067545","-0.18231508","107278015208472"
"0.12238589","4.988164E-4","-0.1748655","107278025374722"
"0.024477154","-0.025042586","-0.17805818","107278035495607"
"-0.11493634","-0.030363716","-0.15890212","107278045209826"
"-0.2703132","-0.012271889","-0.12697537","107278055399357"
"-0.41291937","0.033489794","-0.102498196","107278065306232"
"-0.52466303","0.09627908","-0.08334214","107278075200399"
"-0.600223","0.16119681","-0.06737877","107278085198732"
"-0.6438562","0.22185764","-0.048222713","107278095371545"
"-0.64598465","0.26974776","-0.02480976","107278105274409"
"-0.58851653","0.2952892","-0.0077821575","107278115268263"
"-0.4640022","0.2793258","-0.0056537054","107278125354461"
"-0.30543265","0.19631624","-0.010974832","107278135219982"
"-0.14899154","0.09521485","-0.014167506","107278145205659"
"-0.029798314","0.013269514","-0.016295958","107278155361909"
"0.026605606","-0.014400341","-0.021617085","107278165198472"
"0.009578019","0.006884165","-0.028002433","107278175241701"
"-0.057468176","0.07286613","-0.03119511","107278185391232"
"-0.13622084","0.14842612","-0.052479614","107278195440503"
"-0.20752391","0.17609596","-0.093984395","107278205209826"
"-0.269249","0.14949033","-0.11633313","107278215440659"
"-0.31820333","0.10692133","-0.11207622","107278225435607"
"-0.34693742","0.08137993","-0.09611285","107278235360711"
"-0.34693742","0.08670105","-0.08334214","107278245431232"
"-0.31926757","0.12075625","-0.07695679","107278255213055"
"-0.27350587","0.15587568","-0.07482834","107278265325034"
"-0.21816617","0.17183906","-0.07589257","107278275495815"
"-0.17134026","0.17077485","-0.07482834","107278285207847"
"-0.14792731","0.16651794","-0.07802102","107278295352899"
"-0.14473464","0.16545372","-0.08440637","107278305198888"
"-0.15537688","0.16119681","-0.09504862","107278315417378"
"-0.18091829","0.15587568","-0.108883545","107278325343992"
"-0.2234873","0.15161878","-0.12271847","107278335493419"
"-0.27669856","0.1356554","-0.12591115","107278345341440"
"-0.3256529","0.13352695","-0.11846157","107278355238472"
"-0.35545123","0.14842612","-0.11633313","107278365500294"
"-0.36183655","0.16758215","-0.12059002","107278375206649"
"-0.35119432","0.20908695","-0.1280396","107278385476336"
"-0.33203825","0.2622982","-0.13974607","107278395444149"
"-0.3075611","0.29103228","-0.14719565","107278405335555"
"-0.27776277","0.27826157","-0.15570946","107278415336649"
"-0.25647828","0.24527061","-0.15996635","107278425208680"
"-0.24477181","0.23888525","-0.16103058","107278435377586"
"-0.23732223","0.2537844","-0.15464523","107278445432065"
"-0.17878984","0.34743622","-0.14825988","107278455515763"
"-0.08194536","0.39213365","-0.15570946","107278465351909"
"-0.011706501","0.33572975","-0.15890212","107278475208055"
"0.0031926632","0.2665551","-0.13548918","107278485468159"
"-0.024477199","0.20483005","-0.10675509","107278495205138"
"-0.077688456","0.15055457","-0.08759904","107278505427221"
"-0.15963379","0.09840753","-0.06631454","107278515198836"
"-0.25647828","0.050517395","-0.045030035","107278525365711"
"-0.35757968","0.026040219","-0.03332356","107278535207430"
"-0.44803882","0.020719089","-0.030130886","107278545462117"
"-0.5193419","0.032425568","-0.021617085","107278555344513"
"-0.56616783","0.053710073","-0.009910606","107278565202638"
"-0.56616783","0.076058805","0.0039243214","107278575405711"
"-0.50444275","0.07712302","0.01030967","107278585320763"
"-0.3958918","0.050517395","0.0060527734","107278595396076"
"-0.27776277","0.006884165","-0.0077821575","107278605215190"
"-0.17559716","-0.03462062","-0.021617085","107278615541388"
"-0.11174366","-0.045262866","-0.036516234","107278625362638"
"-0.09152338","-0.018657245","-0.056736514","107278635592117"
"-0.107486755","0.02816867","-0.08227792","107278645383367"
"-0.15324843","0.08670105","-0.10462664","107278655201596"
"-0.2107166","0.14310499","-0.11633313","107278665517169"
"-0.2617994","0.1697106","-0.12165425","107278675210763"
"-0.2990473","0.16545372","-0.1280396","107278685343940"
"-0.32139602","0.15481146","-0.13016805","107278695209044"
"-0.32778138","0.15055457","-0.12697537","107278705209044"
"-0.32246023","0.16119681","-0.11846157","107278715475086"
"-0.3086253","0.17503174","-0.11314045","107278725350607"
"-0.28627658","0.18567398","-0.114204675","107278735635034"
"-0.25434983","0.18248132","-0.11846157","107278745387951"
"-0.21603772","0.16226104","-0.12271847","107278755227273"
"-0.17027605","0.15587568","-0.12271847","107278765195398"
"-0.13302816","0.16226104","-0.1195258","107278775383159"
"-0.11387211","0.17290328","-0.11633313","107278785401388"
"-0.12025745","0.17077485","-0.114204675","107278795413055"
"-0.14792731","0.15906836","-0.11314045","107278805212325"
"-0.18411097","0.15481146","-0.1152689","107278815207586"
"-0.21816617","0.16758215","-0.11314045","107278825354669"
"-0.24370758","0.1814171","-0.10994777","107278835371857"
"-0.25541407","0.18035287","-0.10994777","107278845430398"
"-0.25967094","0.16438949","-0.10994777","107278855374721"
"-0.25541407","0.14310499","-0.10994777","107278865205867"
"-0.24796447","0.13033429","-0.10994777","107278875211336"
"-0.2405149","0.14310499","-0.11314045","107278885435815"
"-0.23732223","0.16758215","-0.11739735","107278895361596"
"-0.24157913","0.17822441","-0.12059002","107278905198263"
"-0.24690025","0.17290328","-0.12271847","107278915209721"
"-0.25541407","0.16226104","-0.13336073","107278925215815"
"-0.2575425","0.15481146","-0.14187452","107278935351336"
"-0.2575425","0.14842612","-0.15038833","107278945362794"
"-0.25434983","0.15800413","-0.1578379","107278955360763"
"-0.25541407","0.19205934","-0.15464523","107278965828003"
"-0.26286364","0.23569258","-0.14400297","107278975357950"
"-0.26712054","0.2622982","-0.13548918","107278985205867"
"-0.26392785","0.2793258","-0.13442495","107278995206075"
"-0.25115716","0.28677538","-0.1365534","107279005378680"
"-0.23838645","0.28677538","-0.1365534","107279015205190"
"-0.23093687","0.28571117","-0.13123228","107279025203471"
"-0.23306532","0.2750689","-0.11207622","107279035205450"
"-0.22667998","0.30699566","-0.08121369","107279045203940"
"-0.09045915","0.51239115","-0.06950721","107279055203159"
"0.09578025","0.5294187","-0.111012","107279065332950"
"0.21284503","0.29103228","-0.13442495","107279075472325"
"0.23306528","0.045196272","-0.114204675","107279085195659"
"0.18623939","-0.06867582","-0.08440637","107279095240659"
"0.09471601","-0.075061165","-0.06631454","107279106941648"
"-0.037247896","-0.035684846","-0.04609426","107279115345502"
"-0.2022028","4.988164E-4","-0.022681307","107279125227065"
"-0.36183655","0.02284754","-0.002461031","107279135470346"
"-0.49273628","0.054774296","0.013502348","107279145202065"
"-0.5874523","0.09308641","0.028401498","107279155342325"
"-0.63853514","0.11330668","0.041172203","107279165203940"
"-0.642792","0.12714161","0.043300647","107279175644982"
"-0.57361734","0.14310499","0.02520882","107279185212534"
"-0.43846077","0.13033429","0.0017958693","107279195208055"
"-0.28521237","0.09202218","-0.018424407","107279206122221"
"-0.15431267","0.042003594","-0.036516234","107279215209305"
"-0.067046195","-5.6540966E-4","-0.055672288","107279225511805"
"-0.029798314","-0.012271889","-0.07482834","107279235210607"
"-0.042569026","0.024975993","-0.0982413","107279245318732"
"-0.09365183","0.09627908","-0.12591115","107279255208211"
"-0.17134026","0.15268302","-0.15358101","107279265210919"
"-0.25860673","0.16758215","-0.16528748","107279275376648"
"-0.3373594","0.15055457","-0.1663517","107279285212638"
"-0.39482754","0.12820584","-0.1620948","107279295440398"
"-0.42356163","0.122884706","-0.15996635","107279305200815"
"-0.42569008","0.14204076","-0.16315903","107279315350294"
"-0.4054698","0.17183906","-0.16741593","107279325446127"
"-0.37354305","0.18886667","-0.1663517","107279335219513"
"-0.33523095","0.18354553","-0.15996635","107279345366127"
"-0.29053348","0.17290328","-0.15145256","107279355198211"
"-0.25115716","0.17928864","-0.1450672","107279365807169"
"-0.22242308","0.20163736","-0.13123228","107279375203523"
"-0.20752391","0.21227962","-0.12059002","107279385425294"
"-0.2064597","0.20163736","-0.10994777","107279395265138"
"-0.2149735","0.1814171","-0.108883545","107279405325398"
"-0.22667998","0.15693991","-0.1195258","107279415412169"
"-0.24583602","0.14416921","-0.13016805","107279425208575"
"-0.26818475","0.14416921","-0.1322965","107279435342377"
"-0.28627658","0.15906836","-0.13123228","107279445379096"
"-0.29798305","0.18993089","-0.13442495","107279455424669"
"-0.3075611","0.22079343","-0.1322965","107279465214981"
"-0.30223995","0.24846327","-0.123782694","107279475206388"
"-0.29159772","0.270812","-0.11633313","107279485200606"
"-0.27989122","0.2750689","-0.10143397","107279495352690"
"-0.278827","0.26016974","-0.079085246","107279505209617"
"-0.28734082","0.22717878","-0.051415388","107279515203627"
"-0.2575425","0.270812","-0.039708912","107279525323471"
"-0.11174366","0.42512465","-0.06844299","107279535208523"
"0.043633223","0.3729776","-0.12484692","107279545340606"
"0.12025744","0.14310499","-0.14400297","107279555672065"
"0.10642251","-0.08996033","-0.12484692","107279565428367"
"0.026605606","-0.21447468","-0.093984395","107279575216336"
"-0.09897296","-0.21128199","-0.06631454","107279585365919"
"-0.24370758","-0.16552031","-0.054608062","107279595826336"
"-0.39482754","-0.13678625","-0.03758046","107279605206231"
"-0.5235988","-0.1186944","-0.017360184","107279615236596"
"-0.60980105","-0.07612539","0.0017958693","107279625211961"
"-0.6502416","0.003691487","0.024144601","107279635339669"
"-0.6513058","0.0973433","0.046493325","107279645368679"
"-0.60341567","0.19738047","0.0539429","107279655338679"
"-0.48528668","0.27613312","0.031594176","107279665360659"
"-0.3331025","0.29741764","-0.0077821575","107279675205398"
"-0.19475323","0.26974776","-0.03758046","107279685496700"
"-0.107486755","0.23462835","-0.055672288","107279695205763"
"-0.07556","0.22292188","-0.073764116","107279705193731"
"-0.08194536","0.2069585","-0.10781932","107279715373836"
"-0.10322985","0.18673822","-0.13868184","107279725455450"
"-0.12877126","0.17396751","-0.16954438","107279735206388"
"-0.15750533","0.18780243","-0.2121134","107279745209773"
"-0.20858815","0.22930722","-0.2461686","107279755405971"
"-0.29053348","0.27613312","-0.24829705","107279765196231"
"-0.39163488","0.31231678","-0.22169141","107279775215086"
"-0.49273628","0.33679396","-0.17592973","107279785226544"
"-0.57681006","0.36127114","-0.1365534","107279795372221"
"-0.633214","0.40064746","-0.10675509","107279805342533"
"-0.65237004","0.42938155","-0.100369744","107279815207950"
"-0.6395993","0.42938155","-0.11739735","107279825402481"
"-0.6076726","0.41554663","-0.14825988","107279835447065"
"-0.5608467","0.38042718","-0.18231508","107279845381492"
"-0.505507","0.3293444","-0.20359959","107279855342429"
"-0.45548838","0.28039002","-0.20785649","107279865208263"
"-0.41291937","0.22611454","-0.19934268","107279875343106"
"-0.38099262","0.17077485","-0.18763621","107279885198523"
"-0.36183655","0.15055457","-0.18231508","107279895230242"
"-0.354387","0.16651794","-0.18657199","107279905346283"
"-0.35651544","0.18993089","-0.20359959","107279915209044"
"-0.37460726","0.22079343","-0.22594832","107279925333783"
"-0.41185516","0.24846327","-0.24723282","107279935369565"
"-0.45655262","0.23569258","-0.2557466","107279945398627"
"-0.48528668","0.20589426","-0.2514897","107279955212169"
"-0.482094","0.19205934","-0.24404015","107279965211283"
"-0.44484612","0.18354553","-0.2419117","107279975196908"
"-0.38737798","0.18567398","-0.2419117","107279985206388"
"-0.33097404","0.19525202","-0.2419117","107279995342481"
"-0.27776277","0.18354553","-0.24404015","107280005367481"
"-0.2405149","0.1686464","-0.2504255","107280015220242"
"-0.22455153","0.17290328","-0.2504255","107280025470398"
"-0.22135885","0.17077485","-0.2461686","107280035208783"
"-0.22242308","0.15055457","-0.2419117","107280045385138"
"-0.23519377","0.11756358","-0.23765479","107280055217585"
"-0.2532856","0.06648077","-0.23339789","107280065597013"
"-0.26712054","0.013269514","-0.2248841","107280075343054"
"-0.2703132","-0.014400341","-0.21424185","107280085213679"
"-0.26818475","-0.0101434365","-0.20785649","107280095323419"
"-0.2649921","0.007948391","-0.20466381","107280105343367"
"-0.27137744","0.038810916","-0.19189312","107280115203627"
"-0.28095546","0.08670105","-0.18018663","107280125204096"
"-0.29159772","0.13352695","-0.1748655","107280135203315"
"-0.30968952","0.1686464","-0.16741593","107280145201440"
"-0.33523095","0.19312356","-0.1578379","107280155203835"
"-0.35970813","0.21227962","-0.15251678","107280165211075"
"-0.37779993","0.22185764","-0.15251678","107280175210658"
"-0.38631374","0.22079343","-0.15251678","107280185202690"
"-0.3980202","0.22505033","-0.14825988","107280195207898"
"-0.41398358","0.22398609","-0.1408103","107280205204200"
"-0.42994696","0.22079343","-0.12697537","107280215203002"
"-0.44484612","0.22930722","-0.108883545","107280225205502"
"-0.39057064","0.26336244","-0.111012","107280235202377"
"-0.1394135","0.34424353","-0.18444353","107280245358940"
"0.08194533","0.398519","-0.25361815","107280255490554"
"0.19368896","0.32402325","-0.22275564","107280265336127"
"0.2171019","0.2069585","-0.17805818","107280275358471"
"0.16176221","0.15055457","-0.15145256","107280285342794"
"0.0297983","0.13352695","-0.13123228","107280295426908"
"-0.15324843","0.09202218","-0.102498196","107280305317169"
"-0.35545123","0.038810916","-0.07057144","107280315204825"
"-0.55552554","0.009012617","-0.04183736","107280325340814"
"-0.7215447","0.006884165","-0.020552859","107280335341283"
"-0.81200385","0.005819939","7.316433E-4","107280345351023"
"-0.7779486","0.0015630424","0.017759245","107280355472481"
"-0.6247002","0.006884165","0.01882347","107280365328835"
"-0.39057064","-0.02397836","0.013502348","107280375370554"
"-0.12664281","-0.08996033","0.024144601","107280385466492"
