"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.3261517","-0.030130886","60469426008863"
"-0.19262478","0.34317932","-0.012039058","60469436246727"
"-0.15218422","0.33679396","0.007116992","60469446125321"
"-0.13302816","0.33679396","0.031594176","60469456142925"
"-0.12345013","0.34105086","0.05926403","60469466308758"
"-0.118129015","0.36552805","0.080548525","60469476249279"
"-0.1011014","0.40490437","0.091190785","60469485986311"
"-0.043633252","0.28677538","0.08480543","60469496371779"
"-0.008513808","-0.2623648","-0.039708912","60469506520842"
"-0.12557858","-0.5071366","-0.18125086","60469516433758"
"-0.32246023","-0.5401276","-0.23765479","60469526212144"
"-0.41291937","-0.39539295","-0.2121134","60469536223706"
"-0.38312107","-0.080382295","-0.18550776","60469546341206"
"-0.3331025","0.21334384","-0.1663517","60469556253446"
"-0.28734082","0.37723452","-0.1152689","60469566522925"
"-0.24370758","0.4283173","-0.04928694","60469575985894"
"-0.2022028","0.3931979","-0.002461031","60469586113915"
"-0.18836787","0.31338102","0.0017958693","60469596155113"
"-0.2149735","0.23037145","-0.039708912","60469606553186"
"-0.25967094","0.17716019","-0.099305525","60469616132352"
"-0.3033042","0.14097653","-0.15890212","60469626702925"
"-0.3426805","0.0888295","-0.21424185","60469636271311"
"-0.36077234","0.03136134","-0.24723282","60469646281883"
"-0.3629008","-0.020785682","-0.2600035","60469656147092"
"-0.36183655","-0.0548409","-0.25787506","60469666201675"
"-0.35332277","-0.033556394","-0.23339789","60469676130685"
"-0.35119432","0.023911767","-0.20040691","60469686149748"
"-0.35332277","0.079251476","-0.17273706","60469696161779"
"-0.35651544","0.11543513","-0.16528748","60469706883602"
"-0.35225853","0.12607738","-0.17805818","60469716205633"
"-0.34161627","0.11011401","-0.20147114","60469726431310"
"-0.31820333","0.037746698","-0.27383843","60469736128654"
"-0.31820333","0.037746698","-0.27383843","60469746002404"
"-0.3245887","-0.00588654","-0.32917815","60469756133654"
"-0.35225853","-0.036749072","-0.3781325","60469766140477"
"-0.36609346","-0.042070188","-0.40899503","60469776173550"
"-0.36502925","-0.018657245","-0.4079308","60469785976675"
"-0.35013008","-0.0037580878","-0.39196742","60469796265842"
"-0.32246023","-0.0069507584","-0.36961868","60469806176467"
"-0.3043684","0.006884165","-0.33982038","60469816189592"
"-0.30543265","0.05158162","-0.29193026","60469826493706"
"-0.32033178","0.122884706","-0.229141","60469836128915"
"-0.31713912","0.18460977","-0.1620948","60469846279748"
"-0.28308392","0.21866497","-0.09717707","60469856122769"
"-0.24157913","0.22185764","-0.051415388","60469866931571"
"-0.20433125","0.21015117","-0.026938211","60469876365321"
"-0.18304674","0.20908695","-0.012039058","60469886190113"
"-0.16282646","0.27719736","-0.0056537054","60469895980998"
"-0.118129015","0.5358041","-0.07057144","60469906200217"
"-0.27137744","0.2654909","-0.16741593","60469915985790"
"-0.38737798","-0.05909779","-0.17273706","60469926267769"
"-0.40972668","-0.1186944","-0.18657199","60469936136779"
"-0.38631374","-0.07612539","-0.20785649","60469946541154"
"-0.354387","-0.022914134","-0.1748655","60469956134592"
"-0.3299098","-0.012271889","-0.10675509","60469966496362"
"-0.31501067","-0.004822314","-0.05992919","60469976154071"
"-0.30543265","0.012205288","-0.045030035","60469986137821"
"-0.28521237","0.04093937","-0.05992919","60469996245790"
"-0.26392785","0.11224245","-0.08121369","60470006141258"
"-0.278827","0.12501316","-0.10356242","60470016262560"
"-0.30117574","0.0718019","-0.13123228","60470026320112"
"-0.29372615","0.057966974","-0.16315903","60470036760633"
"-0.26392785","0.09840753","-0.18976466","60470046308967"
"-0.22880843","0.14204076","-0.18657199","60470056218290"
"-0.19901012","0.15693991","-0.16315903","60470066150321"
"-0.17453295","0.14736189","-0.12591115","60470076106362"
"-0.15856957","0.12607738","-0.09717707","60470086127040"
"-0.14686309","0.09840753","-0.07802102","60470096134644"
"-0.1394135","0.070737675","-0.073764116","60470106141571"
"-0.14686309","0.0462605","-0.073764116","60470116243342"
"-0.18411097","0.035618246","-0.073764116","60470126121935"
"-0.23732223","0.045196272","-0.07057144","60470136279071"
"-0.27669856","0.065416545","-0.06418609","60470146293498"
"-0.28627658","0.067545","-0.058864966","60470156123758"
"-0.2703132","0.047324724","-0.05992919","60470166222977"
"-0.23732223","0.026040219","-0.06312186","60470176125164"
"-0.20433125","0.020719089","-0.07057144","60470186234852"
"-0.18198252","0.032425568","-0.073764116","60470196173498"
"-0.16495492","0.061159648","-0.07482834","60470206135633"
"-0.15856957","0.09202218","-0.07482834","60470216128185"
"-0.16282646","0.12607738","-0.07482834","60470226160894"
"-0.18943208","0.14416921","-0.073764116","60470236379904"
"-0.21178082","0.16651794","-0.07057144","60470246245946"
"-0.21603772","0.20802271","-0.06418609","60470258675373"
"-0.21178082","0.19525202","-0.07482834","60470266748914"
"-0.21178082","0.19525202","-0.07482834","60470276127404"
"-0.21178082","0.1686464","-0.108883545","60470286186883"
"-0.21603772","0.1686464","-0.12484692","60470296235633"
"-0.2149735","0.17503174","-0.13016805","60470306563133"
"-0.21284504","0.19312356","-0.1195258","60470316161258"
"-0.21178082","0.2154723","-0.100369744","60470326258341"
"-0.21390927","0.22185764","-0.08653482","60470336230269"
"-0.22880843","0.21760075","-0.08227792","60470346177144"
"-0.23519377","0.23994946","-0.06844299","60470355984383"
"-0.23093687","0.28464693","-0.032259338","60470366297560"
"-0.15644112","0.31870213","0.01030967","60470376309956"
"0.0638535","0.23143567","-0.05992919","60470386281310"
"0.05108279","-0.14742848","-0.15890212","60470396298237"
"-0.12025745","-0.40177828","-0.18018663","60470406270633"
"-0.269249","-0.3645304","-0.13974607","60470416186571"
"-0.3245887","-0.1644561","-0.09611285","60470426113446"
"-0.30543265","0.045196272","-0.055672288","60470436879123"
"-0.26712054","0.21653652","-0.015231732","60470446146050"
"-0.23732223","0.3378582","0.014566574","60470456172821"
"-0.23306532","0.36978492","0.028401498","60470466325737"
"-0.2490287","0.3378582","0.01882347","60470476221727"
"-0.25647828","0.29741764","-0.0067179315","60470486124696"
"-0.24370758","0.26336244","-0.04928694","60470495998550"
"-0.2064597","0.23569258","-0.0982413","60470506514123"
"-0.1766614","0.19525202","-0.15038833","60470516417091"
"-0.16282646","0.15161878","-0.18870044","60470526117091"
"-0.15856957","0.1356554","-0.21743451","60470536361466"
"-0.16282646","0.14736189","-0.22807677","60470546144539"
"-0.1766614","0.14949033","-0.22275564","60470556120529"
"-0.19368899","0.13246274","-0.20466381","60470566186466"
"-0.20858815","0.10904978","-0.18231508","60470576457560"
"-0.22135885","0.08989373","-0.16741593","60470586109852"
"-0.23838645","0.07818725","-0.1663517","60470596340529"
"-0.2532856","0.07286613","-0.1791224","60470606175112"
"-0.2649921","0.05583852","-0.20253536","60470617182300"
"-0.28201967","0.012205288","-0.23446211","60470626234643"
"-0.3001115","-0.036749072","-0.27170998","60470636290268"
"-0.31501067","-0.0676116","-0.30895787","60470646221466"
"-0.3256529","-0.091024555","-0.34088463","60470656225268"
"-0.32246023","-0.10805216","-0.35152686","60470666159800"
"-0.31501067","-0.11975863","-0.34620574","60470675977821"
"-0.3075611","-0.10805216","-0.32492125","60470686195373"
"-0.28946924","-0.06122624","-0.2929945","60470695989696"
"-0.27776277","-0.013336115","-0.25787506","60470706246206"
"-0.27244166","0.035618246","-0.22169141","60470716386571"
"-0.2617994","0.0803157","-0.19402157","60470726124852"
"-0.24264336","0.10479288","-0.17592973","60470736184123"
"-0.22135885","0.105857104","-0.16422325","60470746424279"
"-0.2064597","0.09308641","-0.15464523","60470756429591"
"-0.21390927","0.08244415","-0.14825988","60470766127456"
"-0.23838645","0.079251476","-0.14613143","60470777118393"
"-0.26286364","0.08137993","-0.1365534","60470786138862"
"-0.28095546","0.0718019","-0.12484692","60470796617300"
"-0.3001115","0.05158162","-0.114204675","60470806270216"
"-0.31607488","0.057966974","-0.10143397","60470816170112"
"-0.32778138","0.08776528","-0.09292017","60470826196050"
"-0.31713912","0.13671963","-0.088663265","60470836134695"
"-0.28201967","0.17716019","-0.08121369","60470846104018"
"-0.24370758","0.18886667","-0.08334214","60470856255737"
"-0.23306532","0.17183906","-0.08759904","60470868599331"
"-0.236258","0.15481146","-0.08440637","60470876145373"
"-0.23945068","0.14204076","-0.08014947","60470886000320"
"-0.23519377","0.14842612","-0.08014947","60470896216779"
"-0.23093687","0.16013259","-0.08440637","60470906135268"
"-0.22135885","0.15481146","-0.08759904","60470916572352"
"-0.092587605","0.16013259","-0.13548918","60470926128185"
"-0.06811042","0.004755713","-0.15996635","60470936140425"
"-0.16069801","-0.09208878","-0.102498196","60470946223393"
"-0.24264336","-0.031427942","-0.06844299","60470956343966"
"-0.278827","0.08137993","-0.054608062","60470966142560"
"-0.28840503","0.15587568","-0.039708912","60470975987664"
"-0.29159772","0.18993089","-0.034387786","60470986186050"
"-0.29159772","0.1984447","-0.04077314","60470995994279"
"-0.28627658","0.18886667","-0.058864966","60471006288654"
"-0.27563432","0.18780243","-0.08014947","60471016066727"
"-0.24264336","0.21760075","-0.09504862","60471026192716"
"-0.20539546","0.24314216","-0.10675509","60471036500841"
"-0.19049633","0.21972919","-0.10675509","60471046216466"
"-0.18836787","0.19099513","-0.10143397","60471056511102"
"-0.18623942","0.18673822","-0.09185594","60471065974383"
