"x-gyro","y-gyro","z-gyro","time-gyro"
"0.15111998","-0.2586067","0.14260617","107140635307849"
"-0.3001115","0.14310499","-0.1152689","107140945242224"
"-0.28627658","0.12394893","-0.108883545","107140955267276"
"-0.2575425","0.11862781","-0.10356242","107140965353213"
"-0.22774419","0.12182048","-0.099305525","107140975226911"
"-0.20433125","0.11862781","-0.09611285","107140985177953"
"-0.19475323","0.11756358","-0.09292017","107140995394724"
"-0.20113857","0.12927006","-0.08759904","107141005391911"
"-0.21390927","0.14736189","-0.08121369","107141015357172"
"-0.23093687","0.16013259","-0.08014947","107141025202849"
"-0.24690025","0.16119681","-0.079085246","107141035472588"
"-0.25967094","0.15481146","-0.08227792","107141045257849"
"-0.2649921","0.14416921","-0.08972749","107141055381182"
"-0.26818475","0.13246274","-0.09504862","107141065384411"
"-0.2703132","0.12182048","-0.102498196","107141075403734"
"-0.2745701","0.11224245","-0.10781932","107141085422172"
"-0.27563432","0.105857104","-0.11207622","107141095413682"
"-0.278827","0.09840753","-0.11207622","107141105451703"
"-0.27563432","0.09627908","-0.10781932","107141115382171"
"-0.26712054","0.10692133","-0.099305525","107141125162953"
"-0.25541407","0.11756358","-0.09292017","107141135213578"
"-0.25009292","0.12075625","-0.08972749","107141145229151"
"-0.25222138","0.12182048","-0.08334214","107141155360401"
"-0.25647828","0.12501316","-0.07802102","107141165389671"
"-0.2660563","0.122884706","-0.079085246","107141175296807"
"-0.278827","0.11543513","-0.085470594","107141185527328"
"-0.28627658","0.102664426","-0.09292017","107141195402796"
"-0.29053348","0.09521485","-0.102498196","107141205394099"
"-0.29053348","0.102664426","-0.10781932","107141215154671"
"-0.28521237","0.11969203","-0.114204675","107141225476963"
"-0.27989122","0.12927006","-0.114204675","107141235308213"
"-0.27244166","0.1356554","-0.10569087","107141245232171"
"-0.26818475","0.14204076","-0.09717707","107141255418682"
"-0.26818475","0.14310499","-0.09079172","107141265307067"
"-0.26818475","0.1399123","-0.08972749","107141275333942"
"-0.269249","0.13778386","-0.09185594","107141285396546"
"-0.269249","0.13671963","-0.09611285","107141295175661"
"-0.2617994","0.13671963","-0.0982413","107141305244984"
"-0.2532856","0.1399123","-0.100369744","107141315423526"
"-0.24370758","0.14736189","-0.102498196","107141325492692"
"-0.23838645","0.14736189","-0.0982413","107141335376494"
"-0.236258","0.14416921","-0.08972749","107141345447484"
"-0.23945068","0.1399123","-0.08227792","107141355359203"
"-0.25009292","0.1356554","-0.08014947","107141365307067"
"-0.2575425","0.12501316","-0.08014947","107141375493838"
"-0.26392785","0.11224245","-0.08121369","107141385405140"
"-0.26392785","0.11543513","-0.08014947","107141395392432"
"-0.25967094","0.12501316","-0.07695679","107141405364984"
"-0.2575425","0.13246274","-0.073764116","107141415396546"
"-0.2532856","0.13671963","-0.06844299","107141425269619"
"-0.25222138","0.14097653","-0.06737877","107141435175661"
"-0.25115716","0.14736189","-0.06950721","107141445468057"
"-0.25115716","0.15374723","-0.07802102","107141455348109"
"-0.2490287","0.14097653","-0.08972749","107141465248317"
"-0.23519377","0.13033429","-0.102498196","107141475344359"
"-0.21710195","0.1356554","-0.1152689","107141485198161"
"-0.20007434","0.14949033","-0.12165425","107141495381494"
"-0.19475323","0.16226104","-0.11207622","107141505174984"
"-0.19475323","0.16545372","-0.09717707","107141515538421"
"-0.19901012","0.16758215","-0.08759904","107141525200453"
"-0.20326702","0.18354553","-0.09185594","107141535361859"
"-0.20965236","0.20057315","-0.10569087","107141545153317"
"-0.21178082","0.19631624","-0.12484692","107141555403786"
"-0.21390927","0.18460977","-0.13974607","107141565333317"
"-0.20965236","0.18354553","-0.15358101","107141575343005"
"-0.20326702","0.18993089","-0.15890212","107141585315192"
"-0.20433125","0.20163736","-0.15251678","107141595364463"
"-0.22029462","0.2154723","-0.13016805","107141605306807"
"-0.23732223","0.23037145","-0.10356242","107141615407275"
"-0.24796447","0.25591284","-0.09079172","107141625221911"
"-0.2532856","0.2793258","-0.08972749","107141635245192"
"-0.2575425","0.2878396","-0.0982413","107141645176911"
"-0.25222138","0.2750689","-0.10994777","107141655338317"
"-0.236258","0.26442665","-0.12271847","107141665321234"
"-0.21284504","0.25484863","-0.13974607","107141675177796"
