"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18411097","0.102664426","-0.10994777","58917132294937"
"-0.18943208","0.107985556","-0.10994777","58917142573687"
"-0.20539546","0.11649936","-0.10994777","58917152708686"
"-0.22667998","0.12714161","-0.108883545","58917162573009"
"-0.24264336","0.13671963","-0.10462664","58917172473582"
"-0.24477181","0.14416921","-0.10143397","58917182682801"
"-0.2405149","0.14416921","-0.10143397","58917192505770"
"-0.22774419","0.14097653","-0.10569087","58917202566186"
"-0.21284504","0.1399123","-0.10994777","58917212609624"
"-0.2064597","0.14523344","-0.114204675","58917222492384"
"-0.20858815","0.15161878","-0.114204675","58917232629884"
"-0.21816617","0.15906836","-0.1152689","58917242612697"
"-0.22242308","0.16545372","-0.114204675","58917252630614"
"-0.21816617","0.16332527","-0.11314045","58917262497853"
"-0.20858815","0.15161878","-0.11314045","58917272650301"
"-0.20113857","0.1399123","-0.11207622","58917282288791"
"-0.20326702","0.13671963","-0.10462664","58917292645509"
"-0.21603772","0.14523344","-0.09611285","58917302541082"
"-0.2320011","0.15161878","-0.09185594","58917312630770"
"-0.24370758","0.15268302","-0.09079172","58917322544103"
"-0.24690025","0.15161878","-0.09717707","58917332664780"
"-0.24583602","0.14842612","-0.10143397","58917342516707"
"-0.23838645","0.14310499","-0.099305525","58917352638895"
"-0.22455153","0.1356554","-0.09611285","58917362521655"
"-0.20752391","0.13246274","-0.099305525","58917372634311"
"-0.20007434","0.14310499","-0.10675509","58917382514416"
"-0.20539546","0.16013259","-0.111012","58917392652957"
"-0.22135885","0.17290328","-0.111012","58917402541030"
"-0.23838645","0.18673822","-0.11207622","58917412644676"
"-0.23838645","0.19525202","-0.10356242","58917422524936"
"-0.2149735","0.1984447","-0.09504862","58917432635561"
"-0.18943208","0.20908695","-0.102498196","58917442512228"
"-0.17985407","0.21015117","-0.108883545","58917452649468"
"-0.18730363","0.20908695","-0.09504862","58917462511291"
"-0.13302816","0.22611454","-0.08440637","58917473051863"
"0.023412943","0.21334384","-0.12910382","58917482621968"
"0.047890127","0.10479288","-0.12697537","58917492293113"
"-0.027669877","0.053710073","-0.09504862","58917502484103"
"-0.12983549","0.07286613","-0.06312186","58917512463009"
"-0.23412955","0.10372865","-0.05992919","58917522503061"
"-0.35119432","0.11862781","-0.07057144","58917532462593"
"-0.45016724","0.13139851","-0.06844299","58917542292280"
"-0.4980574","0.12394893","-0.06418609","58917552464780"
"-0.46187374","0.111178234","-0.07057144","58917562824624"
"-0.35757968","0.11543513","-0.08759904","58917572444988"
"-0.17346871","0.12394893","-0.11633313","58917582883009"
"-0.17346871","0.12394893","-0.11633313","58917592579468"
"-0.16176224","0.12394893","-0.11739735","58917602593790"
"-0.18943208","0.12394893","-0.11633313","58917612643061"
"-0.236258","0.12501316","-0.12059002","58917622313843"
"-0.2745701","0.13139851","-0.12697537","58917632470822"
"-0.29159772","0.14204076","-0.12910382","58917642494520"
"-0.28521237","0.14523344","-0.123782694","58917652835613"
"-0.25967094","0.1399123","-0.123782694","58917662294676"
"-0.20858815","0.12394893","-0.1195258","58917672292593"
"-0.20858815","0.12394893","-0.1195258","58917682315874"
"-0.20433125","0.13139851","-0.10994777","58917692323218"
"-0.21178082","0.14416921","-0.099305525","58917702301499"
"-0.22561574","0.15374723","-0.09292017","58917712294363"
"-0.23838645","0.16119681","-0.08972749","58917722486915"
"-0.24157913","0.16651794","-0.088663265","58917732847436"
"-0.23519377","0.16438949","-0.09079172","58917742466811"
"-0.22987264","0.15587568","-0.09292017","58917752483738"
"-0.22880843","0.14842612","-0.09504862","58917762703947"
"-0.22561574","0.14204076","-0.093984395","58917772680561"
"-0.22561574","0.14204076","-0.093984395","58917782468478"
"-0.22029462","0.13778386","-0.09611285","58917792491863"
"-0.21603772","0.14736189","-0.10356242","58917802485978"
"-0.21816617","0.15693991","-0.10356242","58917812487228"
"-0.22455153","0.16119681","-0.10143397","58917822640561"
"-0.23093687","0.15800413","-0.099305525","58917832567332"
"-0.23732223","0.14949033","-0.10143397","58917842460145"
"-0.24157913","0.13778386","-0.10356242","58917852545770"
"-0.236258","0.13671963","-0.10356242","58917862466759"
"-0.22455153","0.1399123","-0.099305525","58917872469832"
"-0.20752391","0.15055457","-0.09717707","58917882435561"
"-0.19901012","0.15906836","-0.100369744","58917892609363"
"-0.20539546","0.15693991","-0.10569087","58917902368113"
"-0.22242308","0.14842612","-0.10462664","58917912498322"
"-0.2405149","0.14204076","-0.10356242","58917922511134"
"-0.2490287","0.14097653","-0.108883545","58917932517072"
"-0.24796447","0.14416921","-0.111012","58917942471082"
"-0.23945068","0.14204076","-0.108883545","58917952474884"
"-0.22880843","0.1356554","-0.10462664","58917962543634"
"-0.22242308","0.13033429","-0.102498196","58917972536447"
"-0.22029462","0.13033429","-0.099305525","58917982302645"
"-0.22242308","0.1356554","-0.102498196","58917992627020"
"-0.2320011","0.14310499","-0.10462664","58918002790665"
"-0.24477181","0.14736189","-0.10569087","58918012548374"
"-0.25115716","0.14523344","-0.10356242","58918022595145"
"-0.25009292","0.14310499","-0.10462664","58918032803478"
"-0.2405149","0.1399123","-0.10569087","58918042461707"
"-0.22880843","0.1399123","-0.10781932","58918052629936"
"-0.22242308","0.14523344","-0.10781932","58918062530457"
"-0.22561574","0.14736189","-0.10462664","58918072802749"
"-0.23412955","0.15374723","-0.100369744","58918082600301"
"-0.23732223","0.16013259","-0.09611285","58918092292853"
"-0.23412955","0.1697106","-0.09079172","58918102585092"
"-0.2320011","0.17290328","-0.08972749","58918112492801"
"-0.2320011","0.1697106","-0.08972749","58918122552124"
"-0.23945068","0.16013259","-0.08972749","58918132597644"
"-0.2490287","0.15055457","-0.08972749","58918142515561"
"-0.25009292","0.14416921","-0.088663265","58918152870769"
"-0.236258","0.15906836","-0.079085246","58918162494415"
"-0.20858815","0.1814171","-0.06950721","58918172632019"
"-0.18198252","0.20589426","-0.06312186","58918182632228"
"-0.09897296","0.21760075","-0.085470594","58918192634884"
"0.09471601","0.14523344","-0.18125086","58918202530301"
"0.10429406","0.005819939","-0.17805818","58918212591811"
"0.0010642111","-0.033556394","-0.10675509","58918222591603"
"-0.08939493","4.988164E-4","-0.060993414","58918232554832"
"-0.17027605","0.08137993","-0.06631454","58918242454988"
"-0.26392785","0.15800413","-0.07802102","58918252575092"
"-0.36183655","0.2069585","-0.06205764","58918262481499"
"-0.43207544","0.2069585","-0.045030035","58918272551707"
"-0.45868105","0.17822441","-0.045030035","58918282863999"
"-0.44484612","0.14842612","-0.058864966","58918292289936"
"-0.3958918","0.13671963","-0.08121369","58918302487332"
"-0.3245887","0.14949033","-0.09504862","58918312292384"
"-0.24796447","0.16758215","-0.100369744","58918322477176"
"-0.19581744","0.15055457","-0.102498196","58918332507176"
"-0.18304674","0.11224245","-0.10143397","58918342833738"
"-0.19688167","0.094150625","-0.099305525","58918352289728"
"-0.22029462","0.11224245","-0.10462664","58918362851967"
"-0.24477181","0.14416921","-0.10994777","58918372466603"
"-0.26286364","0.15800413","-0.11633313","58918382496707"
"-0.26712054","0.14842612","-0.1152689","58918392756811"
"-0.2617994","0.13352695","-0.11207622","58918402473686"
"-0.24264336","0.12927006","-0.11207622","58918412536082"
"-0.22455153","0.13246274","-0.11739735","58918422512540"
"-0.21284504","0.13884808","-0.11846157","58918432593009"
"-0.21710195","0.13671963","-0.1152689","58918442607853"
"-0.22880843","0.13884808","-0.10781932","58918452631655"
"-0.24157913","0.14310499","-0.10569087","58918462532436"
"-0.24690025","0.14842612","-0.108883545","58918472470978"
"-0.24583602","0.15906836","-0.10462664","58918482296186"
"-0.24477181","0.17396751","-0.100369744","58918492566290"
"-0.23732223","0.18460977","-0.09292017","58918502573634"
"-0.22880843","0.17716019","-0.09185594","58918512798738"
"-0.22135885","0.16013259","-0.09292017","58918522476967"
"-0.21284504","0.15374723","-0.09504862","58918532494311"
"-0.20965236","0.15587568","-0.0982413","58918542528842"
"-0.21390927","0.15906836","-0.10143397","58918552680248"
"-0.22455153","0.16013259","-0.102498196","58918562489780"
"-0.2320011","0.15800413","-0.09611285","58918572730457"
"-0.236258","0.15268302","-0.09292017","58918582479728"
"-0.23306532","0.14949033","-0.093984395","58918592904155"
"-0.23093687","0.1399123","-0.100369744","58918602492332"
"-0.22987264","0.13459119","-0.10675509","58918612591134"
"-0.23412955","0.14416921","-0.10994777","58918622489780"
"-0.23945068","0.15587568","-0.111012","58918632509936"
"-0.2490287","0.16226104","-0.108883545","58918642521655"
"-0.25541407","0.16332527","-0.102498196","58918652952384"
"-0.25115716","0.16226104","-0.10356242","58918662761863"
"-0.24157913","0.16758215","-0.111012","58918672475821"
"-0.23306532","0.17503174","-0.11739735","58918683191863"
"-0.22880843","0.17609596","-0.11846157","58918692851238"
"-0.22774419","0.17396751","-0.12059002","58918702500509"
"-0.22987264","0.18567398","-0.12484692","58918712728425"
"-0.23412955","0.2027016","-0.12697537","58918722803425"
"-0.24370758","0.21227962","-0.13016805","58918732298686"
"-0.25541407","0.21334384","-0.12697537","58918742485509"
"-0.25967094","0.19738047","-0.11846157","58918752961655"
"-0.25222138","0.16545372","-0.11846157","58918762584415"
"-0.22987264","0.14416921","-0.11739735","58918772774675"
"-0.17134026","0.14842612","-0.1152689","58918782774415"
"-0.17134026","0.14842612","-0.1152689","58918792594675"
"-0.16176224","0.17503174","-0.10356242","58918802441030"
"-0.17559716","0.21653652","-0.08759904","58918812295769"
"-0.20752391","0.228243","-0.08227792","58918822322332"
"-0.22880843","0.21227962","-0.0982413","58918832651498"
"-0.11174366","0.0845726","-0.15464523","58918842911290"
"-0.11174366","0.0845726","-0.15464523","58918852782384"
"-0.1011014","-0.004822314","-0.111012","58918862518842"
"-0.11174366","0.044132046","-0.07057144","58918872475613"
"-0.15750533","0.08137993","-0.06950721","58918882435248"
"-0.22135885","0.12607738","-0.06418609","58918892296186"
"-0.30223995","0.16013259","-0.05354384","58918902470352"
"-0.37886417","0.15481146","-0.048222713","58918912622436"
"-0.43313965","0.11543513","-0.045030035","58918922462175"
"-0.44058925","0.090957955","-0.045030035","58918932600977"
"-0.28308392","0.20908695","-0.08653482","58918944442071"
"-0.28308392","0.20908695","-0.08653482","58918952313321"
"-0.17985407","0.13459119","-0.10569087","58918962730925"
"-0.17985407","0.13459119","-0.10569087","58918972495613"
"-0.19156054","0.1356554","-0.11633313","58918982460300"
"-0.21390927","0.16119681","-0.123782694","58918992522540"
"-0.23412955","0.16438949","-0.12910382","58919002492488"
"-0.24690025","0.15481146","-0.13016805","58919012500300"
"-0.24796447","0.14842612","-0.12697537","58919022593477"
"-0.24157913","0.1399123","-0.12271847","58919032502488"
"-0.23412955","0.12714161","-0.11633313","58919042465925"
"-0.22987264","0.12714161","-0.111012","58919052659155"
"-0.23412955","0.13884808","-0.10675509","58919062476550"
"-0.24690025","0.14629766","-0.10143397","58919072738009"
"-0.2575425","0.15268302","-0.09292017","58919082781915"
"-0.26073518","0.15693991","-0.08440637","58919092323842"
"-0.25222138","0.15906836","-0.07802102","58919102562957"
"-0.236258","0.16226104","-0.07802102","58919112928998"
"-0.22029462","0.17609596","-0.07802102","58919122473894"
"-0.21603772","0.18993089","-0.07695679","58919132502488"
"-0.22029462","0.18993089","-0.079085246","58919142771863"
"-0.22667998","0.17609596","-0.08227792","58919152308946"
"-0.22455153","0.16226104","-0.088663265","58919162471342"
"-0.21710195","0.15587568","-0.100369744","58919172711811"
"-0.21284504","0.16438949","-0.10994777","58919182510092"
"-0.2192304","0.17183906","-0.12059002","58919192313321"
"-0.2405149","0.17716019","-0.12165425","58919202317436"
"-0.26073518","0.19312356","-0.11739735","58919212534623"
"-0.27563432","0.21440807","-0.10994777","58919222609050"
"-0.27137744","0.21866497","-0.10675509","58919232651550"
"-0.25434983","0.19631624","-0.114204675","58919242529102"
"-0.22667998","0.1686464","-0.12165425","58919252737852"
"-0.20113857","0.16013259","-0.13123228","58919262311394"
"-0.19475323","0.1697106","-0.13548918","58919272299623"
"-0.21284504","0.18035287","-0.13016805","58919282475404"
"-0.2405149","0.17396751","-0.12059002","58919292512384"
"-0.25860673","0.16013259","-0.111012","58919302493477"
"-0.2617994","0.16758215","-0.10356242","58919312696707"
"-0.24690025","0.17290328","-0.10462664","58919322346759"
"-0.22667998","0.16332527","-0.10994777","58919332731498"
"-0.20752391","0.16758215","-0.100369744","58919342562696"
"-0.19368899","0.19099513","-0.08759904","58919352876342"
"-0.18836787","0.21015117","-0.08653482","58919362693217"
"-0.19475323","0.19738047","-0.09292017","58919372583009"
"-0.20433125","0.16651794","-0.102498196","58919382583842"
"-0.21603772","0.15374723","-0.10143397","58919392512436"
"-0.22561574","0.15161878","-0.102498196","58919402455821"
"-0.22561574","0.15374723","-0.09611285","58919412511706"
"-0.21178082","0.16545372","-0.08653482","58919422476759"
"-0.16708337","0.2367568","-0.08759904","58919432290769"
"-0.002128452","0.49855617","-0.13016805","58919442479102"
"0.13622081","0.42086774","-0.20998494","58919452294884"
"0.17134023","0.14736189","-0.21104917","58919462303113"
"0.086202234","-0.012271889","-0.16954438","58919472760977"
"-0.046825916","-0.04419864","-0.17060861","58919482508425"
"-0.17346871","0.038810916","-0.13761763","58919492563842"
"-0.27669856","0.16013259","-0.09292017","58919502567227"
"-0.3586439","0.2367568","-0.06205764","58919512666654"
"-0.42462587","0.228243","-0.03119511","58919522449154"
"-0.47145176","0.15906836","-0.0045894794","58919532461602"
"-0.49592894","0.09627908","0.011373896","58919542450092"
"-0.50444275","0.035618246","-0.003525257","58919552501915"
"-0.4863509","0.004755713","-0.034387786","58919562447592"
"-0.42036897","0.102664426","-0.060993414","58919572478894"
"-0.35332277","0.21227962","-0.09292017","58919582504311"
"-0.32778138","0.17290328","-0.11846157","58919592484415"
"-0.3373594","0.04945317","-0.12059002","58919602390821"
"-0.3426805","4.988164E-4","-0.12165425","58919612446029"
"-0.33523095","0.04945317","-0.13336073","58919622465769"
"-0.3288456","0.11862781","-0.13123228","58919632296446"
"-0.33523095","0.15055457","-0.12059002","58919642446446"
"-0.35332277","0.14204076","-0.12165425","58919652445613"
"-0.38099262","0.11543513","-0.12697537","58919662435196"
"-0.40972668","0.094150625","-0.13016805","58919672494415"
"-0.43207544","0.060095422","-0.1280396","58919682494311"
"-0.44165346","0.035618246","-0.1280396","58919692304675"
"-0.42781854","0.038810916","-0.12697537","58919702316029"
"-0.40334135","0.08350837","-0.10462664","58919712675040"
"-0.3714146","0.12607738","-0.09292017","58919722441394"
"-0.34374475","0.14204076","-0.093984395","58919732495456"
"-0.32139602","0.12501316","-0.0982413","58919742469311"
"-0.30968952","0.10372865","-0.093984395","58919752540977"
"-0.29266194","0.09308641","-0.08759904","58919762399467"
"-0.2745701","0.105857104","-0.08227792","58919772685040"
"-0.2575425","0.10372865","-0.088663265","58919782471238"
"-0.24796447","0.09202218","-0.102498196","58919792509102"
"-0.25115716","0.08244415","-0.13442495","58919802898738"
"-0.27137744","0.06967345","-0.16528748","58919812551810"
"-0.29798305","0.06435232","-0.18231508","58919822636758"
"-0.3341667","0.0845726","-0.19402157","58919832760769"
"-0.38099262","0.114370905","-0.19295734","58919842498685"
"-0.42356163","0.14629766","-0.18018663","58919852503998"
"-0.44910303","0.15374723","-0.16741593","58919862320352"
"-0.44271767","0.13033429","-0.16848016","58919872312227"
"-0.41079092","0.1016002","-0.18550776","58919882314102"
"-0.3671577","0.0718019","-0.21956296","58919892615248"
"-0.3256529","0.029232897","-0.2600035","58919902620456"
"-0.25967094","-0.0112076625","-0.3153432","58919912488060"
"-0.25967094","-0.0112076625","-0.3153432","58919922756081"
"-0.2405149","-0.013336115","-0.32172856","58919932635821"
"-0.24264336","-0.015464567","-0.2972514","58919942950769"
"-0.24264336","-0.015464567","-0.2972514","58919952651446"
"-0.25009292","-0.030363716","-0.27596688","58919962631342"
"-0.25222138","-0.051648222","-0.26213196","58919972498894"
"-0.23945068","-0.06867582","-0.24829705","58919982292383"
"-0.21816617","-0.0676116","-0.23871902","58919992720040"
"-0.20113857","-0.043134414","-0.23552634","58920002475560"
"-0.19688167","-0.020785682","-0.23446211","58920012706758"
"-0.21178082","-0.00907921","-0.22807677","58920022582331"
"-0.22987264","-0.008014984","-0.21530606","58920032653217"
"-0.22135885","-0.0069507584","-0.16528748","58920042772175"
"-0.22135885","-0.0069507584","-0.16528748","58920052550404"
"-0.18198252","0.026040219","-0.13016805","58920062850300"
"-0.18198252","0.026040219","-0.13016805","58920072796029"
"-0.1692118","0.053710073","-0.11633313","58920082586237"
"-0.15750533","0.0845726","-0.09611285","58920092489831"
"-0.15644112","0.18673822","-0.06312186","58920102730456"
"-0.15644112","0.18673822","-0.06312186","58920112585665"
"-0.16601914","0.24314216","-0.05354384","58920122583477"
"-0.1766614","0.23888525","-0.058864966","58920132779154"
"-0.16389069","0.21972919","-0.06418609","58920142523685"
"-0.14579886","0.21760075","-0.07269989","58920152648060"
"-0.13196394","0.23037145","-0.07269989","58920162514310"
"-0.12877126","0.24633482","-0.07163566","58920172631967"
"-0.13409239","0.25059173","-0.073764116","58920182525248"
"-0.14686309","0.25165594","-0.08014947","58920192637435"
"-0.16282646","0.26016974","-0.08653482","58920202511185"
"-0.18091829","0.2878396","-0.088663265","58920212653529"
"-0.20007434","0.32828015","-0.07269989","58920222634779"
"-0.20007434","0.35382158","-0.056736514","58920232633789"
"0.11174363","0.42512465","-0.11633313","58920242527539"
"0.4831582","0.36233535","-0.229141","58920252636394"
"0.63640666","0.16013259","-0.2589393","58920262514779"
"0.64385617","-0.00907921","-0.20466381","58920272674154"
"0.5704247","-0.07399695","-0.1408103","58920282562644"
"0.42675427","-0.022914134","-0.108883545","58920292491342"
"0.20858812","0.09308641","-0.08653482","58920302295196"
"-0.038312122","0.15374723","-0.06205764","58920312288789"
"-0.27244166","0.13884808","-0.030130886","58920322555873"
"-0.45335993","0.09308641","0.0060527734","58920332490456"
"-0.5842596","0.076058805","0.043300647","58920342940196"
"-0.6789757","0.105857104","0.07309896","58920352489206"
"-0.7407007","0.14842612","0.07842007","58920362529571"
"-0.7673063","0.17183906","0.0667136","58920372584571"
"-0.7407007","0.18993089","0.048621777","58920382593529"
"-0.66939765","0.2069585","0.03052995","58920392623425"
"-0.53956217","0.20483005","0.0060527734","58920402321237"
"-0.36183655","0.18993089","-0.039708912","58920412621133"
"-0.18411097","0.17928864","-0.08972749","58920422749675"
"-0.0713031","0.17822441","-0.13442495","58920432437956"
"-0.04789014","0.1686464","-0.1493241","58920442816550"
"-0.1011014","0.14416921","-0.1365534","58920452604883"
