"x-rot","y-rot","z-rot","rot-time"
"-0.06988218","0.2332311","0.9671437","106816143674433"
"-0.07077895","0.23285615","0.9671766","106816153844225"
"-0.07173283","0.23227264","0.967254","106816163520579"
"-0.07270356","0.23167059","0.96733993","106816173926204"
"-0.07261521","0.2306566","0.96759844","106816183494173"
"-0.072488725","0.22967455","0.96785784","106816193319225"
"-0.07200089","0.22871332","0.9681418","106816203470319"
"-0.071459815","0.22768176","0.96844596","106816213675735"
"-0.07125528","0.22683081","0.9686713","106816223295891"
"-0.07136169","0.22610402","0.96884406","106816233565891"
"-0.07139206","0.2255697","0.9689659","106816243527089"
"-0.07128582","0.22535713","0.9690272","106816253549798"
"-0.071273826","0.22527955","0.9690391","106816264119589"
"-0.071400344","0.22533983","0.96900505","106816274032766"
"-0.071678296","0.2254927","0.9689258","106816283510891"
"-0.0719887","0.22563738","0.9688507","106816293299537"
"-0.07253896","0.2257615","0.9687424","106816303548079"
"-0.07307591","0.2258849","0.96863127","106816313511673"
"-0.07362227","0.22608776","0.9684888","106816323763704"
"-0.074093446","0.22626062","0.9683563","106816333541516"
"-0.07465628","0.22645535","0.9682096","106816343553912"
"-0.075265594","0.22659445","0.968055","106816353531933"
"-0.0756748","0.22655585","0.96795243","106816363297975"
"-0.0760266","0.22650321","0.9678496","106816373492089"
"-0.07630693","0.22637847","0.9677806","106816383643860"
"-0.076595046","0.22627172","0.96769935","106816394060110"
"-0.07662144","0.22642714","0.9675854","106816403465318"
"-0.07660865","0.22657353","0.9674707","106816413302246"
"-0.07651904","0.22688635","0.96733785","106816423452818"
"-0.076449536","0.22739275","0.967148","106816433635423"
"-0.07650788","0.22784902","0.9669745","106816443526985"
"-0.076685436","0.22821687","0.96681315","106816453682714"
"-0.07687855","0.22854699","0.9666707","106816463463287"
"-0.07723207","0.22876227","0.9665412","106816473609641"
"-0.07764727","0.22839132","0.9665701","106816483695839"
"-0.07803882","0.22800468","0.9665941","106816493619693"
"-0.0786478","0.2270208","0.9667898","106816503664068"
"-0.07919261","0.22600523","0.9669867","106816513682610"
"-0.07999406","0.22494297","0.9672188","106816523308756"
"-0.08076779","0.22485787","0.9671878","106816533307245"
"-0.081361555","0.22592273","0.9668657","106816543555266"
"-0.08182418","0.22670297","0.96662974","106816553502402"
"-0.08151312","0.22837433","0.9662238","106816563476829"
"-0.08072853","0.2306666","0.96570045","106816573519381"
"-0.080148734","0.23313351","0.9651401","106816583503652"
"-0.07971506","0.23536544","0.9646168","106816593594902"
"-0.079503395","0.23625715","0.9644275","106816603524433"
"-0.079268165","0.23705362","0.96425205","106816613611777"
"-0.079188496","0.23685472","0.9643243","106816623467245"
"-0.07910111","0.2355618","0.96465874","106816633459381"
"-0.07895335","0.23335993","0.9652317","106816643474798"
"-0.07862019","0.2310167","0.96584326","106816653469693"
"-0.07733424","0.22856739","0.9665756","106816663797245"
"-0.077077694","0.22829136","0.96666414","106816673473756"
