"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.45335993","0.06860922","-0.399417","107209335136988"
"-0.3384236","0.090957955","-0.399417","107209345298238"
"-0.24264336","0.11224245","-0.39409587","107209355422196"
"-0.17453295","0.12607738","-0.38026094","107209365325634"
"-0.13834928","0.13778386","-0.36004066","107209375337665"
"-0.124514356","0.13671963","-0.33662772","107209385310686"
"-0.11600056","0.122884706","-0.31108633","107209395316832"
"-0.10855098","0.11969203","-0.2887376","107209405138603"
"-0.107486755","0.13246274","-0.27170998","107209415166050"
"-0.12983549","0.15587568","-0.2589393","107209425328134"
"-0.17453295","0.17822441","-0.23871902","107209435147613"
"-0.21816617","0.18354553","-0.20892072","107209445421675"
"-0.24264336","0.18248132","-0.17805818","107209455144175"
"-0.25222138","0.18673822","-0.15358101","107209465531519"
"-0.25222138","0.17928864","-0.13336073","107209475323498"
"-0.24796447","0.15161878","-0.12271847","107209485247092"
"-0.23838645","0.114370905","-0.11633313","107209495403394"
"-0.23306532","0.10479288","-0.108883545","107209505419175"
"-0.22774419","0.12394893","-0.10781932","107209515277977"
"-0.21816617","0.14204076","-0.11207622","107209525255738"
"-0.20858815","0.15161878","-0.114204675","107209535278863"
"-0.19901012","0.15268302","-0.111012","107209545356780"
"-0.19262478","0.15587568","-0.10356242","107209555278811"
"-0.19368899","0.16119681","-0.093984395","107209565278707"
"-0.2022028","0.1686464","-0.085470594","107209575427925"
"-0.21390927","0.17077485","-0.08014947","107209585278238"
"-0.23732223","0.16545372","-0.07802102","107209595282457"
"-0.269249","0.16332527","-0.08653482","107209605432561"
"-0.22987264","0.18460977","-0.11846157","107209615270738"
"-0.112807885","0.20802271","-0.1791224","107209625281884"
"-0.011706501","0.18673822","-0.2121134","107209635454280"
"0.046825886","0.12394893","-0.19934268","107209645382248"
"0.056403905","0.09521485","-0.17167284","107209655130165"
"0.009578019","0.10479288","-0.15358101","107209665357561"
"-0.08620225","0.11224245","-0.1365534","107209675414332"
"-0.19901012","0.11969203","-0.114204675","107209685312717"
"-0.3256529","0.1356554","-0.08972749","107209695715009"
"-0.4597453","0.15693991","-0.06631454","107209705581988"
"-0.5800027","0.18354553","-0.052479614","107209715274227"
"-0.6534343","0.20908695","-0.04928694","107209725556467"
"-0.63640666","0.23356412","-0.034387786","107209735138811"
"-0.52466303","0.24314216","-0.009910606","107209745409957"
"-0.34906587","0.1814171","0.009245444","107209755611623"
"-0.14579886","0.07818725","0.026273046","107209765382613"
"0.046825886","0.004755713","0.034786846","107209775302144"
"0.18943205","-0.017593019","0.028401498","107209785337248"
"0.24902865","-0.004822314","0.016695019","107209795452196"
