"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.19418779","-0.11846157","102445669241669"
"-0.2532856","0.19418779","-0.11846157","102445679344534"
"-0.23945068","0.19312356","-0.12271847","102445689243753"
"-0.23945068","0.19312356","-0.12271847","102445699354221"
"-0.23093687","0.16119681","-0.114204675","102445709264638"
"-0.23945068","0.15693991","-0.100369744","102445719564169"
"-0.25860673","0.15906836","-0.09185594","102445729565367"
"-0.2745701","0.16545372","-0.09292017","102445739284690"
"-0.27776277","0.16332527","-0.100369744","102445749409169"
"-0.2660563","0.15587568","-0.10994777","102445759266305"
"-0.24370758","0.15055457","-0.11739735","102445769250784"
"-0.21710195","0.14949033","-0.12165425","102445779278492"
"-0.20965236","0.14949033","-0.12165425","102445789280732"
"-0.2149735","0.15693991","-0.11739735","102445799062763"
"-0.22667998","0.1686464","-0.11207622","102445809258388"
"-0.2320011","0.18354553","-0.10994777","102445819265628"
"-0.23093687","0.18567398","-0.11633313","102445829444326"
"-0.22561574","0.17822441","-0.12059002","102445839056201"
"-0.22561574","0.17077485","-0.11633313","102445849252086"
"-0.23306532","0.16758215","-0.10356242","102445859254378"
"-0.23945068","0.18248132","-0.088663265","102445869404846"
"-0.2320011","0.19631624","-0.08227792","102445879262763"
"-0.2149735","0.20483005","-0.09079172","102445889396044"
"-0.2022028","0.20483005","-0.10143397","102445899264794"
"-0.1979459","0.19738047","-0.10675509","102445909395003"
"-0.19688167","0.19950892","-0.0982413","102445919257451"
"-0.20539546","0.23782101","-0.08334214","102445929242086"
"-0.2064597","0.28571117","-0.06737877","102445939254117"
"-0.18943208","0.2537844","-0.065250315","102445949285263"
"-0.19368899","0.1399123","-0.045030035","102445959307242"
"-0.1681476","0.08350837","-0.018424407","102445969275055"
"-0.13622084","0.05583852","-0.012039058","102445979272971"
"-0.12557858","0.016462192","-0.018424407","102445989272086"
"-0.14154196","-0.013336115","-0.019488633","102445999260211"
"-0.17559716","-0.025042586","-0.02480976","102446009231305"
"-0.21284504","-0.0026938617","-0.03332356","102446019238857"
"-0.2490287","0.050517395","-0.043965813","102446029281565"
"-0.27776277","0.107985556","-0.05354384","102446039066201"
"-0.29159772","0.15481146","-0.073764116","102446049225419"
"-0.28627658","0.17928864","-0.09717707","102446059214586"
"-0.27137744","0.19312356","-0.12059002","102446069297503"
"-0.25434983","0.21334384","-0.13123228","102446079587607"
"-0.24796447","0.22079343","-0.13548918","102446089741825"
"-0.26286364","0.19312356","-0.1322965","102446099093857"
"-0.27776277","0.15906836","-0.13442495","102446109234221"
"-0.27776277","0.15055457","-0.14400297","102446119426721"
"-0.26073518","0.15374723","-0.16103058","102446129356357"
"-0.23945068","0.15161878","-0.18125086","102446139334898"
"-0.22029462","0.13246274","-0.19189312","102446149362346"
"-0.2064597","0.11969203","-0.18657199","102446159671565"
"-0.19901012","0.11756358","-0.17060861","102446169320523"
"-0.20007434","0.13033429","-0.14613143","102446179405992"
"-0.2064597","0.14523344","-0.11633313","102446189365315"
"-0.21390927","0.15693991","-0.08653482","102446199637346"
"-0.21816617","0.16013259","-0.06418609","102446209598700"
"-0.22029462","0.15055457","-0.054608062","102446219268544"
"-0.21816617","0.12820584","-0.054608062","102446229481930"
"-0.21178082","0.10372865","-0.060993414","102446239284013"
"-0.19688167","0.08989373","-0.06418609","102446249349690"
"-0.18623942","0.12607738","-0.06950721","102446259323023"
"-0.1979459","0.15481146","-0.08014947","102446274375211"
"-0.1979459","0.15481146","-0.08014947","102446279538492"
"-0.21710195","0.17503174","-0.09292017","102446290036461"
"-0.23412955","0.17183906","-0.10356242","102446299216773"
"-0.2490287","0.15693991","-0.11207622","102446309331825"
"-0.26073518","0.14097653","-0.114204675","102446319435211"
"-0.26818475","0.12820584","-0.11846157","102446329899482"
"-0.2649921","0.12714161","-0.12059002","102446339136721"
"-0.2490287","0.14204076","-0.13123228","102446349351461"
"-0.2405149","0.18354553","-0.16103058","102446359272659"
"-0.2745701","0.21760075","-0.19934268","102446369235680"
"-0.34693742","0.2069585","-0.18870044","102446379363596"
"-0.39163488","0.16226104","-0.12271847","102446389284742"
"-0.34693742","0.11224245","-0.056736514","102446399257138"
"-0.2234873","0.0888295","-0.026938211","102446409252555"
"-0.10642253","0.111178234","-0.03119511","102446419083857"
"-0.06917465","0.16545372","-0.04928694","102446429266721"
"-0.11067943","0.22611454","-0.052479614","102446439262502"
"-0.17878984","0.2750689","-0.05035116","102446449402502"
"-0.2149735","0.30167454","-0.055672288","102446459245575"
"-0.20326702","0.29103228","-0.073764116","102446469397711"
"-0.1766614","0.24207792","-0.09185594","102446479088857"
"-0.16069801","0.18248132","-0.10569087","102446489333388"
"-0.16601914","0.12714161","-0.11314045","102446499303075"
"-0.18836787","0.09202218","-0.11739735","102446509447815"
"-0.2234873","0.07712302","-0.12165425","102446519244846"
"-0.2649921","0.0803157","-0.12059002","102446529288127"
"-0.30117574","0.09840753","-0.11739735","102446539305107"
"-0.31181797","0.12820584","-0.1152689","102446549797502"
"-0.29372615","0.15374723","-0.11846157","102446559121409"
"-0.23519377","0.17183906","-0.114204675","102446569272815"
"-0.23519377","0.17183906","-0.114204675","102446579271148"
"-0.20007434","0.19631624","-0.108883545","102446589252294"
"-0.20007434","0.19631624","-0.108883545","102446599649950"
"-0.1979459","0.19631624","-0.10994777","102446609278804"
"-0.1979459","0.19631624","-0.10994777","102446619533909"
"-0.2064597","0.17716019","-0.073764116","102446629063179"
"-0.2064597","0.17716019","-0.073764116","102446639456565"
"-0.12877126","0.105857104","-0.03545201","102446649263961"
"-0.12877126","0.105857104","-0.03545201","102446659363961"
"-0.12664281","-0.15168539","0.023080375","102446669234325"
"-0.12664281","-0.15168539","0.023080375","102446679238075"
"-0.18623942","-0.036749072","0.022016149","102446689091513"
"-0.18623942","-0.036749072","0.022016149","102446699061825"
"-0.27989122","0.114370905","-0.016295958","102446709121825"
"-0.27989122","0.114370905","-0.016295958","102446719086981"
"-0.3033042","0.22930722","-0.08227792","102446729421356"
"-0.3075611","0.27294046","-0.10781932","102446739324325"
"-0.31075376","0.2995461","-0.1322965","102446749231148"
"-0.31501067","0.29422495","-0.16103058","102446759316304"
"-0.31926757","0.26868355","-0.1833793","102446769251825"
"-0.31926757","0.24420637","-0.19082889","102446779468544"
"-0.32352448","0.19950892","-0.18976466","102446789262919"
"-0.3331025","0.13671963","-0.18125086","102446799292711"
"-0.3288456","0.102664426","-0.17060861","102446809286409"
"-0.3128822","0.099471755","-0.1620948","102446819084169"
"-0.278827","0.094150625","-0.15251678","102446829246981"
"-0.21603772","0.09627908","-0.12591115","102446839397398"
"-0.13089971","0.12075625","-0.08759904","102446849387711"
"-0.07981691","0.11330668","-0.058864966","102446859292554"
"-0.10429408","0.045196272","-0.020552859","102446869513127"
"-0.17985407","-0.026106812","0.033722628","102446879345419"
"-0.23093687","-0.070804276","0.07309896","102446889307815"
"-0.22774419","-0.07293273","0.08267698","102446899074534"
"-0.18943208","-0.03249217","0.070970505","102446909429377"
"-0.15218422","0.057966974","0.009245444","102446919216304"
"-0.15750533","0.16226104","-0.0982413","102446929599638"
"-0.2234873","0.24846327","-0.20679227","102446939518075"
"-0.32671714","0.31018832","-0.27383843","102446949065471"
"-0.3980202","0.36127114","-0.2972514","102446959244273"
"-0.3958918","0.40064746","-0.30257252","102446969270575"
"-0.33629516","0.39213365","-0.30363676","102446979298648"
"-0.25967094","0.33572975","-0.29937986","102446989166044"
"-0.20858815","0.26761934","-0.28235224","102446999427919"
"-0.19581744","0.21972919","-0.2546824","102447009124429"
"-0.2149735","0.19950892","-0.21849874","102447020043961"
"-0.2532856","0.18780243","-0.17167284","102447029534065"
"-0.28734082","0.17716019","-0.12484692","102447039411513"
"-0.29159772","0.16013259","-0.08334214","102447049468961"
"-0.25647828","0.12501316","-0.05354384","102447059257763"
"-0.19475323","0.08989373","-0.032259338","102447069259638"
"-0.12345013","0.067545","-0.018424407","102447079667450"
"-0.07981691","0.06435232","-0.0077821575","102447089315575"
"-0.0840738","0.0803157","-0.0067179315","102447099302971"
"-0.12770703","0.09840753","-0.013103284","102447109698179"
"-0.18091829","0.12714161","-0.02906666","102447119367711"
"-0.22242308","0.15481146","-0.04928694","102447129528908"
"-0.2490287","0.15587568","-0.07163566","102447139397919"
"-0.2575425","0.13352695","-0.09185594","102447149474846"
"-0.25009292","0.11543513","-0.10356242","102447159437294"
"-0.236258","0.11649936","-0.10462664","102447169571825"
"-0.2320011","0.13033429","-0.093984395","102447179682763"
"-0.24157913","0.13246274","-0.07695679","102447189246252"
"-0.24477181","0.11649936","-0.06205764","102447199382190"
"-0.22774419","0.10692133","-0.051415388","102447209451669"
"-0.19262478","0.10479288","-0.038644686","102447219421356"
"-0.16069801","0.08776528","-0.018424407","102447229344898"
"-0.13728505","0.07393035","0.0049885474","102447239344429"
"-0.12664281","0.0718019","-0.002461031","102447249262190"
"-0.13728505","0.08137993","-0.023745533","102447259390627"
"-0.16389069","0.099471755","-0.045030035","102447269252919"
"-0.18943208","0.12075625","-0.06631454","102447279285627"
"-0.21390927","0.15268302","-0.088663265","102447289497658"
"-0.23412955","0.15906836","-0.114204675","102447299222190"
"-0.23945068","0.13459119","-0.1450672","102447309413335"
"-0.22880843","0.12182048","-0.17167284","102447319576148"
"-0.23093687","0.14629766","-0.18125086","102447329450263"
"-0.24796447","0.18993089","-0.18231508","102447339054846"
"-0.2617994","0.23569258","-0.18763621","102447349315783"
"-0.26712054","0.26336244","-0.19827846","102447359312033"
"-0.28840503","0.2324999","-0.21317762","102447369318492"
"-0.3256529","0.15587568","-0.20679227","102447379341617"
"-0.34800166","0.11543513","-0.1748655","102447389479533"
"-0.31820333","0.107985556","-0.14613143","102447399839690"
"-0.2320011","0.10692133","-0.1280396","102447409453387"
"-0.14154196","0.13884808","-0.12591115","102447419053179"
"-0.124514356","0.22079343","-0.16315903","102447429408960"
"-0.124514356","0.22079343","-0.16315903","102447439254169"
"-0.20858815","0.23782101","-0.1620948","102447449393127"
"-0.30223995","0.24420637","-0.14400297","102447459267346"
"-0.29691884","0.19525202","-0.093984395","102447469399846"
"-0.29691884","0.19525202","-0.093984395","102447479527502"
"-0.2149735","0.12820584","-0.05780074","102447489317710"
"-0.15431267","0.06648077","-0.025873985","102447499312710"
"-0.14367041","0.056902748","-0.023745533","102447509256460"
"-0.18198252","0.11862781","-0.056736514","102447519282450"
"-0.14792731","0.16758215","-0.102498196","102447529283075"
"-0.14579886","0.009012617","-0.12271847","102447539451096"
"-0.18198252","-0.09315299","-0.07163566","102447549289117"
"-0.17772561","-0.09315299","-0.05035116","102447559209481"
"-0.16176224","-0.012271889","-0.048222713","102447569192033"
"-0.16176224","-0.012271889","-0.048222713","102447579253856"
"-0.17985407","0.01965487","-0.026938211","102447589272658"
"-0.2022028","0.054774296","-0.012039058","102447599280367"
"-0.24583602","0.13352695","7.316433E-4","102447609447189"
"-0.24583602","0.13352695","7.316433E-4","102447619227085"
"-0.28201967","0.19418779","-0.0077821575","102447629271825"
"-0.28201967","0.19418779","-0.0077821575","102447639243700"
"-0.2617994","0.21334384","-0.017360184","102447649500992"
"-0.2617994","0.21334384","-0.017360184","102447659154169"
"-0.18943208","0.15800413","-0.030130886","102447669462919"
"-0.18943208","0.15800413","-0.030130886","102447679543908"
"-0.19581744","0.04945317","-0.05354384","102447689319117"
"-0.21816617","0.06967345","-0.065250315","102447699094429"
"-0.24583602","0.12714161","-0.09292017","102447709312189"
"-0.27244166","0.16545372","-0.12591115","102447719504377"
"-0.28201967","0.1697106","-0.15890212","102447729289481"
"-0.27350587","0.16545372","-0.18231508","102447739314898"
"-0.26712054","0.15374723","-0.18870044","102447749170627"
"-0.2703132","0.1399123","-0.18125086","102447759321044"
"-0.27989122","0.13352695","-0.16528748","102447769368439"
"-0.28414813","0.12927006","-0.14293875","102447779142502"
"-0.278827","0.122884706","-0.12165425","102447789085523"
"-0.2660563","0.11011401","-0.10675509","102447799484898"
"-0.25115716","0.0973433","-0.099305525","102447809409012"
"-0.2490287","0.099471755","-0.100369744","102447819447762"
"-0.25860673","0.11224245","-0.111012","102447829406044"
"-0.2703132","0.14629766","-0.123782694","102447839405679"
"-0.278827","0.2069585","-0.14187452","102447849264689"
"-0.28521237","0.24527061","-0.15890212","102447859750731"
"-0.27244166","0.22717878","-0.1791224","102447869677137"
"-0.24477181","0.19099513","-0.19402157","102447879070887"
"-0.23093687","0.16545372","-0.1791224","102447889489221"
"-0.23945068","0.15906836","-0.14613143","102447899494377"
"-0.26392785","0.16651794","-0.10994777","102447909436304"
"-0.27776277","0.17290328","-0.0982413","102447919314116"
"-0.27563432","0.17183906","-0.10462664","102447929271669"
"-0.26392785","0.1697106","-0.1152689","102447939473960"
"-0.24583602","0.17822441","-0.11846157","102447949254377"
"-0.22667998","0.20802271","-0.12165425","102447959466252"
"-0.20433125","0.25697708","-0.1280396","102447969253023"
"-0.20752391","0.3006103","-0.1365534","102447979248648"
"-0.2532856","0.22079343","-0.13016805","102447989247346"
"-0.2532856","0.22079343","-0.13016805","102447999074533"
"-0.25009292","0.15055457","-0.093984395","102448009256252"
"-0.21816617","0.090957955","-0.043965813","102448019250679"
"-0.17453295","0.050517395","0.0049885474","102448029322606"
"-0.14473464","0.04093937","0.027337272","102448039096721"
"-0.14792731","0.05583852","0.020951923","102448049412293"
"-0.17559716","0.094150625","0.0039243214","102448059479377"
"-0.20539546","0.14523344","-0.012039058","102448069253387"
"-0.22774419","0.18673822","-0.036516234","102448079311929"
"-0.23093687","0.20589426","-0.06205764","102448089636304"
"-0.21603772","0.21972919","-0.09292017","102448099299741"
"-0.19901012","0.21866497","-0.1152689","102448109247450"
"-0.19368899","0.21121539","-0.11207622","102448119056564"
"-0.19901012","0.22185764","-0.10569087","102448129375835"
"-0.21284504","0.25272018","-0.10675509","102448139259689"
"-0.20539546","0.28677538","-0.12591115","102448149334064"
"-0.14686309","0.3250875","-0.14825988","102448159274950"
"-0.052147046","0.270812","-0.16848016","102448169296043"
"-0.045761704","-0.008014984","-0.14825988","102448179264377"
"-0.03937635","-0.21234623","-0.085470594","102448189496408"
"-0.03086254","-0.19319016","-0.04609426","102448199087033"
"-0.07023887","-0.08357497","-0.025873985","102448209313023"
"-0.15856957","0.033489794","0.0017958693","102448219243127"
"-0.2405149","0.14310499","0.0156308","102448229271043"
"-0.26712054","0.2622982","0.02520882","102448239214220"
"-0.2107166","0.43044576","-0.015231732","102448249269325"
"-0.2107166","0.43044576","-0.015231732","102448262430106"
"-0.16495492","0.4613083","-0.05780074","102448269752762"
"-0.12132168","0.42938155","-0.102498196","102448279309064"
"-0.0840738","0.31657368","-0.12697537","102448289287450"
"-0.0883307","0.15906836","-0.114204675","102448299337710"
"-0.15856957","0.003691487","-0.08334214","102448309313543"
"-0.2703132","-0.085703425","-0.06312186","102448319276512"
"-0.38631374","-0.09208878","-0.056736514","102448329360158"
"-0.482094","-0.04951977","-0.06737877","102448339280523"
"-0.5523329","-0.018657245","-0.07482834","102448349452866"
"-0.56829625","-0.015464567","-0.09079172","102448359217658"
"-0.5214703","-0.0101434365","-0.111012","102448369260887"
"-0.42888275","-0.0037580878","-0.12697537","102448379070523"
"-0.32246023","0.011141069","-0.13548918","102448389456564"
"-0.23093687","0.037746698","-0.1322965","102448399437085"
"-0.17346871","0.06967345","-0.12059002","102448409208231"
"-0.15005577","0.09521485","-0.10462664","102448419256668"
"-0.15324843","0.111178234","-0.08440637","102448429281981"
"-0.18411097","0.12075625","-0.07695679","102448439319429"
"-0.269249","0.11862781","-0.108883545","102448449063127"
"-0.269249","0.11862781","-0.108883545","102448459269689"
"-0.30223995","0.11862781","-0.13548918","102448469646512"
"-0.31713912","0.10372865","-0.15996635","102448479491772"
"-0.30117574","0.07712302","-0.1791224","102448489301512"
"-0.26712054","0.050517395","-0.18231508","102448499252241"
"-0.236258","0.035618246","-0.16741593","102448509452293"
"-0.21710195","0.035618246","-0.14825988","102448519418179"
"-0.21284504","0.04093937","-0.11739735","102448529066200"
"-0.21284504","0.04093937","-0.11739735","102448539616200"
"-0.25222138","0.045196272","-0.10994777","102448549375783"
"-0.25222138","0.045196272","-0.10994777","102448559532762"
"-0.3426805","0.044132046","-0.114204675","102448569397450"
"-0.3926991","0.021783315","-0.1195258","102448579263856"
"-0.43207544","-0.017593019","-0.11739735","102448589242762"
"-0.43207544","-0.017593019","-0.11739735","102448599095002"
"-0.50125","-0.14742848","-0.12271847","102448609315939"
"-0.50125","-0.14742848","-0.12271847","102448619630939"
"-0.5704247","-0.21128199","-0.1322965","102448629205731"
"-0.5704247","-0.21128199","-0.1322965","102448639475887"
"-0.6055441","-0.20489666","-0.16315903","102448649342814"
"-0.53956217","-0.15594229","-0.17167284","102448659281252"
"-0.44591033","-0.09847412","-0.17060861","102448669849741"
"-0.44591033","-0.09847412","-0.17060861","102448679506824"
"-0.28414813","-0.045262866","-0.17273706","102448689070887"
"-0.22987264","-0.035684846","-0.18125086","102448699923752"
"-0.2064597","-0.018657245","-0.18018663","102448709520991"
"-0.2107166","-0.013336115","-0.1620948","102448719492085"
"-0.236258","-0.0037580878","-0.1322965","102448729346720"
"-0.27669856","0.005819939","-0.10994777","102448739351512"
"-0.32246023","-0.00907921","-0.102498196","102448749489272"
"-0.35545123","-0.030363716","-0.10462664","102448759417710"
"-0.3714146","-0.050583996","-0.10356242","102448769421772"
"-0.3682219","-0.07399695","-0.09504862","102448779315991"
"-0.3384236","-0.058033563","-0.08759904","102448789334897"
"-0.29159772","-0.00588654","-0.0982413","102448799273856"
"-0.24157913","0.02816867","-0.11633313","102448809297814"
"-0.20113857","0.047324724","-0.12484692","102448819279689"
"-0.18198252","0.0718019","-0.114204675","102448829396772"
"-0.1766614","0.08989373","-0.10569087","102448839576043"
"-0.18198252","0.105857104","-0.102498196","102448849315574"
"-0.18623942","0.122884706","-0.10356242","102448859303022"
"-0.18623942","0.14097653","-0.10356242","102448869292762"
"-0.19049633","0.16119681","-0.102498196","102448879581408"
"-0.21603772","0.16119681","-0.08653482","102448889255210"
"-0.26286364","0.14416921","-0.07269989","102448899318699"
"-0.30117574","0.1356554","-0.06950721","102448909245731"
"-0.3043684","0.14097653","-0.07163566","102448919295210"
"-0.269249","0.14842612","-0.08014947","102448929421616"
"-0.22561574","0.1686464","-0.10462664","102448939261199"
"-0.19688167","0.19312356","-0.12271847","102448949318022"
"-0.19049633","0.21760075","-0.13016805","102448959229272"
"-0.2022028","0.24420637","-0.13548918","102448969446460"
"-0.22774419","0.2654909","-0.14187452","102448979064897"
"-0.2532856","0.27719736","-0.1450672","102448989305158"
"-0.2703132","0.27613312","-0.14400297","102448999060939"
"-0.27989122","0.24739906","-0.13123228","102449009237085"
"-0.27244166","0.21227962","-0.11633313","102449019277606"
"-0.26073518","0.19418779","-0.11633313","102449029402241"
"-0.2575425","0.19418779","-0.12484692","102449039268960"
"-0.2575425","0.20589426","-0.1322965","102449049247449"
"-0.27669856","0.2750689","-0.15251678","102449059268335"
"-0.33948785","0.37191337","-0.1663517","102449069298804"
"-0.4044056","0.38042718","-0.15038833","102449079056356"
"-0.3980202","0.33253706","-0.13548918","102449089282658"
"-0.33203825","0.29103228","-0.1620948","102449099262241"
"-0.27563432","0.270812","-0.1950858","102449109250314"
"-0.2649921","0.24207792","-0.18444353","102449119254481"
"-0.27989122","0.21440807","-0.15996635","102449129396981"
"-0.29266194","0.18673822","-0.15038833","102449139270678"
"-0.29798305","0.16545372","-0.15145256","102449149389428"
"-0.30117574","0.1356554","-0.14293875","102449159253074"
"-0.29266194","0.12182048","-0.12484692","102449169245158"
"-0.26818475","0.11543513","-0.099305525","102449179252814"
"-0.23732223","0.11330668","-0.07695679","102449189388283"
"-0.2064597","0.11756358","-0.056736514","102449199265262"
"-0.18198252","0.13246274","-0.04183736","102449209396095"
"-0.16601914","0.15374723","-0.03119511","102449219253439"
"-0.16282646","0.16332527","-0.019488633","102449229242241"
"-0.16601914","0.16545372","-0.012039058","102449239259689"
"-0.17346871","0.15693991","-0.013103284","102449249393335"
"-0.17878984","0.15055457","-0.02480976","102449259268647"
"-0.19156054","0.1356554","-0.051415388","102449269396564"
"-0.20858815","0.11756358","-0.08334214","102449279251928"
"-0.23093687","0.11011401","-0.10781932","102449289250106"
"-0.25434983","0.11011401","-0.12910382","102449299252866"
"-0.2703132","0.122884706","-0.1450672","102449309237189"
"-0.27776277","0.13459119","-0.15145256","102449319265887"
"-0.28308392","0.15374723","-0.15464523","102449329396772"
"-0.28201967","0.1697106","-0.1493241","102449339259168"
"-0.26818475","0.18248132","-0.14400297","102449349248543"
"-0.25222138","0.18354553","-0.1408103","102449359253491"
"-0.22987264","0.17183906","-0.11314045","102449369240001"
"-0.22987264","0.17183906","-0.11314045","102449379265887"
"-0.21390927","0.17290328","-0.08121369","102449389394376"
"-0.21390927","0.17290328","-0.08121369","102449399256408"
"-0.22135885","0.14736189","-0.05992919","102449409242658"
"-0.22135885","0.14736189","-0.05992919","102449419267710"
"-0.2234873","0.13459119","-0.06312186","102449429393803"
"-0.2234873","0.13459119","-0.06312186","102449439260262"
"-0.20752391","0.12607738","-0.07482834","102449449393439"
"-0.20752391","0.12607738","-0.07482834","102449459252449"
"-0.20113857","0.16119681","-0.08121369","102449469247970"
"-0.20113857","0.16119681","-0.08121369","102449479254324"
"-0.12877126","0.2580413","-0.08121369","102449489393439"
"-0.12877126","0.2580413","-0.08121369","102449499263751"
"-0.28201967","0.029232897","-0.05992919","102449509396876"
"-0.28201967","0.029232897","-0.05992919","102449519708491"
"-0.38205683","0.005819939","-0.010974832","102449529411251"
"-0.38205683","0.005819939","-0.010974832","102449539257658"
"-0.24583602","0.23143567","-0.03119511","102449549316355"
"-0.24583602","0.23143567","-0.03119511","102449559265157"
"-0.23519377","0.43470266","-0.27490267","102449569389480"
"-0.23519377","0.43470266","-0.27490267","102449579531772"
"-0.2234873","0.14736189","-0.33237082","102449589679220"
"-0.2234873","0.14736189","-0.33237082","102449599246355"
"-0.24264336","0.020719089","-0.20147114","102449609379897"
"-0.24264336","0.020719089","-0.20147114","102449619078907"
"-0.22455153","0.016462192","-0.12910382","102449629377345"
"-0.2234873","0.0015630424","-0.088663265","102449639288022"
"-0.23412955","0.044132046","-0.05035116","102449649581668"
"-0.2617994","0.13778386","-0.028002433","102449659229064"
"-0.31501067","0.24633482","-0.034387786","102449669253543"
"-0.31501067","0.24633482","-0.034387786","102449679282501"
"-0.36609346","0.4017117","-0.088663265","102449689581407"
"-0.27137744","0.40809703","-0.088663265","102449699123751"
"-0.097908735","0.31763792","-0.08227792","102449709311616"
"0.07449573","0.12714161","-0.08759904","102449719235157"
